x;y;temperature
0.014901960784313726;0.0051764705882352945;60.46030647094498
0.014980392156862745;0.0051764705882352945;60.377475496557324
0.015058823529411765;0.0051764705882352945;60.292840593293874
0.015137254901960785;0.0051764705882352945;60.20636075781308
0.015215686274509805;0.0051764705882352945;60.11799476872831
0.015294117647058824;0.0051764705882352945;60.02770123190789
0.015372549019607844;0.0051764705882352945;59.93543863035754
0.015450980392156864;0.0051764705882352945;59.84116537894358
0.015529411764705884;0.0051764705882352945;59.74483988421808
0.015607843137254902;0.0051764705882352945;59.64642060960853
0.01568627450980392;0.0051764705882352945;59.54586614623343
0.01576470588235294;0.0051764705882352945;59.44313528960228
0.01584313725490196;0.0051764705882352945;59.338187122452865
0.01592156862745098;0.0051764705882352945;59.23098110396929
0.016;0.0051764705882352945;59.121477165612596
0.01607843137254902;0.0051764705882352945;59.009635813779596
0.01615686274509804;0.0051764705882352945;58.89541823948517
0.01623529411764706;0.0051764705882352945;58.77878643523879
0.01631372549019608;0.0051764705882352945;58.659703319255506
0.0163921568627451;0.0051764705882352945;58.53813286710695
0.01647058823529412;0.0051764705882352945;58.414040250876084
0.01654901960784314;0.0051764705882352945;58.287391985831725
0.01662745098039216;0.0051764705882352945;58.158156084584995
0.016705882352941178;0.0051764705882352945;58.02630221862793
0.016784313725490198;0.0051764705882352945;57.89180188708604
0.016862745098039218;0.0051764705882352945;57.75462859244085
0.016941176470588237;0.0051764705882352945;57.61475802289435
0.017019607843137257;0.0051764705882352945;57.472168240956094
0.017098039215686273;0.0051764705882352945;57.32683987773551
0.017176470588235293;0.0051764705882352945;57.178756332315906
0.017254901960784313;0.0051764705882352945;57.027903975474864
0.017333333333333333;0.0051764705882352945;56.87427235689716
0.017411764705882352;0.0051764705882352945;56.71785441490371
0.017490196078431372;0.0051764705882352945;56.55864668759305
0.017568627450980392;0.0051764705882352945;56.3966495241624
0.01764705882352941;0.0051764705882352945;56.23186729504571
0.01772549019607843;0.0051764705882352945;56.064308599376815
0.01780392156862745;0.0051764705882352945;55.89398646816085
0.01788235294117647;0.0051764705882352945;55.72091856141704
0.01796078431372549;0.0051764705882352945;55.545127357445466
0.01803921568627451;0.0051764705882352945;55.366640332269974
0.01811764705882353;0.0051764705882352945;55.185490127225364
0.01819607843137255;0.0051764705882352945;55.00171470258861
0.01827450980392157;0.0051764705882352945;54.81535747510799
0.01835294117647059;0.0051764705882352945;54.62646743726115
0.01843137254901961;0.0051764705882352945;54.435099256078544
0.01850980392156863;0.0051764705882352945;54.24131334940272
0.01858823529411765;0.0051764705882352945;54.04517593752207
0.018666666666666668;0.0051764705882352945;53.84675906821931
0.018745098039215688;0.0051764705882352945;53.64614061341366
0.018823529411764708;0.0051764705882352945;53.44340423575085
0.018901960784313727;0.0051764705882352945;53.23863932370824
0.018980392156862747;0.0051764705882352945;53.03194089403147
0.019058823529411767;0.0051764705882352945;52.82340946060385
0.019137254901960783;0.0051764705882352945;52.61315086916594
0.019215686274509803;0.0051764705882352945;52.40127609764935
0.019294117647058823;0.0051764705882352945;52.18790102225807
0.019372549019607842;0.0051764705882352945;51.97314614982025
0.019450980392156862;0.0051764705882352945;51.757136317334876
0.019529411764705882;0.0051764705882352945;51.54000036004502
0.0196078431372549;0.0051764705882352945;51.32187074977496
0.01968627450980392;0.0051764705882352945;51.102883205664334
0.01976470588235294;0.0051764705882352945;50.883176279809916
0.01984313725490196;0.0051764705882352945;50.66289092067768
0.01992156862745098;0.0051764705882352945;50.44217001746628
0.02;0.0051764705882352945;50.22115792888
0.0;0.0051764705882352945;74.83584359757594
7.843137254901961e-05;0.005215686274509804;74.67176494497706
0.00015686274509803922;0.005215686274509804;74.5078416226642
0.00023529411764705883;0.005215686274509804;74.34415087309885
0.00031372549019607844;0.005215686274509804;74.18076943356361
0.0003921568627450981;0.005215686274509804;74.01777337115787
0.00047058823529411766;0.005215686274509804;73.85523792067953
0.0005490196078431372;0.005215686274509804;73.69323732608993
0.0006274509803921569;0.005215686274509804;73.53184468624283
0.0007058823529411765;0.005215686274509804;73.37113180553725
0.0007843137254901962;0.005215686274509804;73.21116905012862
0.0008627450980392157;0.005215686274509804;73.05202521030346
0.0009411764705882353;0.005215686274509804;72.89376736958799
0.001019607843137255;0.005215686274509804;72.73646078112155
0.0010980392156862745;0.005215686274509804;72.58016875178286
0.0011764705882352942;0.005215686274509804;72.42495253450764
0.0012549019607843138;0.005215686274509804;72.27087122918343
0.0013333333333333333;0.005215686274509804;72.1179816924517
0.001411764705882353;0.005215686274509804;71.96633845668596
0.0014901960784313726;0.005215686274509804;71.81599365835316
0.0015686274509803923;0.005215686274509804;71.66699697590141
0.0016470588235294118;0.005215686274509804;71.5193955772495
0.0017254901960784314;0.005215686274509804;71.37323407689074
0.0018039215686274511;0.005215686274509804;71.22855450255625
0.0018823529411764706;0.005215686274509804;71.0853962713208
0.00196078431372549;0.005215686274509804;70.94379617497248
0.00203921568627451;0.005215686274509804;70.8037883744094
0.0021176470588235297;0.005215686274509804;70.66540440277396
0.002196078431372549;0.005215686274509804;70.52867317698356
0.0022745098039215687;0.005215686274509804;70.39362101727473
0.0023529411764705885;0.005215686274509804;70.2602716743366
0.0024313725490196078;0.005215686274509804;70.12864636357753
0.0025098039215686275;0.005215686274509804;69.99876380604137
0.0025882352941176473;0.005215686274509804;69.87064027546785
0.0026666666666666666;0.005215686274509804;69.74428965097626
0.0027450980392156863;0.005215686274509804;69.6197234748426
0.002823529411764706;0.005215686274509804;69.49695101483448
0.0029019607843137254;0.005215686274509804;69.37597933057027
0.002980392156862745;0.005215686274509804;69.25681334337428
0.003058823529411765;0.005215686274509804;69.13945590910912
0.0031372549019607846;0.005215686274509804;69.02390789348165
0.003215686274509804;0.005215686274509804;68.91016824933428
0.0032941176470588237;0.005215686274509804;68.7982340954559
0.0033725490196078434;0.005215686274509804;68.6881007964678
0.0034509803921568627;0.005215686274509804;68.5797620433654
0.0035294117647058825;0.005215686274509804;68.47320993432291
0.0036078431372549022;0.005215686274509804;68.36843505539453
0.0036862745098039215;0.005215686274509804;68.26542656077562
0.0037647058823529413;0.005215686274509804;68.16417225231312
0.003843137254901961;0.005215686274509804;68.06465865798536
0.00392156862745098;0.005215686274509804;67.96687110909762
0.004;0.005215686274509804;67.87079381596796
0.00407843137254902;0.005215686274509804;67.77640994190465
0.00415686274509804;0.005215686274509804;67.68370167530153
0.004235294117647059;0.005215686274509804;67.5926502997033
0.004313725490196078;0.005215686274509804;67.50323626171446
0.004392156862745098;0.005215686274509804;67.41543923664943
0.004470588235294118;0.005215686274509804;67.32923819184022
0.0045490196078431374;0.005215686274509804;67.24461144753818
0.004627450980392157;0.005215686274509804;67.16153673536402
0.004705882352941177;0.005215686274509804;67.07999125427575
0.004784313725490196;0.005215686274509804;66.99995172403965
0.0048627450980392155;0.005215686274509804;66.92139443620265
0.004941176470588235;0.005215686274509804;66.84429530257641
0.005019607843137255;0.005215686274509804;66.76862990125397
0.005098039215686275;0.005215686274509804;66.69437352018949
0.0051764705882352945;0.005215686274509804;66.62150119838007
0.005254901960784314;0.005215686274509804;66.54998776469557
0.005333333333333333;0.005215686274509804;66.47980787440824
0.005411764705882353;0.005215686274509804;66.41093604347988
0.005490196078431373;0.005215686274509804;66.3433466806682
0.005568627450980392;0.005215686274509804;66.27701411751721
0.005647058823529412;0.005215686274509804;66.2119126362994
0.005725490196078432;0.005215686274509804;66.14801649597999
0.005803921568627451;0.005215686274509804;66.08529995627443
0.0058823529411764705;0.005215686274509804;66.02373729987083
0.00596078431372549;0.005215686274509804;65.96330285289106
0.00603921568627451;0.005215686274509804;65.90397100366168
0.00611764705882353;0.005215686274509804;65.845716219868
0.0061960784313725495;0.005215686274509804;65.78851306416163
0.006274509803921569;0.005215686274509804;65.73233620829285
0.006352941176470588;0.005215686274509804;65.67716044583557
0.006431372549019608;0.005215686274509804;65.62296070357328
0.006509803921568628;0.005215686274509804;65.56971205161126
0.006588235294117647;0.005215686274509804;65.51738971227894
0.006666666666666667;0.005215686274509804;65.46596906788457
0.006745098039215687;0.005215686274509804;65.41542566738167
0.006823529411764706;0.005215686274509804;65.36573523200543
0.0069019607843137255;0.005215686274509804;65.316873659934
0.006980392156862745;0.005215686274509804;65.2688170300288
0.007058823529411765;0.005215686274509804;65.22154160470424
0.007137254901960785;0.005215686274509804;65.17502383197613
0.0072156862745098044;0.005215686274509804;65.12924034673549
0.007294117647058823;0.005215686274509804;65.08416797129186
0.007372549019607843;0.005215686274509804;65.039783715229
0.007450980392156863;0.005215686274509804;64.99606477461295
0.0075294117647058826;0.005215686274509804;64.95298853059025
0.007607843137254902;0.005215686274509804;64.9105325474134
0.007686274509803922;0.005215686274509804;64.86867456992661
0.007764705882352942;0.005215686274509804;64.8273925205447
0.00784313725490196;0.005215686274509804;64.7866644957557
0.00792156862745098;0.005215686274509804;64.74646876217561
0.008;0.005215686274509804;64.70678375218199
0.00807843137254902;0.005215686274509804;64.667588059152
0.00815686274509804;0.005215686274509804;64.62886043232842
0.00823529411764706;0.005215686274509804;64.59057977133601
0.00831372549019608;0.005215686274509804;64.55272512036848
0.008392156862745099;0.005215686274509804;64.51527566206587
0.008470588235294119;0.005215686274509804;64.47821071110012
0.008549019607843137;0.005215686274509804;64.44150970748528
0.008627450980392156;0.005215686274509804;64.40515220962867
0.008705882352941176;0.005215686274509804;64.36911788713638
0.008784313725490196;0.005215686274509804;64.33338651338724
0.008862745098039216;0.005215686274509804;64.29793795788687
0.008941176470588235;0.005215686274509804;64.26275217841368
0.009019607843137255;0.005215686274509804;64.22780921296689
0.009098039215686275;0.005215686274509804;64.19308917152608
0.009176470588235295;0.005215686274509804;64.158572227631
0.009254901960784314;0.005215686274509804;64.12423860978974
0.009333333333333334;0.005215686274509804;64.09006859272232
0.009411764705882354;0.005215686274509804;64.05604248844614
0.009490196078431374;0.005215686274509804;64.02214063720977
0.009568627450980392;0.005215686274509804;63.988343398279746
0.009647058823529411;0.005215686274509804;63.954631140585576
0.009725490196078431;0.005215686274509804;63.92098423322748
0.00980392156862745;0.005215686274509804;63.887383035850284
0.00988235294117647;0.005215686274509804;63.85380788888741
0.00996078431372549;0.005215686274509804;63.82023910367769
0.01003921568627451;0.005215686274509804;63.7866569524583
0.01011764705882353;0.005215686274509804;63.75304165823595
0.01019607843137255;0.005215686274509804;63.71937338453879
0.01027450980392157;0.005215686274509804;63.68563222505112
0.010352941176470589;0.005215686274509804;63.651798193132876
0.010431372549019609;0.005215686274509804;63.6178512112257
0.010509803921568629;0.005215686274509804;63.58377110014738
0.010588235294117647;0.005215686274509804;63.54953756827642
0.010666666666666666;0.005215686274509804;63.51513020062843
0.010745098039215686;0.005215686274509804;63.480528447826366
0.010823529411764706;0.005215686274509804;63.44571161496652
0.010901960784313726;0.005215686274509804;63.41065885038209
0.010980392156862745;0.005215686274509804;63.375349134307335
0.011058823529411765;0.005215686274509804;63.339761267444324
0.011137254901960785;0.005215686274509804;63.30387385943561
0.011215686274509805;0.005215686274509804;63.26766531724622
0.011294117647058824;0.005215686274509804;63.231113833458615
0.011372549019607844;0.005215686274509804;63.19419737448529
0.011450980392156864;0.005215686274509804;63.15689366870373
0.011529411764705884;0.005215686274509804;63.11918019451972
0.011607843137254902;0.005215686274509804;63.08103416836525
0.011686274509803921;0.005215686274509804;63.04243253263849
0.011764705882352941;0.005215686274509804;63.00335194359408
0.01184313725490196;0.005215686274509804;62.963768759193094
0.01192156862745098;0.005215686274509804;62.92365902692322
0.012;0.005215686274509804;62.882998471600956
0.01207843137254902;0.005215686274509804;62.84176248316896
0.01215686274509804;0.005215686274509804;62.79992610450341
0.01223529411764706;0.005215686274509804;62.75746401924777
0.01231372549019608;0.005215686274509804;62.71435053969104
0.012392156862745099;0.005215686274509804;62.67055959471091
0.012470588235294119;0.005215686274509804;62.62606471780414
0.012549019607843138;0.005215686274509804;62.58083903522864
0.012627450980392156;0.005215686274509804;62.534855254284764
0.012705882352941176;0.005215686274509804;62.48808565176555
0.012784313725490196;0.005215686274509804;62.44050206260879
0.012862745098039216;0.005215686274509804;62.392075868786996
0.012941176470588235;0.005215686274509804;62.34277798847454
0.013019607843137255;0.005215686274509804;62.292578865535226
0.013098039215686275;0.005215686274509804;62.24144845937706
0.013176470588235295;0.005215686274509804;62.18935623522554
0.013254901960784314;0.005215686274509804;62.136271154871004
0.013333333333333334;0.005215686274509804;62.08216166795045
0.013411764705882354;0.005215686274509804;62.02699570382961
0.013490196078431374;0.005215686274509804;61.97074066415597
0.013568627450980392;0.005215686274509804;61.913363416159676
0.013647058823529411;0.005215686274509804;61.854830286785266
0.013725490196078431;0.005215686274509804;61.79510705774355
0.013803921568627451;0.005215686274509804;61.73415896157997
0.01388235294117647;0.005215686274509804;61.67195067886302
0.01396078431372549;0.005215686274509804;61.608446336603805
0.01403921568627451;0.005215686274509804;61.54360950802609
0.01411764705882353;0.005215686274509804;61.477403213814085
0.01419607843137255;0.005215686274509804;61.40978992497476
0.01427450980392157;0.005215686274509804;61.3407315674597
0.01435294117647059;0.005215686274509804;61.27018952870157
0.014431372549019609;0.005215686274509804;61.19812466622978
0.014509803921568629;0.005215686274509804;61.12449731854003
0.014588235294117647;0.005215686274509804;61.04926731840282
0.014666666666666666;0.005215686274509804;60.97239400880604
0.014745098039215686;0.005215686274509804;60.893836261737825
0.014823529411764706;0.005215686274509804;60.813552500026134
0.014901960784313726;0.005215686274509804;60.73150072246231
0.014980392156862745;0.005215686274509804;60.64763853244604
0.015058823529411765;0.005215686274509804;60.561923170399446
0.015137254901960785;0.005215686274509804;60.474311550207744
0.015215686274509805;0.005215686274509804;60.384760299952816
0.015294117647058824;0.005215686274509804;60.29322580721475
0.015372549019607844;0.005215686274509804;60.19966426922336
0.015450980392156864;0.005215686274509804;60.104031748148216
0.015529411764705884;0.005215686274509804;60.006284231820125
0.015607843137254902;0.005215686274509804;59.90637770018017
0.01568627450980392;0.005215686274509804;59.804268197753
0.01576470588235294;0.005215686274509804;59.69991191243961
0.01584313725490196;0.005215686274509804;59.59326526092049
0.01592156862745098;0.005215686274509804;59.484284980952474
0.016;0.005215686274509804;59.37292823083109
0.01607843137254902;0.005215686274509804;59.25915269627535
0.01615686274509804;0.005215686274509804;59.1429167049719
0.01623529411764706;0.005215686274509804;59.02417934899031
0.01631372549019608;0.005215686274509804;58.90290061525113
0.0163921568627451;0.005215686274509804;58.779041524191925
0.01647058823529412;0.005215686274509804;58.65256427673294
0.01654901960784314;0.005215686274509804;58.52343240959468
0.01662745098039216;0.005215686274509804;58.39161095896171
0.016705882352941178;0.005215686274509804;58.25706663242145
0.016784313725490198;0.005215686274509804;58.11976798903366
0.016862745098039218;0.005215686274509804;57.97968562730362
0.016941176470588237;0.005215686274509804;57.83679238074161
0.017019607843137257;0.005215686274509804;57.69106352059159
0.017098039215686273;0.005215686274509804;57.54247696520426
0.017176470588235293;0.005215686274509804;57.39101349541296
0.017254901960784313;0.005215686274509804;57.236656975147376
0.017333333333333333;0.005215686274509804;57.07939457638807
0.017411764705882352;0.005215686274509804;56.91921700742815
0.017490196078431372;0.005215686274509804;56.756118743265866
0.017568627450980392;0.005215686274509804;56.59009825680614
0.01764705882352941;0.005215686274509804;56.421158249402104
0.01772549019607843;0.005215686274509804;56.24930587912081
0.01780392156862745;0.005215686274509804;56.07455298497368
0.01788235294117647;0.005215686274509804;55.8969163052141
0.01796078431372549;0.005215686274509804;55.71641768767595
0.01803921568627451;0.005215686274509804;55.53308429000874
0.01811764705882353;0.005215686274509804;55.34694876756435
0.01819607843137255;0.005215686274509804;55.15804944660743
0.01827450980392157;0.005215686274509804;54.966430480461874
0.01835294117647059;0.005215686274509804;54.772141986173004
0.01843137254901961;0.005215686274509804;54.57524015926233
0.01850980392156863;0.005215686274509804;54.375787364181974
0.01858823529411765;0.005215686274509804;54.17385219814388
0.018666666666666668;0.005215686274509804;53.96950952610422
0.018745098039215688;0.005215686274509804;53.76284048483188
0.018823529411764708;0.005215686274509804;53.553932454178415
0.018901960784313727;0.005215686274509804;53.34287899389961
0.018980392156862747;0.005215686274509804;53.12977974465249
0.019058823529411767;0.005215686274509804;52.914740292105925
0.019137254901960783;0.005215686274509804;52.697871993454605
0.019215686274509803;0.005215686274509804;52.47929176601138
0.019294117647058823;0.005215686274509804;52.25912183796699
0.019372549019607842;0.005215686274509804;52.037489461841766
0.019450980392156862;0.005215686274509804;51.81452659160593
0.019529411764705882;0.005215686274509804;51.59036952490342
0.0196078431372549;0.005215686274509804;51.36515851227173
0.01968627450980392;0.005215686274509804;51.139037335697644
0.01976470588235294;0.005215686274509804;50.91215285927597
0.01984313725490196;0.005215686274509804;50.68465455513695
0.01992156862745098;0.005215686274509804;50.456694008169485
0.02;0.005215686274509804;50.228424403381354
0.0;0.005215686274509804;74.84285939547814
7.843137254901961e-05;0.005254901960784314;74.68578832399274
0.00015686274509803922;0.005254901960784314;74.5288561880759
0.00023529411764705883;0.005254901960784314;74.37213212958702
0.00031372549019607844;0.005254901960784314;74.2156849002207
0.0003921568627450981;0.005254901960784314;74.05958273303727
0.00047058823529411766;0.005254901960784314;73.90389321537458
0.0005490196078431372;0.005254901960784314;73.74868316351038
0.0006274509803921569;0.005254901960784314;73.59401849946028
0.0007058823529411765;0.005254901960784314;73.43996413030962
0.0007843137254901962;0.005254901960784314;73.28658383049098
0.0008627450980392157;0.005254901960784314;73.13394012743126
0.0009411764705882353;0.005254901960784314;72.9820941909999
0.001019607843137255;0.005254901960784314;72.83110572719342
0.0010980392156862745;0.005254901960784314;72.68103287649181
0.0011764705882352942;0.005254901960784314;72.53193211731426
0.0012549019607843138;0.005254901960784314;72.38385817498924
0.0013333333333333333;0.005254901960784314;72.23686393663424
0.001411764705882353;0.005254901960784314;72.09100037231393
0.0014901960784313726;0.005254901960784314;71.94631646281378
0.0015686274509803923;0.005254901960784314;71.80285913432702
0.0016470588235294118;0.005254901960784314;71.66067320030903
0.0017254901960784314;0.005254901960784314;71.5198013107052
0.0018039215686274511;0.005254901960784314;71.38028390870649
0.0018823529411764706;0.005254901960784314;71.24215919513173
0.00196078431372549;0.005254901960784314;71.1054631004804
0.00203921568627451;0.005254901960784314;70.97022926464214
0.0021176470588235297;0.005254901960784314;70.83648902419378
0.002196078431372549;0.005254901960784314;70.70427140716002
0.0022745098039215687;0.005254901960784314;70.57360313506156
0.0023529411764705885;0.005254901960784314;70.4445086320256
0.0024313725490196078;0.005254901960784314;70.31701004068887
0.0025098039215686275;0.005254901960784314;70.19112724458336
0.0025882352941176473;0.005254901960784314;70.06687789665813
0.0026666666666666666;0.005254901960784314;69.94427745356141
0.0027450980392156863;0.005254901960784314;69.82333921528243
0.002823529411764706;0.005254901960784314;69.70407436973133
0.0029019607843137254;0.005254901960784314;69.58649204182336
0.002980392156862745;0.005254901960784314;69.47059934662344
0.003058823529411765;0.005254901960784314;69.35640144610315
0.0031372549019607846;0.005254901960784314;69.24390160906376
0.003215686274509804;0.005254901960784314;69.13310127378224
0.0032941176470588237;0.005254901960784314;69.0240001129479
0.0033725490196078434;0.005254901960784314;68.91659610046761
0.0034509803921568627;0.005254901960784314;68.8108855797342
0.0035294117647058825;0.005254901960784314;68.70686333296912
0.0036078431372549022;0.005254901960784314;68.60452265127118
0.0036862745098039215;0.005254901960784314;68.50385540502377
0.0037647058823529413;0.005254901960784314;68.40485211433594
0.003843137254901961;0.005254901960784314;68.30750201921659
0.00392156862745098;0.005254901960784314;68.21179314920408
0.004;0.005254901960784314;68.11771239219851
0.00407843137254902;0.005254901960784314;68.02524556226783
0.00415686274509804;0.005254901960784314;67.93437746622213
0.004235294117647059;0.005254901960784314;67.84509196877471
0.004313725490196078;0.005254901960784314;67.75737205612958
0.004392156862745098;0.005254901960784314;67.67119989785768
0.004470588235294118;0.005254901960784314;67.58655690694393
0.0045490196078431374;0.005254901960784314;67.50342379790705
0.004627450980392157;0.005254901960784314;67.42178064291183
0.004705882352941177;0.005254901960784314;67.34160692581112
0.004784313725490196;0.005254901960784314;67.26288159406988
0.0048627450980392155;0.005254901960784314;67.1855831085388
0.004941176470588235;0.005254901960784314;67.10968949105781
0.005019607843137255;0.005254901960784314;67.03517836988243
0.005098039215686275;0.005254901960784314;66.96202702293557
0.0051764705882352945;0.005254901960784314;66.89021241889895
0.005254901960784314;0.005254901960784314;66.81971125616538
0.005333333333333333;0.005254901960784314;66.75049999968151
0.005411764705882353;0.005254901960784314;66.68255491571713
0.005490196078431373;0.005254901960784314;66.61585210460319
0.005568627450980392;0.005254901960784314;66.55036753148477
0.005647058823529412;0.005254901960784314;66.48607705514019
0.005725490196078432;0.005254901960784314;66.42295645492013
0.005803921568627451;0.005254901960784314;66.36098145586404
0.0058823529411764705;0.005254901960784314;66.30012775205206
0.00596078431372549;0.005254901960784314;66.24037102825383
0.00603921568627451;0.005254901960784314;66.1816869799346
0.00611764705882353;0.005254901960784314;66.12405133168164
0.0061960784313725495;0.005254901960784314;66.06743985411234
0.006274509803921569;0.005254901960784314;66.01182837932674
0.006352941176470588;0.005254901960784314;65.9571928149655
0.006431372549019608;0.005254901960784314;65.90350915693425
0.006509803921568628;0.005254901960784314;65.85075350085424
0.006588235294117647;0.005254901960784314;65.79890205229775
0.006666666666666667;0.005254901960784314;65.74793113586549
0.006745098039215687;0.005254901960784314;65.69781720316173
0.006823529411764706;0.005254901960784314;65.64853683972146
0.0069019607843137255;0.005254901960784314;65.60006677094134
0.006980392156862745;0.005254901960784314;65.55238386706606
0.007058823529411765;0.005254901960784314;65.50546514727806
0.007137254901960785;0.005254901960784314;65.45928778293786
0.0072156862745098044;0.005254901960784314;65.41382910001998
0.007294117647058823;0.005254901960784314;65.36906658078759
0.007372549019607843;0.005254901960784314;65.32497786474698
0.007450980392156863;0.005254901960784314;65.28154074892153
0.0075294117647058826;0.005254901960784314;65.23873318748208
0.007607843137254902;0.005254901960784314;65.19653329077002
0.007686274509803922;0.005254901960784314;65.1549193237463
0.007764705882352942;0.005254901960784314;65.11386970389867
0.00784313725490196;0.005254901960784314;65.07336299863766
0.00792156862745098;0.005254901960784314;65.03337792220984
0.008;0.005254901960784314;64.99389333215525
0.00807843137254902;0.005254901960784314;64.95488822533466
0.00815686274509804;0.005254901960784314;64.91634173355042
0.00823529411764706;0.005254901960784314;64.87823311878384
0.00831372549019608;0.005254901960784314;64.84054176806946
0.008392156862745099;0.005254901960784314;64.80324718802662
0.008470588235294119;0.005254901960784314;64.76632899906616
0.008549019607843137;0.005254901960784314;64.72976692929
0.008627450980392156;0.005254901960784314;64.69354080809896
0.008705882352941176;0.005254901960784314;64.65763055952449
0.008784313725490196;0.005254901960784314;64.62201619529692
0.008862745098039216;0.005254901960784314;64.58667780766424
0.008941176470588235;0.005254901960784314;64.55159556197215
0.009019607843137255;0.005254901960784314;64.51674968901676
0.009098039215686275;0.005254901960784314;64.4821204771798
0.009176470588235295;0.005254901960784314;64.44768826435524
0.009254901960784314;0.005254901960784314;64.41343342967579
0.009333333333333334;0.005254901960784314;64.37933638504698
0.009411764705882354;0.005254901960784314;64.34537756649543
0.009490196078431374;0.005254901960784314;64.31153742533797
0.009568627450980392;0.005254901960784314;64.2777964191767
0.009647058823529411;0.005254901960784314;64.2441350027256
0.009725490196078431;0.005254901960784314;64.21053361847295
0.00980392156862745;0.005254901960784314;64.1769726871837
0.00988235294117647;0.005254901960784314;64.14343259824531
0.00996078431372549;0.005254901960784314;64.10989369986041
0.01003921568627451;0.005254901960784314;64.07633628908935
0.01011764705882353;0.005254901960784314;64.0427406017449
0.01019607843137255;0.005254901960784314;64.00908680214125
0.01027450980392157;0.005254901960784314;63.9753549727
0.010352941176470589;0.005254901960784314;63.94152510341429
0.010431372549019609;0.005254901960784314;63.907577081173294
0.010509803921568629;0.005254901960784314;63.87349067894827
0.010588235294117647;0.005254901960784314;63.83924554484209
0.010666666666666666;0.005254901960784314;63.804821191003455
0.010745098039215686;0.005254901960784314;63.77019698240762
0.010823529411764706;0.005254901960784314;63.73535212550512
0.010901960784313726;0.005254901960784314;63.7002656567402
0.010980392156862745;0.005254901960784314;63.66491643094109
0.011058823529411765;0.005254901960784314;63.62928310958435
0.011137254901960785;0.005254901960784314;63.59334414893555
0.011215686274509805;0.005254901960784314;63.55707778806946
0.011294117647058824;0.005254901960784314;63.52046203677292
0.011372549019607844;0.005254901960784314;63.483474663334235
0.011450980392156864;0.005254901960784314;63.44609318222358
0.011529411764705884;0.005254901960784314;63.40829484166945
0.011607843137254902;0.005254901960784314;63.37005661113702
0.011686274509803921;0.005254901960784314;63.33135516871511
0.011764705882352941;0.005254901960784314;63.29216688841935
0.01184313725490196;0.005254901960784314;63.25246782742027
0.01192156862745098;0.005254901960784314;63.21223371320608
0.012;0.005254901960784314;63.17143993069148
0.01207843137254902;0.005254901960784314;63.130061509284616
0.01215686274509804;0.005254901960784314;63.0880731099268
0.01223529411764706;0.005254901960784314;63.04544901212035
0.01231372549019608;0.005254901960784314;63.00216310096237
0.012392156862745099;0.005254901960784314;62.95818885420413
0.012470588235294119;0.005254901960784314;62.913499329357876
0.012549019607843138;0.005254901960784314;62.868067150875255
0.012627450980392156;0.005254901960784314;62.8218644974243
0.012705882352941176;0.005254901960784314;62.77486308929454
0.012784313725490196;0.005254901960784314;62.72703417596311
0.012862745098039216;0.005254901960784314;62.6783485238575
0.012941176470588235;0.005254901960784314;62.62877640435489
0.013019607843137255;0.005254901960784314;62.57828758206105
0.013098039215686275;0.005254901960784314;62.52685130341657
0.013176470588235295;0.005254901960784314;62.47443628568208
0.013254901960784314;0.005254901960784314;62.42101070635908
0.013333333333333334;0.005254901960784314;62.36654219310822
0.013411764705882354;0.005254901960784314;62.310997814231975
0.013490196078431374;0.005254901960784314;62.25434406979475
0.013568627450980392;0.005254901960784314;62.19654688345929
0.013647058823529411;0.005254901960784314;62.13757159512536
0.013725490196078431;0.005254901960784314;62.07738295446298
0.013803921568627451;0.005254901960784314;62.01594511544054
0.01388235294117647;0.005254901960784314;61.95322163195547
0.01396078431372549;0.005254901960784314;61.88917545468379
0.01403921568627451;0.005254901960784314;61.82376892927316
0.01411764705882353;0.005254901960784314;61.756963796013665
0.01419607843137255;0.005254901960784314;61.68872119112977
0.01427450980392157;0.005254901960784314;61.619001649847085
0.01435294117647059;0.005254901960784314;61.547765111397936
0.014431372549019609;0.005254901960784314;61.47497092614052
0.014509803921568629;0.005254901960784314;61.40057786497766
0.014588235294117647;0.005254901960784314;61.32454413127274
0.014666666666666666;0.005254901960784314;61.24682737547161
0.014745098039215686;0.005254901960784314;61.16738471265207
0.014823529411764706;0.005254901960784314;61.086172743233526
0.014901960784313726;0.005254901960784314;61.00314757709275
0.014980392156862745;0.005254901960784314;60.91826486134233
0.015058823529411765;0.005254901960784314;60.831479812041295
0.015137254901960785;0.005254901960784314;60.74274725011821
0.015215686274509805;0.005254901960784314;60.65202164179811
0.015294117647058824;0.005254901960784314;60.559257143834955
0.015372549019607844;0.005254901960784314;60.464407653860135
0.015450980392156864;0.005254901960784314;60.36742686616609
0.015529411764705884;0.005254901960784314;60.26826833325013
0.015607843137254902;0.005254901960784314;60.16688553344862
0.01568627450980392;0.005254901960784314;60.063231944994136
0.01576470588235294;0.005254901960784314;59.957261126828364
0.01584313725490196;0.005254901960784314;59.848926806500344
0.01592156862745098;0.005254901960784314;59.73818297547401
0.016;0.005254901960784314;59.62498399215817
0.01607843137254902;0.005254901960784314;59.50928469295804
0.01615686274509804;0.005254901960784314;59.39104051162818
0.01623529411764706;0.005254901960784314;59.27020760718121
0.01631372549019608;0.005254901960784314;59.14674300057678
0.0163921568627451;0.005254901960784314;59.02060472037684
0.01647058823529412;0.005254901960784314;58.89175195750961
0.01654901960784314;0.005254901960784314;58.760145229231334
