x;y;temperature
0.015137254901960785;0.001019607843137255;73.28307710785447
0.015215686274509805;0.001019607843137255;73.23704366159484
0.015294117647058824;0.001019607843137255;73.18734436679755
0.015372549019607844;0.001019607843137255;73.13394960612528
0.015450980392156864;0.001019607843137255;73.07682919364522
0.015529411764705884;0.001019607843137255;73.01595323424097
0.015607843137254902;0.001019607843137255;72.9512932150569
0.01568627450980392;0.001019607843137255;72.88282338369847
0.01576470588235294;0.001019607843137255;72.81052247767029
0.01584313725490196;0.001019607843137255;72.73437587903481
0.01592156862745098;0.001019607843137255;72.65437827594845
0.016;0.001019607843137255;72.57053691593305
0.01607843137254902;0.001019607843137255;72.48287553029184
0.01615686274509804;0.001019607843137255;72.3914389888176
0.01623529411764706;0.001019607843137255;72.29629870042702
0.01631372549019608;0.001019607843137255;72.19755869814345
0.0163921568627451;0.001019607843137255;72.09536222498686
0.01647058823529412;0.001019607843137255;71.98989846304922
0.01654901960784314;0.001019607843137255;71.8814088236545
0.01662745098039216;0.001019607843137255;71.77019196479624
0.016705882352941178;0.001019607843137255;71.6566064779497
0.016784313725490198;0.001019607843137255;71.54107008326659
0.016862745098039218;0.001019607843137255;71.42405431025269
0.016941176470588237;0.001019607843137255;71.30607412327645
0.017019607843137257;0.001019607843137255;71.18767278559471
0.017098039215686273;0.001019607843137255;71.0694032769449
0.017176470588235293;0.001019607843137255;70.9518084484685
0.017254901960784313;0.001019607843137255;70.83540244347986
0.017333333333333333;0.001019607843137255;70.72065556727848
0.017411764705882352;0.001019607843137255;70.60798392007833
0.017490196078431372;0.001019607843137255;70.49774408559512
0.017568627450980392;0.001019607843137255;70.39023233355536
0.01764705882352941;0.001019607843137255;70.28568731235843
0.01772549019607843;0.001019607843137255;70.1842950703087
0.01780392156862745;0.001019607843137255;70.08619534719206
0.01788235294117647;0.001019607843137255;69.99148830228458
0.01796078431372549;0.001019607843137255;69.90024109674052
0.01803921568627451;0.001019607843137255;69.8124939727786
0.01811764705882353;0.001019607843137255;69.72826564641501
0.01819607843137255;0.001019607843137255;69.64755795237029
0.01827450980392157;0.001019607843137255;69.57035975698861
0.01835294117647059;0.001019607843137255;69.49665019851268
0.01843137254901961;0.001019607843137255;69.42640133430898
0.01850980392156863;0.001019607843137255;69.35958028008253
0.01858823529411765;0.001019607843137255;69.29615092292232
0.018666666666666668;0.001019607843137255;69.23607528235618
0.018745098039215688;0.001019607843137255;69.17931458411927
0.018823529411764708;0.001019607843137255;69.1258301016204
0.018901960784313727;0.001019607843137255;69.07558381097721
0.018980392156862747;0.001019607843137255;69.0285388973806
0.019058823529411767;0.001019607843137255;68.98466014357025
0.019137254901960783;0.001019607843137255;68.94391422533037
0.019215686274509803;0.001019607843137255;68.90626993405336
0.019294117647058823;0.001019607843137255;68.87169834243755
0.019372549019607842;0.001019607843137255;68.84017292615123
0.019450980392156862;0.001019607843137255;68.8116696516815
0.019529411764705882;0.001019607843137255;68.78616703848321
0.0196078431372549;0.001019607843137255;68.76364620185007
0.01968627450980392;0.001019607843137255;68.74409088156986
0.01976470588235294;0.001019607843137255;68.72748746032867
0.01984313725490196;0.001019607843137255;68.71382497493866
0.01992156862745098;0.001019607843137255;68.70309512273718
0.02;0.001019607843137255;68.69529226490167
0.0;0.001019607843137255;68.68312553290667
7.843137254901961e-05;0.0010588235294117648;68.69089846088498
0.00015686274509803922;0.0010588235294117648;68.70156956050565
0.00023529411764705883;0.0010588235294117648;68.71514412425111
0.00031372549019607844;0.0010588235294117648;68.73162993176213
0.0003921568627450981;0.0010588235294117648;68.75103724043535
0.00047058823529411766;0.0010588235294117648;68.7733787707836
0.0005490196078431372;0.0010588235294117648;68.79866968470547
0.0006274509803921569;0.0010588235294117648;68.82692755418387
0.0007058823529411765;0.0010588235294117648;68.85817231718455
0.0007843137254901962;0.0010588235294117648;68.89242621662247
0.0008627450980392157;0.0010588235294117648;68.92971371716067
0.0009411764705882353;0.0010588235294117648;68.97006139325556
0.001019607843137255;0.0010588235294117648;69.01349778020189
0.0010980392156862745;0.0010588235294117648;69.06005317789098
0.0011764705882352942;0.0010588235294117648;69.1097593944979
0.0012549019607843138;0.0010588235294117648;69.16264941426216
0.0013333333333333333;0.0010588235294117648;69.21875696983317
0.001411764705882353;0.0010588235294117648;69.27811599521768
0.0014901960784313726;0.0010588235294117648;69.34075993012372
0.0015686274509803923;0.0010588235294117648;69.4067208404134
0.0016470588235294118;0.0010588235294117648;69.47602831252856
0.0017254901960784314;0.0010588235294117648;69.54870807236779
0.0018039215686274511;0.0010588235294117648;69.62478027168805
0.0018823529411764706;0.0010588235294117648;69.70425737862914
0.00196078431372549;0.0010588235294117648;69.78714160502903
0.00203921568627451;0.0010588235294117648;69.87342180436944
0.0021176470588235297;0.0010588235294117648;69.96306978427042
0.002196078431372549;0.0010588235294117648;70.05603600176295
0.0022745098039215687;0.0010588235294117648;70.15224465496047
0.0023529411764705885;0.0010588235294117648;70.2515882590638
0.0024313725490196078;0.0010588235294117648;70.35392190505554
0.0025098039215686275;0.0010588235294117648;70.45905754914301
0.0025882352941176473;0.0010588235294117648;70.56675886354344
0.0026666666666666666;0.0010588235294117648;70.67673737099376
0.0027450980392156863;0.0010588235294117648;70.78865073853834
0.002823529411764706;0.0010588235294117648;70.90210414720984
0.0029019607843137254;0.0010588235294117648;71.0166554971557
0.002980392156862745;0.0010588235294117648;71.13182478926409
0.003058823529411765;0.0010588235294117648;71.24710735782698
0.0031372549019607846;0.0010588235294117648;71.36198985035364
0.003215686274509804;0.0010588235294117648;71.47596720781627
0.0032941176470588237;0.0010588235294117648;71.58855864710841
0.0033725490196078434;0.0010588235294117648;71.69932089855237
0.0034509803921568627;0.0010588235294117648;71.80785759379346
0.0035294117647058825;0.0010588235294117648;71.91382447769134
0.0036078431372549022;0.0010588235294117648;72.01693078436273
0.0036862745098039215;0.0010588235294117648;72.1169375361824
0.0037647058823529413;0.0010588235294117648;72.21365368182809
0.003843137254901961;0.0010588235294117648;72.30693094861107
0.00392156862745098;0.0010588235294117648;72.39665813135063
0.004;0.0010588235294117648;72.48275534840022
0.00407843137254902;0.0010588235294117648;72.56516861299085
0.00415686274509804;0.0010588235294117648;72.6438649184083
0.004235294117647059;0.0010588235294117648;72.71882792512535
0.004313725490196078;0.0010588235294117648;72.79005426370628
0.004392156862745098;0.0010588235294117648;72.85755042191072
0.004470588235294118;0.0010588235294117648;72.92133016011452
0.0045490196078431374;0.0010588235294117648;72.98141238908934
0.004627450980392157;0.0010588235294117648;73.03781944302264
0.004705882352941177;0.0010588235294117648;73.09057568460999
0.004784313725490196;0.0010588235294117648;73.13970638555973
0.0048627450980392155;0.0010588235294117648;73.18523683330139
0.004941176470588235;0.0010588235294117648;73.22719162213828
0.005019607843137255;0.0010588235294117648;73.2655940940181
0.005098039215686275;0.0010588235294117648;73.30046590028411
0.0051764705882352945;0.0010588235294117648;73.33182666115125
0.005254901960784314;0.0010588235294117648;73.35969370425853
0.005333333333333333;0.0010588235294117648;73.38408186756156
0.005411764705882353;0.0010588235294117648;73.40500335515216
0.005490196078431373;0.0010588235294117648;73.42246763743181
0.005568627450980392;0.0010588235294117648;73.43648138953057
0.005647058823529412;0.0010588235294117648;73.44704846405293
0.005725490196078432;0.0010588235294117648;73.45416989624309
0.005803921568627451;0.0010588235294117648;73.45784394158443
0.0058823529411764705;0.0010588235294117648;73.45806614777115
0.00596078431372549;0.0010588235294117648;73.45482946500084
0.00603921568627451;0.0010588235294117648;73.44812440072776
0.00611764705882353;0.0010588235294117648;73.43793922748192
0.0061960784313725495;0.0010588235294117648;73.42426025520123
0.006274509803921569;0.0010588235294117648;73.4070721828472
0.006352941176470588;0.0010588235294117648;73.38635854799074
0.006431372549019608;0.0010588235294117648;73.3621022976636
0.006509803921568628;0.0010588235294117648;73.33428650915523
0.006588235294117647;0.0010588235294117648;73.30289529562792
0.006666666666666667;0.0010588235294117648;73.26791493836025
0.006745098039215687;0.0010588235294117648;73.22933529488135
0.006823529411764706;0.0010588235294117648;73.18715153971563
0.0069019607843137255;0.0010588235294117648;73.14136630096918
0.006980392156862745;0.0010588235294117648;73.0919922599427
0.007058823529411765;0.0010588235294117648;73.03905527979771
0.007137254901960785;0.0010588235294117648;72.98259811922426
0.0072156862745098044;0.0010588235294117648;72.92268476274204
0.007294117647058823;0.0010588235294117648;72.85940535385897
0.007372549019607843;0.0010588235294117648;72.7928816429808
0.007450980392156863;0.0010588235294117648;72.72327275152466
0.0075294117647058826;0.0010588235294117648;72.65078090398121
0.007607843137254902;0.0010588235294117648;72.57565659715132
0.007686274509803922;0.0010588235294117648;72.49820248405034
0.007764705882352942;0.0010588235294117648;72.41877509691957
0.00784313725490196;0.0010588235294117648;72.33778349290937
0.00792156862745098;0.0010588235294117648;72.25568406332278
0.008;0.0010588235294117648;72.17297116610821
0.00807843137254902;0.0010588235294117648;72.0901639080809
0.00815686274509804;0.0010588235294117648;72.00779018192213
0.00823529411764706;0.0010588235294117648;71.92636970576105
0.00831372549019608;0.0010588235294117648;71.84639806430296
0.008392156862745099;0.0010588235294117648;71.7683334988796
0.008470588235294119;0.0010588235294117648;71.6925875507138
0.008549019607843137;0.0010588235294117648;71.61951988294905
0.008627450980392156;0.0010588235294117648;71.549436940187
0.008705882352941176;0.0010588235294117648;71.4825936855607
0.008784313725490196;0.0010588235294117648;71.41919749817849
0.008862745098039216;0.0010588235294117648;71.35941335476284
0.008941176470588235;0.0010588235294117648;71.30336957243217
0.009019607843137255;0.0010588235294117648;71.25116358130866
0.009098039215686275;0.0010588235294117648;71.20286737808527
0.009176470588235295;0.0010588235294117648;71.15853246125693
0.009254901960784314;0.0010588235294117648;71.11819415895154
0.009333333333333334;0.0010588235294117648;71.0818753343517
0.009411764705882354;0.0010588235294117648;71.04958949874808
0.009490196078431374;0.0010588235294117648;71.02134338614104
0.009568627450980392;0.0010588235294117648;70.99713905283569
0.009647058823529411;0.0010588235294117648;70.97697556595821
0.009725490196078431;0.0010588235294117648;70.96085034003151
0.00980392156862745;0.0010588235294117648;70.9487601732056
0.00988235294117647;0.0010588235294117648;70.9407020260065
0.00996078431372549;0.0010588235294117648;70.93667357644394
0.01003921568627451;0.0010588235294117648;70.93667357644394
0.01011764705882353;0.0010588235294117648;70.9407020260065
0.01019607843137255;0.0010588235294117648;70.9487601732056
0.01027450980392157;0.0010588235294117648;70.96085034003153
0.010352941176470589;0.0010588235294117648;70.97697556595823
0.010431372549019609;0.0010588235294117648;70.9971390528357
0.010509803921568629;0.0010588235294117648;71.02134338614106
0.010588235294117647;0.0010588235294117648;71.04958949874809
0.010666666666666666;0.0010588235294117648;71.0818753343517
0.010745098039215686;0.0010588235294117648;71.11819415895154
0.010823529411764706;0.0010588235294117648;71.15853246125693
0.010901960784313726;0.0010588235294117648;71.20286737808527
0.010980392156862745;0.0010588235294117648;71.25116358130866
0.011058823529411765;0.0010588235294117648;71.30336957243219
0.011137254901960785;0.0010588235294117648;71.35941335476284
0.011215686274509805;0.0010588235294117648;71.4191974981785
0.011294117647058824;0.0010588235294117648;71.4825936855607
0.011372549019607844;0.0010588235294117648;71.549436940187
0.011450980392156864;0.0010588235294117648;71.61951988294905
0.011529411764705884;0.0010588235294117648;71.6925875507138
0.011607843137254902;0.0010588235294117648;71.7683334988796
0.011686274509803921;0.0010588235294117648;71.84639806430296
0.011764705882352941;0.0010588235294117648;71.92636970576105
0.01184313725490196;0.0010588235294117648;72.00779018192213
0.01192156862745098;0.0010588235294117648;72.0901639080809
0.012;0.0010588235294117648;72.17297116610821
0.01207843137254902;0.0010588235294117648;72.25568406332278
0.01215686274509804;0.0010588235294117648;72.33778349290937
0.01223529411764706;0.0010588235294117648;72.41877509691957
0.01231372549019608;0.0010588235294117648;72.49820248405034
0.012392156862745099;0.0010588235294117648;72.57565659715132
0.012470588235294119;0.0010588235294117648;72.65078090398123
0.012549019607843138;0.0010588235294117648;72.72327275152466
0.012627450980392156;0.0010588235294117648;72.7928816429808
0.012705882352941176;0.0010588235294117648;72.85940535385896
0.012784313725490196;0.0010588235294117648;72.92268476274202
0.012862745098039216;0.0010588235294117648;72.98259811922425
0.012941176470588235;0.0010588235294117648;73.0390552797977
0.013019607843137255;0.0010588235294117648;73.09199225994269
0.013098039215686275;0.0010588235294117648;73.14136630096917
0.013176470588235295;0.0010588235294117648;73.18715153971561
0.013254901960784314;0.0010588235294117648;73.22933529488134
0.013333333333333334;0.0010588235294117648;73.26791493836024
0.013411764705882354;0.0010588235294117648;73.3028952956279
0.013490196078431374;0.0010588235294117648;73.33428650915522
0.013568627450980392;0.0010588235294117648;73.36210229766358
0.013647058823529411;0.0010588235294117648;73.38635854799074
0.013725490196078431;0.0010588235294117648;73.40707218284719
0.013803921568627451;0.0010588235294117648;73.42426025520122
0.01388235294117647;0.0010588235294117648;73.4379392274819
0.01396078431372549;0.0010588235294117648;73.44812440072775
0.01403921568627451;0.0010588235294117648;73.45482946500083
0.01411764705882353;0.0010588235294117648;73.45806614777113
0.01419607843137255;0.0010588235294117648;73.45784394158441
0.01427450980392157;0.0010588235294117648;73.45416989624307
0.01435294117647059;0.0010588235294117648;73.44704846405291
0.014431372549019609;0.0010588235294117648;73.43648138953056
0.014509803921568629;0.0010588235294117648;73.4224676374318
0.014588235294117647;0.0010588235294117648;73.40500335515215
0.014666666666666666;0.0010588235294117648;73.38408186756155
0.014745098039215686;0.0010588235294117648;73.35969370425853
0.014823529411764706;0.0010588235294117648;73.33182666115124
0.014901960784313726;0.0010588235294117648;73.30046590028411
0.014980392156862745;0.0010588235294117648;73.26559409401808
0.015058823529411765;0.0010588235294117648;73.22719162213826
0.015137254901960785;0.0010588235294117648;73.18523683330137
0.015215686274509805;0.0010588235294117648;73.13970638555973
0.015294117647058824;0.0010588235294117648;73.09057568460999
0.015372549019607844;0.0010588235294117648;73.03781944302264
0.015450980392156864;0.0010588235294117648;72.98141238908934
0.015529411764705884;0.0010588235294117648;72.92133016011452
0.015607843137254902;0.0010588235294117648;72.85755042191072
0.01568627450980392;0.0010588235294117648;72.79005426370627
0.01576470588235294;0.0010588235294117648;72.71882792512534
0.01584313725490196;0.0010588235294117648;72.6438649184083
0.01592156862745098;0.0010588235294117648;72.56516861299085
0.016;0.0010588235294117648;72.4827553484002
0.01607843137254902;0.0010588235294117648;72.39665813135062
0.01615686274509804;0.0010588235294117648;72.30693094861105
0.01623529411764706;0.0010588235294117648;72.21365368182809
0.01631372549019608;0.0010588235294117648;72.1169375361824
0.0163921568627451;0.0010588235294117648;72.01693078436273
0.01647058823529412;0.0010588235294117648;71.91382447769134
0.01654901960784314;0.0010588235294117648;71.80785759379346
0.01662745098039216;0.0010588235294117648;71.69932089855237
0.016705882352941178;0.0010588235294117648;71.58855864710841
0.016784313725490198;0.0010588235294117648;71.47596720781627
0.016862745098039218;0.0010588235294117648;71.36198985035364
0.016941176470588237;0.0010588235294117648;71.24710735782698
0.017019607843137257;0.0010588235294117648;71.13182478926409
0.017098039215686273;0.0010588235294117648;71.0166554971557
0.017176470588235293;0.0010588235294117648;70.90210414720984
0.017254901960784313;0.0010588235294117648;70.78865073853834
0.017333333333333333;0.0010588235294117648;70.67673737099376
0.017411764705882352;0.0010588235294117648;70.56675886354344
0.017490196078431372;0.0010588235294117648;70.45905754914301
0.017568627450980392;0.0010588235294117648;70.35392190505553
0.01764705882352941;0.0010588235294117648;70.25158825906377
0.01772549019607843;0.0010588235294117648;70.15224465496046
0.01780392156862745;0.0010588235294117648;70.05603600176293
0.01788235294117647;0.0010588235294117648;69.96306978427042
0.01796078431372549;0.0010588235294117648;69.87342180436943
0.01803921568627451;0.0010588235294117648;69.78714160502902
0.01811764705882353;0.0010588235294117648;69.70425737862912
0.01819607843137255;0.0010588235294117648;69.62478027168805
0.01827450980392157;0.0010588235294117648;69.54870807236777
0.01835294117647059;0.0010588235294117648;69.47602831252856
0.01843137254901961;0.0010588235294117648;69.4067208404134
0.01850980392156863;0.0010588235294117648;69.34075993012371
0.01858823529411765;0.0010588235294117648;69.27811599521768
0.018666666666666668;0.0010588235294117648;69.21875696983315
0.018745098039215688;0.0010588235294117648;69.16264941426215
0.018823529411764708;0.0010588235294117648;69.10975939449789
0.018901960784313727;0.0010588235294117648;69.06005317789096
0.018980392156862747;0.0010588235294117648;69.01349778020187
0.019058823529411767;0.0010588235294117648;68.97006139325555
0.019137254901960783;0.0010588235294117648;68.92971371716065
0.019215686274509803;0.0010588235294117648;68.89242621662245
0.019294117647058823;0.0010588235294117648;68.85817231718455
0.019372549019607842;0.0010588235294117648;68.82692755418387
0.019450980392156862;0.0010588235294117648;68.79866968470547
0.019529411764705882;0.0010588235294117648;68.7733787707836
0.0196078431372549;0.0010588235294117648;68.75103724043535
0.01968627450980392;0.0010588235294117648;68.73162993176213
0.01976470588235294;0.0010588235294117648;68.71514412425111
0.01984313725490196;0.0010588235294117648;68.70156956050565
0.01992156862745098;0.0010588235294117648;68.69089846088498
0.02;0.0010588235294117648;68.68312553290666
0.0;0.0010588235294117648;68.67046811706659
7.843137254901961e-05;0.0010980392156862745;68.67821043985103
0.00015686274509803922;0.0010980392156862745;68.68882148847365
0.00023529411764705883;0.0010980392156862745;68.70230621044756
0.00031372549019607844;0.0010980392156862745;68.7186718647429
0.0003921568627450981;0.0010980392156862745;68.737928006626
0.00047058823529411766;0.0010980392156862745;68.76008646524225
0.0005490196078431372;0.0010980392156862745;68.78516131200351
0.0006274509803921569;0.0010980392156862745;68.81316881719614
0.0007058823529411765;0.0010980392156862745;68.84412739146678
0.0007843137254901962;0.0010980392156862745;68.8780575079347
0.0008627450980392157;0.0010980392156862745;68.91498159958518
0.0009411764705882353;0.0010980392156862745;68.95492392527065
0.001019607843137255;0.0010980392156862745;68.9979103960359
0.0010980392156862745;0.0010980392156862745;69.04396835152886
0.0011764705882352942;0.0010980392156862745;69.09312627389701
0.0012549019607843138;0.0010980392156862745;69.14541342372698
0.0013333333333333333;0.0010980392156862745;69.2008593792013
0.001411764705882353;0.0010980392156862745;69.25949345565958
0.0014901960784313726;0.0010980392156862745;69.32134397814276
0.0015686274509803923;0.0010980392156862745;69.38643737429946
0.0016470588235294118;0.0010980392156862745;69.45479704938572
0.0017254901960784314;0.0010980392156862745;69.52644199930573
0.0018039215686274511;0.0010980392156862745;69.60138511231062
0.0018823529411764706;0.0010980392156862745;69.6796311060949
0.00196078431372549;0.0010980392156862745;69.7611740461926
0.00203921568627451;0.0010980392156862745;69.84599439616291
0.0021176470588235297;0.0010980392156862745;69.93405556344138
0.002196078431372549;0.0010980392156862745;70.02529993138617
0.0022745098039215687;0.0010980392156862745;70.11964441337034
0.0023529411764705885;0.0010980392156862745;70.21697563438802
0.0024313725490196078;0.0010980392156862745;70.3171449438163
0.0025098039215686275;0.0010980392156862745;70.4199635896606
0.0025882352941176473;0.0010980392156862745;70.52519853110556
0.0026666666666666666;0.0010980392156862745;70.63256950987807
0.0027450980392156863;0.0010980392156862745;70.74174810133096
0.002823529411764706;0.0010980392156862745;70.85235946642565
0.0029019607843137254;0.0010980392156862745;70.9639873653094
0.002980392156862745;0.0010980392156862745;71.07618263486302
0.003058823529411765;0.0010980392156862745;71.18847479981228
0.0031372549019607846;0.0010980392156862745;71.30038588980446
0.003215686274509804;0.0010980392156862745;71.4114450543799
0.0032941176470588237;0.0010980392156862745;71.52120238227303
0.0033725490196078434;0.0010980392156862745;71.62924051661997
0.0034509803921568627;0.0010980392156862745;71.73518313785375
0.0035294117647058825;0.0010980392156862745;71.8386999831267
0.0036078431372549022;0.0010980392156862745;71.93950860388875
0.0036862745098039215;0.0010980392156862745;72.03737342168024
0.0037647058823529413;0.0010980392156862745;72.13210280284824
0.003843137254901961;0.0010980392156862745;72.22354487280313
0.00392156862745098;0.0010980392156862745;72.31158269018995
0.004;0.0010980392156862745;72.39612925778911
0.00407843137254902;0.0010980392156862745;72.47712270055601
0.00415686274509804;0.0010980392156862745;72.55452181457932
0.004235294117647059;0.0010980392156862745;72.62830209259877
0.004313725490196078;0.0010980392156862745;72.698452262123
0.004392156862745098;0.0010980392156862745;72.76497132687899
0.004470588235294118;0.0010980392156862745;72.82786607567944
0.0045490196078431374;0.0010980392156862745;72.88714900941983
0.004627450980392157;0.0010980392156862745;72.9428366323482
0.004705882352941177;0.0010980392156862745;72.99494805461552
0.004784313725490196;0.0010980392156862745;73.04350385703066
0.0048627450980392155;0.0010980392156862745;73.0885251743295
0.004941176470588235;0.0010980392156862745;73.13003295912048
0.005019607843137255;0.0010980392156862745;73.16804739440965
0.005098039215686275;0.0010980392156862745;73.20258742792292
0.0051764705882352945;0.0010980392156862745;73.233670406199
0.005254901960784314;0.0010980392156862745;73.26131179059446
0.005333333333333333;0.0010980392156862745;73.28552494095581
0.005411764705882353;0.0010980392156862745;73.30632095583518
0.005490196078431373;0.0010980392156862745;73.32370856083969
0.005568627450980392;0.0010980392156862745;73.33769403909002
0.005647058823529412;0.0010980392156862745;73.34828119990918
0.005725490196078432;0.0010980392156862745;73.3554713838485
0.005803921568627451;0.0010980392156862745;73.3592635040646
0.0058823529411764705;0.0010980392156862745;73.35965412596954
0.00596078431372549;0.0010980392156862745;73.35663758906144
0.00603921568627451;0.0010980392156862745;73.35020617698969
0.00611764705882353;0.0010980392156862745;73.34035034429517
0.0061960784313725495;0.0010980392156862745;73.32705901098036
0.006274509803921569;0.0010980392156862745;73.31031993918721
0.006352941176470588;0.0010980392156862745;73.29012020987673
0.006431372549019608;0.0010980392156862745;73.26644682157367
0.006509803921568628;0.0010980392156862745;73.23928743799792
0.006588235294117647;0.0010980392156862745;73.20863131672292
0.006666666666666667;0.0010980392156862745;73.17447045674368
0.006745098039215687;0.0010980392156862745;73.1368010086947
0.006823529411764706;0.0010980392156862745;73.09562499684597
0.0069019607843137255;0.0010980392156862745;73.05095240592416
0.006980392156862745;0.0010980392156862745;73.00280368667359
0.007058823529411765;0.0010980392156862745;72.95121272950105
0.007137254901960785;0.0010980392156862745;72.89623034217092
0.0072156862745098044;0.0010980392156862745;72.83792824086211
0.007294117647058823;0.0010980392156862745;72.77640351857156
0.007372549019607843;0.0010980392156862745;72.71178348522241
0.007450980392156863;0.0010980392156862745;72.64423067565481
0.0075294117647058826;0.0010980392156862745;72.57394769499588
0.007607843137254902;0.0010980392156862745;72.50118142443735
0.007686274509803922;0.0010980392156862745;72.42622596682519
0.007764705882352942;0.0010980392156862745;72.34942361117318
0.00784313725490196;0.0010980392156862745;72.27116309510666
0.00792156862745098;0.0010980392156862745;72.19187460493956
0.008;0.0010980392156862745;72.11202131164333
0.00807843137254902;0.0010980392156862745;72.03208777394946
0.00815686274509804;0.0010980392156862745;71.95256613711122
0.00823529411764706;0.0010980392156862745;71.87394153623869
0.00831372549019608;0.0010980392156862745;71.79667829833541
0.008392156862745099;0.0010980392156862745;71.72120835159788
0.008470588235294119;0.0010980392156862745;71.64792276987079
0.008549019607843137;0.0010980392156862745;71.57716678270482
0.008627450980392156;0.0010980392156862745;71.50923804843612
0.008705882352941176;0.0010980392156862745;71.44438762919036
0.008784313725490196;0.0010980392156862745;71.38282294609466
0.008862745098039216;0.0010980392156862745;71.3247119931586
0.008941176470588235;0.0010980392156862745;71.27018818861215
0.009019607843137255;0.0010980392156862745;71.21935538609442
0.009098039215686275;0.0010980392156862745;71.17229271447151
0.009176470588235295;0.0010980392156862745;71.12905904159952
0.009254901960784314;0.0010980392156862745;71.08969695531346
0.009333333333333334;0.0010980392156862745;71.05423622426942
0.009411764705882354;0.0010980392156862745;71.02269674623435
0.009490196078431374;0.0010980392156862745;70.99509101762715
0.009568627450980392;0.0010980392156862745;70.97142617094411
0.009647058823529411;0.0010980392156862745;70.9517056305971
0.009725490196078431;0.0010980392156862745;70.93593043600056
0.00980392156862745;0.0010980392156862745;70.92410027581295
0.00988235294117647;0.0010980392156862745;70.91621427061341
0.00996078431372549;0.0010980392156862745;70.91227153392626
0.01003921568627451;0.0010980392156862745;70.91227153392626
0.01011764705882353;0.0010980392156862745;70.91621427061341
0.01019607843137255;0.0010980392156862745;70.92410027581295
0.01027450980392157;0.0010980392156862745;70.93593043600056
0.010352941176470589;0.0010980392156862745;70.95170563059712
0.010431372549019609;0.0010980392156862745;70.97142617094413
0.010509803921568629;0.0010980392156862745;70.99509101762715
0.010588235294117647;0.0010980392156862745;71.02269674623436
0.010666666666666666;0.0010980392156862745;71.05423622426943
0.010745098039215686;0.0010980392156862745;71.08969695531346
0.010823529411764706;0.0010980392156862745;71.12905904159952
0.010901960784313726;0.0010980392156862745;71.17229271447151
0.010980392156862745;0.0010980392156862745;71.21935538609442
0.011058823529411765;0.0010980392156862745;71.27018818861217
0.011137254901960785;0.0010980392156862745;71.3247119931586
0.011215686274509805;0.0010980392156862745;71.38282294609468
0.011294117647058824;0.0010980392156862745;71.44438762919037
0.011372549019607844;0.0010980392156862745;71.50923804843613
0.011450980392156864;0.0010980392156862745;71.57716678270482
0.011529411764705884;0.0010980392156862745;71.6479227698708
0.011607843137254902;0.0010980392156862745;71.7212083515979
0.011686274509803921;0.0010980392156862745;71.79667829833541
0.011764705882352941;0.0010980392156862745;71.8739415362387
0.01184313725490196;0.0010980392156862745;71.95256613711122
0.01192156862745098;0.0010980392156862745;72.03208777394946
0.012;0.0010980392156862745;72.11202131164333
0.01207843137254902;0.0010980392156862745;72.19187460493956
0.01215686274509804;0.0010980392156862745;72.27116309510666
0.01223529411764706;0.0010980392156862745;72.34942361117317
0.01231372549019608;0.0010980392156862745;72.42622596682517
0.012392156862745099;0.0010980392156862745;72.50118142443735
0.012470588235294119;0.0010980392156862745;72.57394769499588
0.012549019607843138;0.0010980392156862745;72.64423067565481
0.012627450980392156;0.0010980392156862745;72.71178348522241
0.012705882352941176;0.0010980392156862745;72.77640351857156
0.012784313725490196;0.0010980392156862745;72.8379282408621
0.012862745098039216;0.0010980392156862745;72.89623034217091
0.012941176470588235;0.0010980392156862745;72.95121272950104
0.013019607843137255;0.0010980392156862745;73.00280368667357
0.013098039215686275;0.0010980392156862745;73.05095240592415
0.013176470588235295;0.0010980392156862745;73.09562499684596
0.013254901960784314;0.0010980392156862745;73.13680100869469
0.013333333333333334;0.0010980392156862745;73.17447045674366
0.013411764705882354;0.0010980392156862745;73.2086313167229
0.013490196078431374;0.0010980392156862745;73.2392874379979
0.013568627450980392;0.0010980392156862745;73.26644682157367
0.013647058823529411;0.0010980392156862745;73.29012020987672
0.013725490196078431;0.0010980392156862745;73.3103199391872
0.013803921568627451;0.0010980392156862745;73.32705901098035
0.01388235294117647;0.0010980392156862745;73.34035034429516
0.01396078431372549;0.0010980392156862745;73.35020617698967
0.01403921568627451;0.0010980392156862745;73.35663758906142
0.01411764705882353;0.0010980392156862745;73.35965412596953
0.01419607843137255;0.0010980392156862745;73.35926350406459
0.01427450980392157;0.0010980392156862745;73.35547138384848
0.01435294117647059;0.0010980392156862745;73.34828119990917
0.014431372549019609;0.0010980392156862745;73.33769403909001
0.014509803921568629;0.0010980392156862745;73.32370856083968
0.014588235294117647;0.0010980392156862745;73.30632095583516
0.014666666666666666;0.0010980392156862745;73.2855249409558
0.014745098039215686;0.0010980392156862745;73.26131179059445
0.014823529411764706;0.0010980392156862745;73.23367040619898
0.014901960784313726;0.0010980392156862745;73.20258742792292
0.014980392156862745;0.0010980392156862745;73.16804739440964
0.015058823529411765;0.0010980392156862745;73.13003295912048
0.015137254901960785;0.0010980392156862745;73.0885251743295
0.015215686274509805;0.0010980392156862745;73.04350385703066
0.015294117647058824;0.0010980392156862745;72.99494805461552
0.015372549019607844;0.0010980392156862745;72.9428366323482
0.015450980392156864;0.0010980392156862745;72.88714900941983
0.015529411764705884;0.0010980392156862745;72.82786607567944
0.015607843137254902;0.0010980392156862745;72.76497132687899
