t;probe
55.69292821547026;61.8798515344531
55.69392823213721;61.880449812415975
55.69492824880415;61.881048089601094
55.695928265471096;61.88164636600847
55.69692828213804;61.88224464163808
55.69792829880498;61.882842916489935
55.69892831547193;61.88344119056405
55.699928332138875;61.88403946386041
55.70092834880582;61.88463773637903
55.70192836547276;61.88523600811988
55.70292838213971;61.88583427908301
55.70392839880665;61.88643254926838
55.704928415473596;61.88703081867601
55.70592843214054;61.88762908730589
55.70692844880748;61.88822735515803
55.70792846547443;61.88882562223243
55.708928482141374;61.88942388852909
55.70992849880832;61.89002215404801
55.71092851547526;61.89062041878918
55.71192853214221;61.89121868275264
55.71292854880915;61.891816945938345
55.713928565476095;61.892415208346314
55.71492858214304;61.893013469976545
55.71592859880999;61.89361173082905
55.71692861547693;61.89420999090382
55.717928632143874;61.89480825020086
55.71892864881082;61.89540650872017
55.71992866547776;61.89600476646175
55.72092868214471;61.8966030234256
55.72192869881165;61.89720127961172
55.722928715478595;61.89779953502012
55.72392873214554;61.898397789650794
55.72492874881249;61.89899604350374
55.72592876547943;61.89959429657897
55.72692878214637;61.90019254887647
55.727928798813316;61.900790800396244
55.728928815480266;61.90138905113831
55.72992883214721;61.90198730110264
55.73092884881415;61.90258555028926
55.731928865481095;61.90318379869817
55.73292888214804;61.903782046329354
55.73392889881499;61.90438029318283
55.73492891548193;61.904978539258586
55.73592893214887;61.90557678455663
55.736928948815816;61.90617502907697
55.737928965482766;61.90677327281959
55.73892898214971;61.907371515784504
55.73992899881665;61.9079697579717
55.740929015483594;61.908567999381205
55.74192903215054;61.90916624001299
55.74292904881749;61.90976447986707
55.74392906548443;61.910362718943446
55.74492908215137;61.91096095724212
55.745929098818316;61.91155919476309
55.746929115485266;61.91215743150635
55.74792913215221;61.91275566747191
55.74892914881915;61.91335390265977
55.749929165486094;61.91395213706994
55.750929182153044;61.914550370702415
55.75192919881999;61.915148603557185
55.75292921548693;61.91574683563426
55.75392923215387;61.91634506693364
55.754929248820815;61.91694329745532
55.755929265487765;61.91754152719931
55.75692928215471;61.91813975616561
55.75792929882165;61.91873798435421
55.758929315488594;61.919336211765135
55.759929332155544;61.91993443839837
55.760929348822486;61.920532664253905
55.76192936548943;61.92113088933176
55.76292938215637;61.92172911363193
55.76392939882332;61.922327337154414
55.764929415490265;61.92292555989921
55.76592943215721;61.92352378186633
55.76692944882415;61.924122003055764
55.76792946549109;61.92472022346752
55.76892948215804;61.925318443101595
55.769929498824986;61.925916661957984
55.77092951549193;61.926514880036706
55.77192953215887;61.927113097337745
55.77292954882582;61.92771131386111
55.773929565492764;61.9283095296068
55.77492958215971;61.928907744574815
55.77592959882665;61.929505958765155
55.77692961549359;61.930104172177835
55.77792963216054;61.930702384812825
55.778929648827486;61.931300596670155
55.77992966549443;61.93189880774982
55.78092968216137;61.93249701805181
55.78192969882832;61.93309522757613
55.782929715495264;61.9336934363228
55.78392973216221;61.93429164429179
55.78492974882915;61.93488985148312
55.7859297654961;61.9354880578968
55.78692978216304;61.9360862635328
55.787929798829985;61.93668446839115
55.78892981549693;61.93728267247184
55.78992983216387;61.937880875774866
55.79092984883082;61.93847907830024
55.791929865497764;61.939077280047954
55.79292988216471;61.939675481018014
55.79392989883165;61.940273681210414
55.7949299154986;61.94087188062516
55.79592993216554;61.94147007926226
55.796929948832485;61.942068277121706
55.79792996549943;61.9426664742035
55.79892998216637;61.943264670507645
55.79992999883332;61.94386286603415
55.80093001550026;61.944461060783
55.801930032167206;61.9450592547542
55.80293004883415;61.94565744794775
55.8039300655011;61.94625564036366
55.80493008216804;61.94685383200194
55.805930098834985;61.947452022862564
55.80693011550193;61.948050212945546
55.80793013216888;61.948648402250896
55.80893014883582;61.9492465907786
55.80993016550276;61.94984477852867
55.810930182169706;61.9504429655011
55.81193019883665;61.95104115169589
55.8129302155036;61.95163933711304
55.81393023217054;61.95223752175257
55.814930248837484;61.95283570561446
55.81593026550443;61.95343388869872
55.81693028217138;61.95403207100534
55.81793029883832;61.954630252534336
55.81893031550526;61.955228433285704
55.819930332172206;61.95582661325945
55.820930348839155;61.95642479245555
55.8219303655061;61.957022970874036
55.82293038217304;61.957621148514896
55.823930398839984;61.958219325378124
55.82493041550693;61.95881750146374
55.82593043217388;61.95941567677173
55.82693044884082;61.960013851302094
55.82793046550776;61.96061202505484
55.828930482174705;61.96121019802997
55.829930498841655;61.96180837022747
55.8309305155086;61.96240654164737
55.83193053217554;61.96300471228964
55.832930548842484;61.963602882154305
55.83393056550943;61.964201051241346
55.834930582176376;61.96479921955078
55.83593059884332;61.965397387082604
55.83693061551026;61.965995553836805
55.837930632177205;61.9665937198134
55.838930648844155;61.9671918850124
55.8399306655111;61.96779004943378
55.84093068217804;61.968388213077546
55.84193069884498;61.968986375943715
55.84293071551193;61.96958453803228
55.843930732178876;61.97018269934324
55.84493074884582;61.9707808598766
55.84593076551276;61.97137901963235
55.846930782179705;61.9719771786105
55.847930798846654;61.97257533681106
55.8489308155136;61.97317349423401
55.84993083218054;61.973771650879364
55.85093084884748;61.97436980674713
55.85193086551443;61.974967961837294
55.852930882181376;61.97556611614986
55.85393089884832;61.97616426968483
55.85493091551526;61.97676242244221
55.85593093218221;61.97736057442201
55.856930948849154;61.9779587256242
55.8579309655161;61.9785568760488
55.85893098218304;61.979155025695825
55.85993099884998;61.97975317456526
55.86093101551693;61.9803513226571
55.861931032183875;61.98094946997136
55.86293104885082;61.98154761650804
55.86393106551776;61.98214576226712
55.86493108218471;61.98274390724863
55.865931098851654;61.98334205145255
55.8669311155186;61.9839401948789
55.86793113218554;61.98453833752767
55.86893114885248;61.98513647939885
55.86993116551943;61.98573462049245
55.870931182186375;61.98633276080848
55.87193119885332;61.986930900346934
55.87293121552026;61.98752903910782
55.87393123218721;61.98812717709112
55.87493124885415;61.98872531429685
55.875931265521096;61.98932345072501
55.87693128218804;61.9899215863756
55.87793129885499;61.990519721248624
55.87893131552193;61.99111785534407
55.879931332188875;61.99171598866196
55.88093134885582;61.99231412120228
55.88193136552276;61.99291225296503
55.88293138218971;61.99351038395021
55.88393139885665;61.99410851415784
55.884931415523596;61.9947066435879
55.88593143219054;61.9953047722404
55.88693144885749;61.99590290011534
55.88793146552443;61.996501027212716
55.888931482191374;61.99709915353253
55.88993149885832;61.9976972790748
55.89093151552527;61.9982954038395
55.89193153219221;61.99889352782665
55.89293154885915;61.99949165103625
55.893931565526096;62.00008977346829
55.89493158219304;62.00068789512278
55.89593159885999;62.00128601599972
55.89693161552693;62.00188413609911
55.897931632193874;62.002482255420944
55.89893164886082;62.00308037396523
55.89993166552777;62.00367849173197
55.90093168219471;62.004276608721156
55.90193169886165;62.00487472493281
55.902931715528595;62.00547284036692
55.90393173219554;62.00607095502348
55.90493174886249;62.0066690689025
55.90593176552943;62.00726718200397
55.906931782196374;62.007865294327914
55.907931798863316;62.00846340587431
55.908931815530266;62.00906151664316
55.90993183219721;62.00965962663449
55.91093184886415;62.01025773584827
55.911931865531095;62.010855844284514
55.912931882198045;62.01145395194323
55.91393189886499;62.01205205882441
55.91493191553193;62.01265016492806
55.91593193219887;62.01324827025419
55.916931948865816;62.013846374802775
55.917931965532766;62.01444447857383
55.91893198219971;62.015042581567364
55.91993199886665;62.01564068378336
55.920932015533594;62.016238785221844
55.921932032200544;62.016836885882796
55.92293204886749;62.017434985766215
55.92393206553443;62.018033084872116
55.92493208220137;62.0186311832005
55.925932098868316;62.01922928075136
55.926932115535266;62.019827377524706
55.92793213220221;62.02042547352052
55.92893214886915;62.021023568738826
55.929932165536094;62.02162166317961
55.930932182203044;62.02221975684287
55.93193219886999;62.02281784972863
55.93293221553693;62.02341594183687
55.93393223220387;62.024014033167596
55.93493224887082;62.024612123720814
55.935932265537765;62.02521021349652
55.93693228220471;62.02580830249472
55.93793229887165;62.02640639071539
55.938932315538594;62.027004478158574
55.939932332205544;62.027602564824235
55.94093234887249;62.0282006507124
55.94193236553943;62.02879873582306
55.94293238220637;62.02939682015621
55.94393239887332;62.02999490371187
55.944932415540265;62.03059298649001
55.94593243220721;62.031191068490664
55.94693244887415;62.03178914971381
55.9479324655411;62.03238723015946
55.94893248220804;62.03298530982761
55.949932498874986;62.03358338871826
55.95093251554193;62.03418146683141
55.95193253220887;62.03477954416709
55.95293254887582;62.03537762072526
55.953932565542765;62.03597569650593
55.95493258220971;62.03657377150911
55.95593259887665;62.037171845734804
55.9569326155436;62.037769919183006
55.95793263221054;62.03836799185372
55.958932648877486;62.03896606374695
55.95993266554443;62.03956413486269
55.96093268221137;62.04016220520094
55.96193269887832;62.0407602747617
55.962932715545264;62.04135834354499
55.96393273221221;62.04195641155079
55.96493274887915;62.042554478779124
55.9659327655461;62.04315254522996
55.96693278221304;62.04375061090332
55.967932798879986;62.0443486757992
55.96893281554693;62.044946739917606
55.96993283221388;62.04554480325852
55.97093284888082;62.04614286582198
55.971932865547764;62.04674092760795
55.97293288221471;62.04733898861645
55.97393289888165;62.04793704884749
55.9749329155486;62.048535108301046
55.97593293221554;62.04913316697713
55.976932948882485;62.04973122487574
55.97793296554943;62.05032928199689
55.97893298221638;62.05092733834057
55.97993299888332;62.05152539390678
55.980933015550264;62.05212344869553
55.981933032217206;62.05272150270682
55.982933048884156;62.05331955594064
55.9839330655511;62.053917608397
55.98493308221804;62.05451566007589
55.985933098884985;62.05511371097733
55.98693311555193;62.05571176110131
55.98793313221888;62.05630981044782
55.98893314888582;62.056907859016874
55.98993316555276;62.05750590680849
55.990933182219706;62.058103953822624
55.991933198886656;62.05870200005932
55.9929332155536;62.059300045518555
55.99393323222054;62.05989809020035
55.994933248887484;62.06049613410468
55.99593326555443;62.06109417723156
55.99693328222138;62.061692219581005
55.99793329888832;62.06229026115298
55.99893331555526;62.062888301947524
55.999933332222206;62.063486341964605
56.000933348889156;62.06408438120427
56.0019333655561;62.06468241966647
56.00293338222304;62.065280457351236
56.003933398889984;62.06587849425855
56.004933415556934;62.06647653038842
56.00593343222388;62.06707456574086
56.00693344889082;62.06767260031586
56.00793346555776;62.06827063411342
56.008933482224705;62.06886866713353
56.009933498891655;62.069466699376214
56.0109335155586;62.070064730841466
56.01193353222554;62.07066276152928
56.012933548892484;62.071260791439656
56.013933565559434;62.0718588205726
56.01493358222638;62.07245684892811
56.01593359889332;62.073054876506205
56.01693361556026;62.073652903306865
56.01793363222721;62.07425092933009
56.018933648894155;62.0748489545759
56.0199336655611;62.07544697904427
56.02093368222804;62.07604500273523
56.02193369889498;62.07664302564875
56.02293371556193;62.07724104778485
56.023933732228876;62.077839069143536
56.02493374889582;62.0784370897248
56.02593376556276;62.07903510952864
56.02693378222971;62.07963312855506
56.027933798896655;62.08023114680406
56.0289338155636;62.08082916427564
56.02993383223054;62.08142718096981
56.03093384889748;62.08202519688657
56.03193386556443;62.08262321202591
56.032933882231376;62.083221226387835
56.03393389889832;62.08381923997235
56.03493391556526;62.084417252779446
56.03593393223221;62.085015264809144
56.036933948899154;62.08561327606142
56.0379339655661;62.086211286536304
56.03893398223304;62.086809296233774
56.03993399889999;62.08740730515384
56.04093401556693;62.08800531329649
56.041934032233875;62.088603320661754
56.04293404890082;62.089201327249604
56.04393406556776;62.08979933306005
56.04493408223471;62.0903973380931
56.045934098901654;62.09099534234875
56.0469341155686;62.091593345827
56.04793413223554;62.09219134852785
56.04893414890249;62.09278935045131
56.04993416556943;62.093387351597364
56.050934182236375;62.093985351966026
56.05193419890332;62.09458335155729
56.05293421557026;62.09518135037116
56.05393423223721;62.09577934840766
56.05493424890415;62.096377345666745
56.055934265571096;62.09697534214845
56.05693428223804;62.097573337852765
56.05793429890499;62.09817133277969
56.05893431557193;62.09876932692923
56.059934332238875;62.09936732030138
56.06093434890582;62.09996531289616
56.06193436557277;62.100563304713546
56.06293438223971;62.10116129575354
56.06393439890665;62.101759286016176
56.064934415573596;62.10235727550141
56.06593443224054;62.10295526420927
56.06693444890749;62.10355325213975
56.06793446557443;62.10415123929286
56.068934482241374;62.104749225668584
56.06993449890832;62.10534721126693
56.07093451557527;62.105945196087916
56.07193453224221;62.10654318013151
56.07293454890915;62.10714116339774
56.073934565576096;62.1077391458866
56.074934582243046;62.10833712759809
56.07593459890999;62.10893510853221
56.07693461557693;62.10953308868896
56.077934632243874;62.11013106806834
56.07893464891082;62.11072904667036
56.07993466557777;62.111327024495004
56.08093468224471;62.111925001542296
56.08193469891165;62.11252297781222
56.082934715578595;62.11312095330477
56.083934732245545;62.11371892801996
56.08493474891249;62.1143169019578
56.08593476557943;62.114914875118274
56.086934782246374;62.1155128475014
56.08793479891332;62.11611081910716
56.08893481558027;62.11670878993556
56.08993483224721;62.117306759986604
56.09093484891415;62.11790472926031
56.091934865581095;62.11850269775665
56.092934882248045;62.119100665475635
56.09393489891499;62.119698632417276
56.09493491558193;62.12029659858156
56.09593493224887;62.12089456396849
56.09693494891582;62.12149252857809
56.097934965582766;62.12209049241033
56.09893498224971;62.12268845546522
56.09993499891665;62.123286417742776
56.100935015583595;62.12388437924298
56.101935032250545;62.12448233996585
56.10293504891749;62.12508029991137
56.10393506558443;62.125678259079535
56.10493508225137;62.12627621747038
56.10593509891832;62.126874175083884
56.106935115585266;62.127472131920044
56.10793513225221;62.12807008797886
56.10893514891915;62.12866804326035
56.1099351655861;62.1292659977645
56.110935182253044;62.129863951491316
56.11193519891999;62.1304619044408
56.11293521558693;62.13105985661295
56.11393523225387;62.13165780800777
56.11493524892082;62.13225575862526
56.115935265587765;62.13285370846542
56.11693528225471;62.133451657528255
56.11793529892165;62.13404960581376
56.1189353155886;62.13464755332193
56.119935332255544;62.1352455000528
56.12093534892249;62.13584344600632
56.12193536558943;62.13644139118252
56.12293538225637;62.137039335581406
56.12393539892332;62.13763727920298
56.124935415590265;62.13823522204722
56.12593543225721;62.138833164114146
56.12693544892415;62.139431105403744
56.1279354655911;62.14002904591604
56.12893548225804;62.14062698565102
56.129935498924986;62.14122492460867
56.13093551559193;62.14182286278901
56.13193553225888;62.14242080019204
56.13293554892582;62.143018736817766
56.133935565592765;62.14361667266617
56.13493558225971;62.14421460773727
56.13593559892665;62.14481254203106
56.1369356155936;62.145410475547536
56.13793563226054;62.146008408286704
56.138935648927486;62.146606340248574
56.13993566559443;62.14720427143314
56.14093568226138;62.14780220184039
56.14193569892832;62.14840013147035
56.142935715595264;62.148998060323
56.14393573226221;62.14959598839835
56.14493574892916;62.15019391569641
56.1459357655961;62.15079184221716
56.14693578226304;62.151389767960616
56.147935798929986;62.15198769292678
56.14893581559693;62.15258561711563
56.14993583226388;62.1531835405272
56.15093584893082;62.15378146316148
56.151935865597764;62.15437938501846
56.15293588226471;62.15497730609815
56.15393589893166;62.15557522640054
56.1549359155986;62.15617314592565
56.15593593226554;62.15677106467348
56.156935948932485;62.15736898264401
56.15793596559943;62.15796689983725
56.15893598226638;62.15856481625322
56.15993599893332;62.15916273189188
56.160936015600264;62.15976064675328
56.16193603226721;62.16035856083738
56.16293604893416;62.160956474144214
56.1639360656011;62.16155438667376
56.16493608226804;62.16215229842602
56.165936098934985;62.16275020940101
56.166936115601935;62.163348119598716
56.16793613226888;62.163946029019144
56.16893614893582;62.1645439376623
56.16993616560276;62.16514184552819
56.170936182269706;62.165739752616794
56.171936198936656;62.16633765892813
56.1729362156036;62.16693556446219
56.17393623227054;62.16753346921899
56.174936248937485;62.16813137319851
56.175936265604435;62.16872927640077
56.17693628227138;62.16932717882576
56.17793629893832;62.169925080473476
56.17893631560526;62.170522981343936
56.179936332272206;62.17112088143712
56.180936348939156;62.171718780753054
56.1819363656061;62.17231667929171
56.18293638227304;62.17291457705312
56.183936398939984;62.17351247403726
56.184936415606934;62.174110370244144
56.18593643227388;62.17470826567377
56.18693644894082;62.17530616032613
56.18793646560776;62.17590405420125
56.18893648227471;62.1765019472991
56.189936498941655;62.1770998396197
56.1909365156086;62.17769773116305
56.19193653227554;62.17829562192914
56.192936548942484;62.178893511917984
56.193936565609434;62.17949140112958
56.19493658227638;62.180089289563924
56.19593659894332;62.18068717722102
56.19693661561026;62.18128506410087
56.19793663227721;62.181882950203466
56.198936648944155;62.18248083552882
56.1999366656111;62.183078720076935
56.20093668227804;62.1836766038478
56.20193669894499;62.184274486841424
56.20293671561193;62.184872369057814
56.203936732278876;62.18547025049696
56.20493674894582;62.18606813115886
56.20593676561276;62.18666601104353
56.20693678227971;62.187263890150966
56.207936798946655;62.187861768481156
56.2089368156136;62.18845964603412
56.20993683228054;62.18905752280983
56.21093684894749;62.18965539880832
56.21193686561443;62.19025327402958
56.212936882281376;62.190851148473605
56.21393689894832;62.19144902214041
56.21493691561526;62.192046895029975
56.21593693228221;62.19264476714231
56.216936948949154;62.19324263847743
56.2179369656161;62.19384050903531
56.21893698228304;62.194438378815974
56.21993699894999;62.19503624781941
56.22093701561693;62.19563411604561
56.221937032283876;62.19623198349461
56.22293704895082;62.19682985016638
56.22393706561777;62.19742771606093
56.22493708228471;62.19802558117826
56.225937098951654;62.19862344551838
56.2269371156186;62.199221309081274
56.22793713228554;62.19981917186695
56.22893714895249;62.20041703387541
56.22993716561943;62.20101489510666
56.230937182286375;62.2016127555607
56.23193719895332;62.20221061523753
56.23293721562027;62.20280847413714
56.23393723228721;62.20340633225955
56.234937248954154;62.20400418960474
56.2359372656211;62.204602046172724
56.236937282288046;62.20519990196351
56.23793729895499;62.205797756977084
56.23893731562193;62.20639561121345
56.239937332288875;62.20699346467262
56.24093734895582;62.207591317354584
56.24193736562277;62.20818916925934
56.24293738228971;62.20878702038689
56.24393739895665;62.20938487073726
56.244937415623596;62.20998272031042
56.245937432290546;62.210580569106384
56.24693744895749;62.21117841712515
56.24793746562443;62.21177626436671
56.248937482291375;62.21237411083109
56.24993749895832;62.212971956518274
56.25093751562527;62.213569801428264
56.25193753229221;62.21416764556106
56.25293754895915;62.21476548891666
56.253937565626096;62.215363331495084
56.254937582293046;62.21596117329631
56.25593759895999;62.21655901432035
56.25693761562693;62.21715685456721
56.257937632293874;62.21775469403687
56.258937648960824;62.21835253272935
56.25993766562777;62.21895037064465
56.26093768229471;62.219548207782765
56.26193769896165;62.220146044143696
56.262937715628595;62.22074387972745
56.263937732295545;62.22134171453403
56.26493774896249;62.22193954856342
56.26593776562943;62.22253738181564
56.266937782296374;62.22313521429067
56.267937798963324;62.223733045988546
56.26893781563027;62.22433087690923
56.26993783229721;62.22492870705275
56.27093784896415;62.22552653641909
56.271937865631095;62.22612436500827
56.272937882298045;62.22672219282027
56.27393789896499;62.2273200198551
56.27493791563193;62.22791784611276
56.27593793229887;62.22851567159326
56.27693794896582;62.22911349629659
56.277937965632766;62.22971132022275
56.27893798229971;62.23030914337175
56.27993799896665;62.230906965743586
56.2809380156336;62.23150478733825
56.281938032300545;62.23210260815577
56.28293804896749;62.23270042819612
56.28393806563443;62.23329824745932
56.28493808230137;62.233896065945345
56.28593809896832;62.23449388365422
56.286938115635266;62.23509170058594
56.28793813230221;62.2356895167405
56.28893814896915;62.236287332117904
56.2899381656361;62.23688514671816
56.290938182303044;62.237482960541264
56.29193819896999;62.238080773587214
56.29293821563693;62.238678585856015
56.29393823230388;62.239276397347666
56.29493824897082;62.239874208062176
56.295938265637766;62.24047201799953
56.29693828230471;62.241069827159734
56.29793829897165;62.24166763554281
56.2989383156386;62.242265443148725
56.299938332305544;62.2428632499775
56.30093834897249;62.24346105602913
56.30193836563943;62.24405886130363
56.30293838230638;62.24465666580098
56.30393839897332;62.24525446952119
56.304938415640265;62.24585227246427
56.30593843230721;62.246450074630204
56.30693844897415;62.24704787601901
56.3079384656411;62.24764567663067
56.308938482308044;62.248243476465206
56.30993849897499;62.24884127552261
56.31093851564193;62.249439073802876
56.31193853230888;62.25003687130601
56.31293854897582;62.250634668032006
56.313938565642765;62.251232463980884
56.31493858230971;62.251830259152634
56.31593859897666;62.252428053547256
56.3169386156436;62.25302584716475
56.31793863231054;62.253623640005124
56.318938648977486;62.25422143206836
56.31993866564443;62.25481922335449
56.32093868231138;62.255417013863486
56.32193869897832;62.25601480359536
56.322938715645265;62.25661259255012
56.32393873231221;62.257210380727756
56.32493874897916;62.257808168128285
56.3259387656461;62.25840595475168
56.32693878231304;62.259003740597976
56.327938798979986;62.25960152566715
56.328938815646936;62.260199309959205
56.32993883231388;62.26079709347416
56.33093884898082;62.261394876211995
56.331938865647764;62.261992658172716
56.33293888231471;62.26259043935633
56.33393889898166;62.26318821976284
56.3349389156486;62.26378599939223
56.33593893231554;62.26438377824452
56.336938948982485;62.2649815563197
56.337938965649435;62.26557933361778
56.33893898231638;62.266177110138756
56.33993899898332;62.26677488588263
56.340939015650264;62.267372660849404
56.34193903231721;62.267970435039075
56.34293904898416;62.26856820845163
56.3439390656511;62.2691659810871
56.34493908231804;62.269763752945465
56.345939098984985;62.27036152402675
56.346939115651935;62.27095929433093
56.34793913231888;62.271557063858005
56.34893914898582;62.272154832607995
56.34993916565276;62.272752600580894
56.35093918231971;62.27335036777671
56.351939198986656;62.273948134195415
56.3529392156536;62.274545899837044
56.35393923232054;62.275143664701574
56.354939248987485;62.275741428789026
56.355939265654435;62.276339192099385
56.35693928232138;62.27693695463267
56.35793929898832;62.27753471638886
56.35893931565526;62.27813247736796
56.35993933232221;62.27873023756999
56.360939348989156;62.27932799699494
56.3619393656561;62.27992575564279
56.36293938232304;62.28052351351358
56.36393939898999;62.28112127060729
56.364939415656934;62.28171902692391
56.36593943232388;62.28231678246346
56.36693944899082;62.28291453722593
56.36793946565776;62.28351229121134
56.36893948232471;62.284110044419656
56.369939498991656;62.28470779685091
56.3709395156586;62.2853055485051
56.37193953232554;62.285903299382205
56.37293954899249;62.28650104948224
56.373939565659434;62.28709879880522
56.37493958232638;62.28769654735112
56.37593959899332;62.28829429511996
56.37693961566026;62.28889204211174
56.37793963232721;62.28948978832645
56.378939648994155;62.29008753376409
56.3799396656611;62.290685278424675
56.38093968232804;62.29128302230819
56.38193969899499;62.29188076541465
56.382939715661934;62.29247850774405
56.38393973232888;62.2930762492964
56.38493974899582;62.29367399007168
56.38593976566277;62.29427173006991
56.38693978232971;62.294869469291086
56.387939798996655;62.2954672077352
56.3889398156636;62.296064945402264
56.38993983233054;62.29666268229228
56.39093984899749;62.29726041840524
56.39193986566443;62.297858153741146
56.392939882331376;62.298455888300005
56.39393989899832;62.29905362208183
56.39493991566527;62.29965135508658
56.39593993233221;62.30024908731431
56.396939948999155;62.30084681876498
56.3979399656661;62.30144454943861
56.39893998233304;62.3020422793352
56.39993999899999;62.302640008454745
56.40094001566693;62.30323773679724
56.401940032333876;62.303835464362706
56.40294004900082;62.304433191151126
56.40394006566777;62.305030917162505
56.40494008233471;62.305628642396854
56.405940099001654;62.306226366854176
56.4069401156686;62.30682409053445
56.40794013233555;62.307421813437685
56.40894014900249;62.3080195355639
56.40994016566943;62.30861725691307
56.410940182336375;62.30921497748522
56.41194019900332;62.309812697280336
56.41294021567027;62.31041041629842
56.41394023233721;62.31100813453948
56.414940249004154;62.3116058520035
56.4159402656711;62.31220356869051
56.41694028233805;62.31280128460049
56.41794029900499;62.31339899973344
56.41894031567193;62.31399671408938
56.419940332338875;62.31459442766828
56.420940349005825;62.31519214047017
56.42194036567277;62.315789852495044
56.42294038233971;62.31638756374289
56.42394039900665;62.31698527421373
56.424940415673596;62.31758298390754
56.425940432340546;62.318180692824335
56.42694044900749;62.31877840096412
56.42794046567443;62.31937610832689
56.428940482341375;62.31997381491264
56.429940499008325;62.32057152072139
56.43094051567527;62.321169225753124
56.43194053234221;62.32176693000784
56.43294054900915;62.322364633485556
56.433940565676096;62.322962336186265
56.434940582343046;62.32356003810996
56.43594059900999;62.32415773925665
56.43694061567693;62.32475543962634
56.437940632343874;62.32535313921901
56.438940649010824;62.3259508380347
56.43994066567777;62.326548536073375
56.44094068234471;62.32714623333506
56.44194069901165;62.32774392981973
56.4429407156786;62.328341625527415
56.443940732345546;62.32893932045809
56.44494074901249;62.32953701461177
56.44594076567943;62.330134707988464
56.446940782346374;62.33073240058816
56.447940799013324;62.33133009241085
56.44894081568027;62.331927783456564
56.44994083234721;62.33252547372528
56.45094084901415;62.33312316321701
56.4519408656811;62.333720851931744
56.452940882348045;62.334318539869486
56.45394089901499;62.33491622703025
56.45494091568193;62.33551391341402
56.45594093234888;62.3361115990208
56.456940949015824;62.3367092838506
56.457940965682766;62.337306967903416
56.45894098234971;62.33790465117925
56.45994099901665;62.3385023336781
56.4609410156836;62.33910001539997
56.461941032350545;62.33969769634486
56.46294104901749;62.34029537651278
56.46394106568443;62.340893055903706
56.46494108235138;62.34149073451766
56.46594109901832;62.342088412354656
56.466941115685266;62.34268608941466
56.46794113235221;62.3432837656977
56.46894114901915;62.343881441203756
56.4699411656861;62.34447911593285
56.470941182353044;62.34507678988497
56.47194119901999;62.34567446306012
56.47294121568693;62.34627213545831
56.47394123235388;62.346869807079514
56.47494124902082;62.34746747792376
56.475941265687766;62.348065147991036
56.47694128235471;62.348662817281365
56.47794129902166;62.34926048579471
56.4789413156886;62.3498581535311
56.479941332355544;62.35045582049053
56.48094134902249;62.351053486673
56.48194136568943;62.35165115207851
56.48294138235638;62.35224881670707
56.48394139902332;62.352846480558654
56.484941415690265;62.3534441436333
56.48594143235721;62.354041805930976
56.48694144902416;62.354639467451705
56.4879414656911;62.35523712819548
56.488941482358044;62.3558347881623
56.48994149902499;62.35643244735218
56.49094151569194;62.35703010576509
56.49194153235888;62.35762776340106
56.49294154902582;62.358225420260084
56.493941565692765;62.358823076342155
56.49494158235971;62.359420731647276
56.49594159902666;62.36001838617546
56.4969416156936;62.360616039926704
56.49794163236054;62.361213692900996
56.498941649027486;62.361811345098346
56.499941665694436;62.36240899651877
56.50094168236138;62.36300664716224
56.50194169902832;62.363604297028765
56.502941715695265;62.364201946118364
56.50394173236221;62.36479959443102
56.50494174902916;62.36539724196674
56.5059417656961;62.365994888725524
56.50694178236304;62.36659253470737
56.507941799029986;62.367190179912285
56.508941815696936;62.367787824340276
56.50994183236388;62.368385467991324
56.51094184903082;62.36898311086545
56.511941865697764;62.369580752962634
56.512941882364714;62.3701783942829
56.51394189903166;62.37077603482625
56.5149419156986;62.37137367459266
56.51594193236554;62.371971313582144
56.516941949032486;62.37256895179471
56.517941965699436;62.37316658923035
56.51894198236638;62.37376422588907
56.51994199903332;62.374361861770865
56.520942015700264;62.374959496875746
56.521942032367214;62.3755571312037
56.52294204903416;62.37615476475474
56.5239420657011;62.37675239752886
56.52494208236804;62.37735002952607
56.525942099034985;62.37794766074636
56.526942115701935;62.37854529118974
56.52794213236888;62.379142920856204
56.52894214903582;62.37974054974575
56.529942165702764;62.3803381778584
56.530942182369714;62.380935805194135
56.531942199036656;62.381533431752956
56.5329422157036;62.38213105753487
56.53394223237054;62.38272868253988
56.53494224903749;62.38332630676798
56.535942265704435;62.38392393021917
56.53694228237138;62.38452155289347
56.53794229903832;62.38511917479086
56.53894231570526;62.38571679591135
56.53994233237221;62.38631441625493
56.540942349039156;62.38691203582162
56.5419423657061;62.38750965461141
56.54294238237304;62.388107272624296
56.54394239903999;62.388704889860286
56.544942415706934;62.38930250631938
56.54594243237388;62.389900122001585
56.54694244904082;62.390497736906894
56.54794246570777;62.391095351035304
56.54894248237471;62.391692964386834
56.549942499041656;62.392290576961464
56.5509425157086;62.392888188759215
56.55194253237554;62.393485799780066
56.55294254904249;62.39408341002404
56.553942565709434;62.39468101949111
56.55494258237638;62.3952786281813
56.55594259904332;62.39587623609461
56.55694261571027;62.396473843231036
56.55794263237721;62.397071449590584
56.558942649044155;62.39766905517324
56.5599426657111;62.39826665997902
56.56094268237804;62.39886426400791
56.56194269904499;62.39946186725994
56.562942715711934;62.40005946973509
56.56394273237888;62.40065707143335
56.56494274904582;62.401254672354746
56.56594276571277;62.40185227249927
56.56694278237971;62.40244987186691
