x;y;temperature
0.010352941176470589;0.0024705882352941176;43.22056056549613
0.010431372549019609;0.0024705882352941176;43.19669092499704
0.010509803921568629;0.0024705882352941176;43.17404944118627
0.010588235294117647;0.0024705882352941176;43.152811517691674
0.010666666666666666;0.0024705882352941176;43.13189092264761
0.010745098039215686;0.0024705882352941176;43.11579024151994
0.010823529411764706;0.0024705882352941176;43.07539643696534
0.010901960784313726;0.0024705882352941176;43.06364878450443
0.010980392156862745;0.0024705882352941176;43.041476121302765
0.011058823529411765;0.0024705882352941176;43.02073702826007
0.011137254901960785;0.0024705882352941176;43.0004501342826
0.011215686274509805;0.0024705882352941176;42.97925123814109
0.011294117647058824;0.0024705882352941176;42.95665446850872
0.011372549019607844;0.0024705882352941176;42.933691561600455
0.011450980392156864;0.0024705882352941176;42.865416820756714
0.011529411764705884;0.0024705882352941176;42.89104813506052
0.011607843137254902;0.0024705882352941176;42.871105658292734
0.011686274509803921;0.0024705882352941176;42.85036622909975
0.011764705882352941;0.0024705882352941176;42.82800068979686
0.01184313725490196;0.0024705882352941176;42.80526024107418
0.01192156862745098;0.0024705882352941176;42.967940163762
0.012;0.0024705882352941176;42.76243158957882
0.01207843137254902;0.0024705882352941176;42.74262832005716
0.01215686274509804;0.0024705882352941176;42.722221996794225
0.01223529411764706;0.0024705882352941176;42.330635649749006
0.01231372549019608;0.0024705882352941176;42.677499661473774
0.012392156862745099;0.0024705882352941176;42.6551747654345
0.012470588235294119;0.0024705882352941176;42.63367477872866
0.012549019607843138;0.0024705882352941176;42.61459577069734
0.012627450980392156;0.0024705882352941176;42.59450706228342
0.012705882352941176;0.0024705882352941176;42.57300818012857
0.012784313725490196;0.0024705882352941176;42.550396697020986
0.012862745098039216;0.0024705882352941176;42.52806268785672
0.012941176470588235;0.0024705882352941176;42.50448904068535
0.013019607843137255;0.0024705882352941176;42.487567921356366
0.013098039215686275;0.0024705882352941176;42.46793848183133
0.013176470588235295;0.0024705882352941176;42.444390292801536
0.013254901960784314;0.0024705882352941176;42.425022695017816
0.013333333333333334;0.0024705882352941176;42.40305908991154
0.013411764705882354;0.0024705882352941176;42.3824706406562
0.013490196078431374;0.0024705882352941176;42.36335663679838
0.013568627450980392;0.0024705882352941176;42.35528849791539
0.013647058823529411;0.0024705882352941176;42.32479206472512
0.013725490196078431;0.0024705882352941176;42.303884892503405
0.013803921568627451;0.0024705882352941176;42.29368545052023
0.01388235294117647;0.0024705882352941176;42.26336009047289
0.01396078431372549;0.0024705882352941176;42.26687970819959
0.01403921568627451;0.0024705882352941176;42.22816121667077
0.01411764705882353;0.0024705882352941176;42.23173588897982
0.01419607843137255;0.0024705882352941176;42.191418360941675
0.01427450980392157;0.0024705882352941176;42.17254769581851
0.01435294117647059;0.0024705882352941176;42.155043936479764
0.014431372549019609;0.0024705882352941176;42.139416679806295
0.014509803921568629;0.0024705882352941176;42.12486697546139
0.014588235294117647;0.0024705882352941176;42.110109368557644
0.014666666666666666;0.0024705882352941176;42.0946584932432
0.014745098039215686;0.0024705882352941176;42.079353239093855
0.014823529411764706;0.0024705882352941176;42.06554971376237
0.014901960784313726;0.0024705882352941176;42.05394999073076
0.014980392156862745;0.0024705882352941176;42.043906925810276
0.015058823529411765;0.0024705882352941176;42.03416293277754
0.015137254901960785;0.0024705882352941176;42.36746387891984
0.015215686274509805;0.0024705882352941176;42.01450606526738
0.015294117647058824;0.0024705882352941176;42.00672413135125
0.015372549019607844;0.0024705882352941176;42.001603721214735
0.015450980392156864;0.0024705882352941176;41.99866739500715
0.015529411764705884;0.0024705882352941176;41.99668196011106
0.015607843137254902;0.0024705882352941176;41.99494482124772
0.01568627450980392;0.0024705882352941176;41.99411551085867
0.01576470588235294;0.0024705882352941176;41.9955107908603
0.01584313725490196;0.0024705882352941176;42.00027532836996
0.01592156862745098;0.0024705882352941176;42.00806605853746
0.016;0.0024705882352941176;42.017681166357946
0.01607843137254902;0.0024705882352941176;42.02829798854605
0.01615686274509804;0.0024705882352941176;42.04040905056781
0.01623529411764706;0.0024705882352941176;42.055505994018425
0.01631372549019608;0.0024705882352941176;42.0748055654311
0.0163921568627451;0.0024705882352941176;42.09823566513797
0.01647058823529412;0.0024705882352941176;42.12465903798164
0.01654901960784314;0.0024705882352941176;42.153129770292956
0.01662745098039216;0.0024705882352941176;42.18398503503016
0.016705882352941178;0.0024705882352941176;42.21872352624258
0.016784313725490198;0.0024705882352941176;42.25877814857048
0.016862745098039218;0.0024705882352941176;42.30398542584437
0.016941176470588237;0.0024705882352941176;42.354059215508194
0.017019607843137257;0.0024705882352941176;42.407949098005105
0.017098039215686273;0.0024705882352941176;42.4650723847057
0.017176470588235293;0.0024705882352941176;42.527243517015876
0.017254901960784313;0.0024705882352941176;42.59608225427286
0.017333333333333333;0.0024705882352941176;42.672088853751774
0.017411764705882352;0.0024705882352941176;42.755153601306546
0.017490196078431372;0.0024705882352941176;42.84196298678116
0.017568627450980392;0.0024705882352941176;42.934641568089894
0.01764705882352941;0.0024705882352941176;43.03378102000544
0.01772549019607843;0.0024705882352941176;43.1411125529579
0.01780392156862745;0.0024705882352941176;43.257407540159875
0.01788235294117647;0.0024705882352941176;43.38202251471436
0.01796078431372549;0.0024705882352941176;43.513785697856946
0.01803921568627451;0.0024705882352941176;43.6509169417556
0.01811764705882353;0.0024705882352941176;43.795970427463516
0.01819607843137255;0.0024705882352941176;43.95796392821063
0.01827450980392157;0.0024705882352941176;44.12467948266294
0.01835294117647059;0.0024705882352941176;44.29853736604296
0.01843137254901961;0.0024705882352941176;44.484124853105754
0.01850980392156863;0.0024705882352941176;44.677874266136676
0.01858823529411765;0.0024705882352941176;44.88050157388582
0.018666666666666668;0.0024705882352941176;45.093494640271004
0.018745098039215688;0.0024705882352941176;45.31775419342978
0.018823529411764708;0.0024705882352941176;45.552759002440204
0.018901960784313727;0.0024705882352941176;45.79704064153413
0.018980392156862747;0.0024705882352941176;46.049499127592334
0.019058823529411767;0.0024705882352941176;46.31029445414625
0.019137254901960783;0.0024705882352941176;46.58046203487448
0.019215686274509803;0.0024705882352941176;46.86062611037985
0.019294117647058823;0.0024705882352941176;47.150045209633845
0.019372549019607842;0.0024705882352941176;47.446899600963015
0.019450980392156862;0.0024705882352941176;47.74953197592816
0.019529411764705882;0.0024705882352941176;48.0574525825458
0.0196078431372549;0.0024705882352941176;48.371141409006924
0.01968627450980392;0.0024705882352941176;48.69085416191821
0.01976470588235294;0.0024705882352941176;49.038936763176274
0.01984313725490196;0.0024705882352941176;49.34239074957126
0.01992156862745098;0.0024705882352941176;49.65701218872682
0.02;0.0024705882352941176;49.747921780272016
0.0;0.0024705882352941176;75.06700844689439
7.843137254901961e-05;0.0025098039215686275;74.12527904555233
0.00015686274509803922;0.0025098039215686275;73.23366952630052
0.00023529411764705883;0.0025098039215686275;72.31141979286961
0.00031372549019607844;0.0025098039215686275;71.44287994062212
0.0003921568627450981;0.0025098039215686275;70.6297243484062
0.00047058823529411766;0.0025098039215686275;69.76719994999473
0.0005490196078431372;0.0025098039215686275;68.95515211206165
0.0006274509803921569;0.0025098039215686275;68.18501538400024
0.0007058823529411765;0.0025098039215686275;67.30922291239408
0.0007843137254901962;0.0025098039215686275;66.49866469018583
0.0008627450980392157;0.0025098039215686275;65.73097327423845
0.0009411764705882353;0.0025098039215686275;64.95475520105151
0.001019607843137255;0.0025098039215686275;64.23068193764259
0.0010980392156862745;0.0025098039215686275;63.270386886486264
0.0011764705882352942;0.0025098039215686275;62.79165918168097
0.0012549019607843138;0.0025098039215686275;62.11764317774314
0.0013333333333333333;0.0025098039215686275;61.43283094253563
0.001411764705882353;0.0025098039215686275;60.790607547052346
0.0014901960784313726;0.0025098039215686275;60.17917759527105
0.0015686274509803923;0.0025098039215686275;59.39736976302949
0.0016470588235294118;0.0025098039215686275;58.97307012482138
0.0017254901960784314;0.0025098039215686275;58.400398264194024
0.0018039215686274511;0.0025098039215686275;57.80634247019511
0.0018823529411764706;0.0025098039215686275;57.348897904209
0.00196078431372549;0.0025098039215686275;56.822412835895086
0.00203921568627451;0.0025098039215686275;56.34023488987494
0.0021176470588235297;0.0025098039215686275;55.79695271823256
0.002196078431372549;0.0025098039215686275;55.41884762366567
0.0022745098039215687;0.0025098039215686275;54.96666393008439
0.0023529411764705885;0.0025098039215686275;54.55108076484329
0.0024313725490196078;0.0025098039215686275;53.64099834103959
0.0025098039215686275;0.0025098039215686275;53.762023653979625
0.0025882352941176473;0.0025098039215686275;53.37452674092682
0.0026666666666666666;0.0025098039215686275;53.0177807213943
0.0027450980392156863;0.0025098039215686275;52.67173886402934
0.002823529411764706;0.0025098039215686275;52.47938789517421
0.0029019607843137254;0.0025098039215686275;51.99605183299984
0.002980392156862745;0.0025098039215686275;51.722439283045475
0.003058823529411765;0.0025098039215686275;51.4220731429869
0.0031372549019607846;0.0025098039215686275;51.13286178396054
0.003215686274509804;0.0025098039215686275;50.90215307649126
0.0032941176470588237;0.0025098039215686275;50.60318483315716
0.0033725490196078434;0.0025098039215686275;50.39847131235561
0.0034509803921568627;0.0025098039215686275;50.11378163152807
0.0035294117647058825;0.0025098039215686275;49.87568593767656
0.0036078431372549022;0.0025098039215686275;49.64679192348777
0.0036862745098039215;0.0025098039215686275;48.75483350530995
0.0037647058823529413;0.0025098039215686275;49.22862595570764
0.003843137254901961;0.0025098039215686275;49.034534357087026
0.00392156862745098;0.0025098039215686275;48.84224474908717
0.004;0.0025098039215686275;48.65305849457572
0.00407843137254902;0.0025098039215686275;48.28197580152157
0.00415686274509804;0.0025098039215686275;48.710727525591324
0.004235294117647059;0.0025098039215686275;48.13978827463726
0.004313725490196078;0.0025098039215686275;47.98564945848345
0.004392156862745098;0.0025098039215686275;47.833035698543114
0.004470588235294118;0.0025098039215686275;47.68163923099533
0.0045490196078431374;0.0025098039215686275;47.03202270481679
0.004627450980392157;0.0025098039215686275;47.50721116406847
0.004705882352941177;0.0025098039215686275;47.276567140904845
0.004784313725490196;0.0025098039215686275;47.14977569239122
0.0048627450980392155;0.0025098039215686275;47.027395328969604
0.004941176470588235;0.0025098039215686275;46.9042865490726
0.005019607843137255;0.0025098039215686275;46.78533632541665
0.005098039215686275;0.0025098039215686275;46.67544041119903
0.0051764705882352945;0.0025098039215686275;46.56638624170263
0.005254901960784314;0.0025098039215686275;46.47708924162417
0.005333333333333333;0.0025098039215686275;46.378190645253255
0.005411764705882353;0.0025098039215686275;46.27759256069456
0.005490196078431373;0.0025098039215686275;46.180224055029484
0.005568627450980392;0.0025098039215686275;46.091019970618085
0.005647058823529412;0.0025098039215686275;46.13844753920595
0.005725490196078432;0.0025098039215686275;45.93153580847013
0.005803921568627451;0.0025098039215686275;46.10869158403219
0.0058823529411764705;0.0025098039215686275;45.767784648252125
0.00596078431372549;0.0025098039215686275;45.68720051898202
0.00603921568627451;0.0025098039215686275;45.61407879524478
0.00611764705882353;0.0025098039215686275;45.5483735113186
0.0061960784313725495;0.0025098039215686275;45.484870738730876
0.006274509803921569;0.0025098039215686275;45.418432965961756
0.006352941176470588;0.0025098039215686275;45.34401188931302
0.006431372549019608;0.0025098039215686275;45.28147197424012
0.006509803921568628;0.0025098039215686275;45.220922407024105
0.006588235294117647;0.0025098039215686275;45.16724675824305
0.006666666666666667;0.0025098039215686275;45.115304759896404
0.006745098039215687;0.0025098039215686275;45.05995883460358
0.006823529411764706;0.0025098039215686275;45.001142128046325
0.0069019607843137255;0.0025098039215686275;44.9438570785334
0.006980392156862745;0.0025098039215686275;44.893109385700065
0.007058823529411765;0.0025098039215686275;44.8488394214208
0.007137254901960785;0.0025098039215686275;44.80592266025287
0.0072156862745098044;0.0025098039215686275;44.75923716896501
0.007294117647058823;0.0025098039215686275;44.708728908315244
0.007372549019607843;0.0025098039215686275;44.659364311610375
0.007450980392156863;0.0025098039215686275;44.616315517351374
0.0075294117647058826;0.0025098039215686275;44.57938146806996
0.007607843137254902;0.0025098039215686275;44.54360363598101
0.007686274509803922;0.0025098039215686275;44.52127509822172
0.007764705882352942;0.0025098039215686275;44.45952745651364
0.00784313725490196;0.0025098039215686275;44.41641626705767
0.00792156862745098;0.0025098039215686275;44.34342802091046
0.008;0.0025098039215686275;44.34802823771754
0.00807843137254902;0.0025098039215686275;44.317605503610345
0.00815686274509804;0.0025098039215686275;44.28290234028206
0.00823529411764706;0.0025098039215686275;44.24551831082991
0.00831372549019608;0.0025098039215686275;44.20556271954763
0.008392156862745099;0.0025098039215686275;44.173000716286246
0.008470588235294119;0.0025098039215686275;44.42955191537507
0.008549019607843137;0.0025098039215686275;44.11994106490675
0.008627450980392156;0.0025098039215686275;44.089251612922766
0.008705882352941176;0.0025098039215686275;44.05403741234366
0.008784313725490196;0.0025098039215686275;44.01287190948431
0.008862745098039216;0.0025098039215686275;43.99035628140316
0.008941176470588235;0.0025098039215686275;43.95371082420377
0.009019607843137255;0.0025098039215686275;43.94382206408607
0.009098039215686275;0.0025098039215686275;43.88988018045365
0.009176470588235295;0.0025098039215686275;43.88387045679328
0.009254901960784314;0.0025098039215686275;43.851975371415215
0.009333333333333334;0.0025098039215686275;43.825529431420264
0.009411764705882354;0.0025098039215686275;43.80472179554501
0.009490196078431374;0.0025098039215686275;43.78383830593483
0.009568627450980392;0.0025098039215686275;43.75842035144669
0.009647058823529411;0.0025098039215686275;43.728240710572344
0.009725490196078431;0.0025098039215686275;43.698350484529016
0.00980392156862745;0.0025098039215686275;43.67379647530599
0.00988235294117647;0.0025098039215686275;43.65456601586363
0.00996078431372549;0.0025098039215686275;43.635577217440606
0.01003921568627451;0.0025098039215686275;43.611740146062914
0.01011764705882353;0.0025098039215686275;43.58304744743969
0.01019607843137255;0.0025098039215686275;43.554549851978145
0.01027450980392157;0.0025098039215686275;43.53130108278196
0.010352941176470589;0.0025098039215686275;43.51328797111177
0.010431372549019609;0.0025098039215686275;43.49544028430777
0.010509803921568629;0.0025098039215686275;43.47264917186363
0.010588235294117647;0.0025098039215686275;43.44493227042293
0.010666666666666666;0.0025098039215686275;43.41733597781301
0.010745098039215686;0.0025098039215686275;43.40160988083776
0.010823529411764706;0.0025098039215686275;43.364298862365764
0.010901960784313726;0.0025098039215686275;43.360503108231114
0.010980392156862745;0.0025098039215686275;43.33835455174608
0.011058823529411765;0.0025098039215686275;43.311210587753195
0.011137254901960785;0.0025098039215686275;43.284130403217034
0.011215686274509805;0.0025098039215686275;43.262173594246605
0.011294117647058824;0.0025098039215686275;43.24529383312258
0.011372549019607844;0.0025098039215686275;43.228534301085034
0.011450980392156864;0.0025098039215686275;43.15316121835376
0.011529411764705884;0.0025098039215686275;43.179837091211965
0.011607843137254902;0.0025098039215686275;43.152995129348284
0.011686274509803921;0.0025098039215686275;43.13124134047036
0.011764705882352941;0.0025098039215686275;43.1144152367312
0.01184313725490196;0.0025098039215686275;43.09791545066669
0.01192156862745098;0.0025098039215686275;43.29037504635821
0.012;0.0025098039215686275;43.04943150477235
0.01207843137254902;0.0025098039215686275;43.022668053784116
0.01215686274509804;0.0025098039215686275;43.00097867699221
0.01223529411764706;0.0025098039215686275;42.556019127327275
0.01231372549019608;0.0025098039215686275;42.96775653279502
0.012392156862745099;0.0025098039215686275;42.94609118025936
0.012470588235294119;0.0025098039215686275;42.91874566314475
0.012549019607843138;0.0025098039215686275;42.89266629172294
0.012627450980392156;0.0025098039215686275;42.87104831357151
0.012705882352941176;0.0025098039215686275;42.854522892271405
0.012784313725490196;0.0025098039215686275;42.838027701065855
0.012862745098039216;0.0025098039215686275;42.81650374879126
0.012941176470588235;0.0025098039215686275;42.78745662012773
0.013019607843137255;0.0025098039215686275;42.763470116680864
0.013098039215686275;0.0025098039215686275;42.74211522894643
0.013176470588235295;0.0025098039215686275;42.72340383810167
0.013254901960784314;0.0025098039215686275;42.70978877931173
0.013333333333333334;0.0025098039215686275;42.68871026550099
0.013411764705882354;0.0025098039215686275;42.66268665204646
0.013490196078431374;0.0025098039215686275;42.636802842927715
0.013568627450980392;0.0025098039215686275;42.62615467117608
0.013647058823529411;0.0025098039215686275;42.60073494808235
0.013725490196078431;0.0025098039215686275;42.585526891015206
0.013803921568627451;0.0025098039215686275;42.57548756152735
0.01388235294117647;0.0025098039215686275;42.540615322466856
0.01396078431372549;0.0025098039215686275;42.53605261749006
0.01403921568627451;0.0025098039215686275;42.49683201534366
0.01411764705882353;0.0025098039215686275;42.50306100509601
0.01419607843137255;0.0025098039215686275;42.46963271776779
0.01427450980392157;0.0025098039215686275;42.45157346157735
0.01435294117647059;0.0025098039215686275;42.42890483380639
0.014431372549019609;0.0025098039215686275;42.40673720004636
0.014509803921568629;0.0025098039215686275;42.39018380022918
0.014588235294117647;0.0025098039215686275;42.37929352345409
0.014666666666666666;0.0025098039215686275;42.369051063960484
0.014745098039215686;0.0025098039215686275;42.354456699279595
0.014823529411764706;0.0025098039215686275;42.33553246484878
0.014901960784313726;0.0025098039215686275;42.31744502044602
0.014980392156862745;0.0025098039215686275;42.305315770155836
0.015058823529411765;0.0025098039215686275;42.29921501891016
0.015137254901960785;0.0025098039215686275;42.61444860312844
0.015215686274509805;0.0025098039215686275;42.28513189554365
0.015294117647058824;0.0025098039215686275;42.27224446340973
0.015372549019607844;0.0025098039215686275;42.26064317372089
0.015450980392156864;0.0025098039215686275;42.25548857969318
0.015529411764705884;0.0025098039215686275;42.256879092198915
0.015607843137254902;0.0025098039215686275;42.25985117364352
0.01568627450980392;0.0025098039215686275;42.25949602508747
0.01576470588235294;0.0025098039215686275;42.25578174997089
0.01584313725490196;0.0025098039215686275;42.254044406735886
0.01592156862745098;0.0025098039215686275;42.259430080847046
0.016;0.0025098039215686275;42.27207312057932
0.01607843137254902;0.0025098039215686275;42.28704731246944
0.01615686274509804;0.0025098039215686275;42.29943344689647
0.01623529411764706;0.0025098039215686275;42.30938689241088
0.01631372549019608;0.0025098039215686275;42.32213783613091
0.0163921568627451;0.0025098039215686275;42.342924024970635
0.01647058823529412;0.0025098039215686275;42.371923682029134
0.01654901960784314;0.0025098039215686275;42.40425556654073
0.01662745098039216;0.0025098039215686275;42.4350464944264
0.016705882352941178;0.0025098039215686275;42.46449877935979
0.016784313725490198;0.0025098039215686275;42.49789021483855
0.016862745098039218;0.0025098039215686275;42.54011414550934
0.016941176470588237;0.0025098039215686275;42.592182532952606
0.017019607843137257;0.0025098039215686275;42.64926262950266
0.017098039215686273;0.0025098039215686275;42.705744027681625
0.017176470588235293;0.0025098039215686275;42.76226897940302
0.017254901960784313;0.0025098039215686275;42.82416137633858
0.017333333333333333;0.0025098039215686275;42.89675138029083
0.017411764705882352;0.0025098039215686275;42.98109273457827
0.017490196078431372;0.0025098039215686275;43.0700351904717
0.017568627450980392;0.0025098039215686275;43.16114405739809
0.01764705882352941;0.0025098039215686275;43.253912891999406
0.01772549019607843;0.0025098039215686275;43.35368882362447
0.01780392156862745;0.0025098039215686275;43.465817817308114
0.01788235294117647;0.0025098039215686275;43.59057548923713
0.01796078431372549;0.0025098039215686275;43.723164291128896
0.01803921568627451;0.0025098039215686275;43.85720815406186
0.01811764705882353;0.0025098039215686275;43.99452806257674
0.01819607843137255;0.0025098039215686275;44.14828044791285
0.01827450980392157;0.0025098039215686275;44.309614315093775
0.01835294117647059;0.0025098039215686275;44.481865832481056
0.01843137254901961;0.0025098039215686275;44.66641812055756
0.01850980392156863;0.0025098039215686275;44.855198958885445
0.01858823529411765;0.0025098039215686275;45.04830814546536
0.018666666666666668;0.0025098039215686275;45.25087123144972
0.018745098039215688;0.0025098039215686275;45.46796668993227
0.018823529411764708;0.0025098039215686275;45.699553539764466
0.018901960784313727;0.0025098039215686275;45.94046657412125
0.018980392156862747;0.0025098039215686275;46.18547848648256
0.019058823529411767;0.0025098039215686275;46.43436325625858
0.019137254901960783;0.0025098039215686275;46.691892758219794
0.019215686274509803;0.0025098039215686275;46.9627665317763
0.019294117647058823;0.0025098039215686275;47.24654243683929
0.019372549019607842;0.0025098039215686275;47.537637376083694
0.019450980392156862;0.0025098039215686275;47.83039367633134
0.019529411764705882;0.0025098039215686275;48.12415154637712
0.0196078431372549;0.0025098039215686275;48.4232504056463
0.01968627450980392;0.0025098039215686275;48.73196549742314
0.01976470588235294;0.0025098039215686275;49.07452032428073
0.01984313725490196;0.0025098039215686275;49.36849836019915
0.01992156862745098;0.0025098039215686275;49.66570868320343
0.02;0.0025098039215686275;49.65192420721242
0.0;0.0025098039215686275;75.06718471219004
7.843137254901961e-05;0.0025490196078431374;74.14336266641335
0.00015686274509803922;0.0025490196078431374;73.29542052970228
0.00023529411764705883;0.0025490196078431374;72.36850476564662
0.00031372549019607844;0.0025490196078431374;71.56556670860489
0.0003921568627450981;0.0025490196078431374;70.72886031244462
0.00047058823529411766;0.0025490196078431374;69.91094734878476
0.0005490196078431372;0.0025490196078431374;69.07634409532432
0.0006274509803921569;0.0025490196078431374;68.20298441032085
0.0007058823529411765;0.0025490196078431374;67.46318712066399
0.0007843137254901962;0.0025490196078431374;66.69571379395046
0.0008627450980392157;0.0025490196078431374;65.89554857484748
0.0009411764705882353;0.0025490196078431374;65.20667268056269
0.001019607843137255;0.0025490196078431374;64.42642123779959
0.0010980392156862745;0.0025490196078431374;63.615304895630246
0.0011764705882352942;0.0025490196078431374;63.02146112429458
0.0012549019607843138;0.0025490196078431374;62.34681689633148
0.0013333333333333333;0.0025490196078431374;61.67794574509678
0.001411764705882353;0.0025490196078431374;61.03696417736042
0.0014901960784313726;0.0025490196078431374;60.50006194815227
0.0015686274509803923;0.0025490196078431374;59.74448393513348
0.0016470588235294118;0.0025490196078431374;59.252443383091915
0.0017254901960784314;0.0025490196078431374;58.68571074405665
0.0018039215686274511;0.0025490196078431374;58.1139484151705
0.0018823529411764706;0.0025490196078431374;57.67211570578168
0.00196078431372549;0.0025490196078431374;57.10268773765529
0.00203921568627451;0.0025490196078431374;56.642885917051096
0.0021176470588235297;0.0025490196078431374;55.987763964724095
0.002196078431372549;0.0025490196078431374;55.72507141970066
0.0022745098039215687;0.0025490196078431374;55.27744503319424
0.0023529411764705885;0.0025490196078431374;54.86129639659766
0.0024313725490196078;0.0025490196078431374;54.13874248209907
0.0025098039215686275;0.0025490196078431374;54.08124274766457
0.0025882352941176473;0.0025490196078431374;53.701723612571556
0.0026666666666666666;0.0025490196078431374;53.34332979252502
0.0027450980392156863;0.0025490196078431374;52.99407734822503
0.002823529411764706;0.0025490196078431374;52.75570598099249
0.0029019607843137254;0.0025490196078431374;52.2891496628955
0.002980392156862745;0.0025490196078431374;52.04854258383027
0.003058823529411765;0.0025490196078431374;51.75326893441989
0.0031372549019607846;0.0025490196078431374;51.46404237821086
0.003215686274509804;0.0025490196078431374;51.257260546180035
0.0032941176470588237;0.0025490196078431374;50.925258464806376
0.0033725490196078434;0.0025490196078431374;50.709070286193906
0.0034509803921568627;0.0025490196078431374;50.44118241651594
0.0035294117647058825;0.0025490196078431374;50.208429878346394
0.0036078431372549022;0.0025490196078431374;49.979778152629066
0.0036862745098039215;0.0025490196078431374;49.26825987862898
0.0037647058823529413;0.0025490196078431374;49.5499979959131
0.003843137254901961;0.0025490196078431374;49.35508152597545
0.00392156862745098;0.0025490196078431374;49.168040275365456
0.004;0.0025490196078431374;48.98463545614375
0.00407843137254902;0.0025490196078431374;48.660846544973495
0.00415686274509804;0.0025490196078431374;48.95595934532365
0.004235294117647059;0.0025490196078431374;48.45865131746068
0.004313725490196078;0.0025490196078431374;48.302769284311935
0.004392156862745098;0.0025490196078431374;48.15537759494106
0.004470588235294118;0.0025490196078431374;48.010700553998234
0.0045490196078431374;0.0025490196078431374;47.139505781831126
0.004627450980392157;0.0025490196078431374;47.806837911308925
0.004705882352941177;0.0025490196078431374;47.5939693959341
0.004784313725490196;0.0025490196078431374;47.4631997111073
0.0048627450980392155;0.0025490196078431374;47.346131721698
0.004941176470588235;0.0025490196078431374;47.23029995047446
0.005019607843137255;0.0025490196078431374;47.11288224388497
0.005098039215686275;0.0025490196078431374;46.99656295386954
0.0051764705882352945;0.0025490196078431374;46.880277330603604
0.005254901960784314;0.0025490196078431374;46.78644839515034
0.005333333333333333;0.0025490196078431374;46.692868569784494
0.005411764705882353;0.0025490196078431374;46.60031034025935
0.005490196078431373;0.0025490196078431374;46.505274660682204
0.005568627450980392;0.0025490196078431374;46.40973108484424
0.005647058823529412;0.0025490196078431374;46.423349808681834
0.005725490196078432;0.0025490196078431374;46.23697543733334
0.005803921568627451;0.0025490196078431374;46.370525808411614
0.0058823529411764705;0.0025490196078431374;46.087157313579354
0.00596078431372549;0.0025490196078431374;46.00978923591407
0.00603921568627451;0.0025490196078431374;45.93058357599029
0.00611764705882353;0.0025490196078431374;45.85484795809112
0.0061960784313725495;0.0025490196078431374;45.78670391167243
0.006274509803921569;0.0025490196078431374;45.72520352811587
0.006352941176470588;0.0025490196078431374;45.66087982485902
0.006431372549019608;0.0025490196078431374;45.60168281044115
0.006509803921568628;0.0025490196078431374;45.53544187843651
0.006588235294117647;0.0025490196078431374;45.471282090069906
0.006666666666666667;0.0025490196078431374;45.4138841159788
0.006745098039215687;0.0025490196078431374;45.36311751050415
0.006823529411764706;0.0025490196078431374;45.314101438878595
0.0069019607843137255;0.0025490196078431374;45.26181706623002
0.006980392156862745;0.0025490196078431374;45.205855904618964
0.007058823529411765;0.0025490196078431374;45.15075048365697
0.007137254901960785;0.0025490196078431374;45.1015742323873
0.0072156862745098044;0.0025490196078431374;45.05902457412055
0.007294117647058823;0.0025490196078431374;45.018698337215675
0.007372549019607843;0.0025490196078431374;44.97521651500492
0.007450980392156863;0.0025490196078431374;44.92750931326561
0.0075294117647058826;0.0025490196078431374;44.879476450267305
0.007607843137254902;0.0025490196078431374;44.83662093381399
0.007686274509803922;0.0025490196078431374;44.821271013392106
0.007764705882352942;0.0025490196078431374;44.76660904519501
0.00784313725490196;0.0025490196078431374;44.730241624720286
0.00792156862745098;0.0025490196078431374;44.64656199771058
0.008;0.0025490196078431374;44.646606772042915
0.00807843137254902;0.0025490196078431374;44.608321015820415
0.00815686274509804;0.0025490196078431374;44.57655759874427
0.00823529411764706;0.0025490196078431374;44.54957822230793
0.00831372549019608;0.0025490196078431374;44.517392713015454
0.008392156862745099;0.0025490196078431374;44.481590218761724
0.008470588235294119;0.0025490196078431374;44.78084432375842
0.008549019607843137;0.0025490196078431374;44.408644941247324
0.008627450980392156;0.0025490196078431374;44.380148292833375
0.008705882352941176;0.0025490196078431374;44.35552027409045
0.008784313725490196;0.0025490196078431374;44.32347175059026
0.008862745098039216;0.0025490196078431374;44.297744388785325
0.008941176470588235;0.0025490196078431374;44.25151389331643
0.009019607843137255;0.0025490196078431374;44.23077275321747
0.009098039215686275;0.0025490196078431374;44.181356226832904
0.009176470588235295;0.0025490196078431374;44.18264762410153
0.009254901960784314;0.0025490196078431374;44.15973236483579
0.009333333333333334;0.0025490196078431374;44.1317059531065
0.009411764705882354;0.0025490196078431374;44.10001044098589
0.009490196078431374;0.0025490196078431374;44.06923393537411
0.009568627450980392;0.0025490196078431374;44.044373129893806
0.009647058823529411;0.0025490196078431374;44.02435379883482
0.009725490196078431;0.0025490196078431374;44.00399535962356
0.00980392156862745;0.0025490196078431374;43.97871701189114
0.00988235294117647;0.0025490196078431374;43.94891687924423
0.00996078431372549;0.0025490196078431374;43.91956850337523
0.01003921568627451;0.0025490196078431374;43.89543654017549
0.01011764705882353;0.0025490196078431374;43.876512882912316
0.01019607843137255;0.0025490196078431374;43.857994103596724
0.01027450980392157;0.0025490196078431374;43.83487805807665
0.010352941176470589;0.0025490196078431374;43.80674015176352
0.010431372549019609;0.0025490196078431374;43.77813692692493
0.010509803921568629;0.0025490196078431374;43.75419310325686
0.010588235294117647;0.0025490196078431374;43.73574458175083
0.010666666666666666;0.0025490196078431374;43.718461088957376
