x;y;temperature
0.0044444444444444444;0.0029032258064516127;1.9813910113645172
0.004761904761904762;0.0029032258064516127;2.2150364063207175
0.005079365079365079;0.0029032258064516127;2.4707362467151004
0.005396825396825396;0.0029032258064516127;2.7510373669690087
0.005714285714285714;0.0029032258064516127;3.0587319792485306
0.006031746031746032;0.0029032258064516127;3.3968856348614476
0.006349206349206349;0.0029032258064516127;3.7688679642570633
0.006666666666666666;0.0029032258064516127;4.1783865216785605
0.006984126984126984;0.0029032258064516127;4.62952409839133
0.007301587301587302;0.0029032258064516127;5.126779912324391
0.007619047619047619;0.0029032258064516127;5.675115133187279
0.007936507936507936;0.0029032258064516127;6.280003262291548
0.008253968253968253;0.0029032258064516127;6.947485957515342
0.008571428571428572;0.0029032258064516127;7.684234978820478
0.008888888888888889;0.0029032258064516127;8.497621031997861
0.009206349206349206;0.0029032258064516127;9.395790412480526
0.009523809523809525;0.0029032258064516127;10.387750503128014
0.009841269841269842;0.0029032258064516127;11.48346536768403
0.010158730158730159;0.0029032258064516127;12.693962915351607
0.010476190476190476;0.0029032258064516127;14.031455404890973
0.010793650793650793;0.0029032258064516127;15.509475426005832
0.011111111111111112;0.0029032258064516127;17.143029963630585
0.011428571428571429;0.0029032258064516127;18.94877574517341
0.011746031746031746;0.0029032258064516127;20.94521982706455
0.012063492063492064;0.0029032258064516127;23.152950338386688
0.012380952380952381;0.0029032258064516127;25.594903517343397
0.012698412698412698;0.0029032258064516127;28.296674708751514
0.013015873015873015;0.0029032258064516127;31.2868828967359
0.013333333333333332;0.0029032258064516127;34.59760067441309
0.013650793650793651;0.0029032258064516127;38.26486431330346
0.013968253968253968;0.0029032258064516127;42.329281716042466
0.014285714285714285;0.0029032258064516127;46.83675926707163
0.014603174603174604;0.0029032258064516127;51.83937134704845
0.014920634920634921;0.0029032258064516127;57.39639732501093
0.015238095238095238;0.0029032258064516127;63.57554782708235
0.015555555555555555;0.0029032258064516127;70.45439064726928
0.015873015873015872;0.0029032258064516127;78.12195906837684
0.01619047619047619;0.0029032258064516127;86.68046829769649
0.016507936507936506;0.0029032258064516127;96.24695730610324
0.016825396825396827;0.0029032258064516127;106.95447973161383
0.017142857142857144;0.0029032258064516127;118.95214152349746
0.01746031746031746;0.0029032258064516127;132.40277228893476
0.017777777777777778;0.0029032258064516127;147.47629921389324
0.018095238095238095;0.0029032258064516127;164.3360690595931
0.018412698412698412;0.0029032258064516127;183.11485661288265
0.01873015873015873;0.0029032258064516127;203.87811893119908
0.01904761904761905;0.0029032258064516127;226.57586783368401
0.019365079365079366;0.0029032258064516127;250.99290037817752
0.019682539682539683;0.0029032258064516127;276.7490676514377
0.02;0.0029032258064516127;308.1953423646711
0.0;0.0029032258064516127;0.0
0.00031746031746031746;0.0032258064516129032;0.1138831943897923
0.0006349206349206349;0.0032258064516129032;0.22890010510237926
0.0009523809523809524;0.0032258064516129032;0.34619573598923825
0.0012698412698412698;0.0032258064516129032;0.4669377784568211
0.0015873015873015873;0.0032258064516129032;0.5923282376197772
0.0019047619047619048;0.0032258064516129032;0.7236154004861852
0.0022222222222222222;0.0032258064516129032;0.8621062655245477
0.0025396825396825397;0.0032258064516129032;1.00917955761377
0.002857142857142857;0.0032258064516129032;1.1662994582871762
0.0031746031746031746;0.0032258064516129032;1.335030188416066
0.003492063492063492;0.0032258064516129032;1.5170515891195986
0.0038095238095238095;0.0032258064516129032;1.7141758568359815
0.0041269841269841265;0.0032258064516129032;1.9283656002649243
0.0044444444444444444;0.0032258064516129032;2.161753400436026
0.004761904761904762;0.0032258064516129032;2.4166630706416283
0.005079365079365079;0.0032258064516129032;2.6956328305964323
0.005396825396825396;0.0032258064516129032;3.001440629188206
0.005714285714285714;0.0032258064516129032;3.3371318728478414
0.006031746031746032;0.0032258064516129032;3.7060498422322636
0.006349206349206349;0.0032258064516129032;4.1118691089886115
0.006666666666666666;0.0032258064516129032;4.55863229734748
0.006984126984126984;0.0032258064516129032;5.050790572780495
0.007301587301587302;0.0032258064516129032;5.5932482826952254
0.007619047619047619;0.0032258064516129032;6.1914122230473945
0.007936507936507936;0.0032258064516129032;6.851246060972129
0.008253968253968253;0.0032258064516129032;7.579330508509702
0.008571428571428572;0.0032258064516129032;8.382929918038766
0.008888888888888889;0.0032258064516129032;9.270066058424124
0.009206349206349206;0.0032258064516129032;10.249599935045186
0.009523809523809525;0.0032258064516129032;11.331322640486183
0.009841269841269842;0.0032258064516129032;12.526056370414304
0.010158730158730159;0.0032258064516129032;13.845766916940768
0.010476190476190476;0.0032258064516129032;15.303689166921336
0.010793650793650793;0.0032258064516129032;16.914467394298637
0.011111111111111112;0.0032258064516129032;18.6943124547072
0.011428571428571429;0.0032258064516129032;20.661178380011695
0.011746031746031746;0.0032258064516129032;22.83496134449158
0.012063492063492064;0.0032258064516129032;25.237724547363243
0.012380952380952381;0.0032258064516129032;27.893953239737666
0.012698412698412698;0.0032258064516129032;30.830844920789872
0.013015873015873015;0.0032258064516129032;34.078640621231784
0.013333333333333332;0.0032258064516129032;37.671004126571326
0.013650793650793651;0.0032258064516129032;41.64545683967909
0.013968253968253968;0.0032258064516129032;46.04387648261296
0.014285714285714285;0.0032258064516129032;50.9130675044677
0.014603174603174604;0.0032258064516129032;56.305409021739194
0.014920634920634921;0.0032258064516129032;62.279580856829824
0.015238095238095238;0.0032258064516129032;68.9013572135957
0.015555555555555555;0.0032258064516129032;76.2444365829137
0.015873015873015872;0.0032258064516129032;84.39123906436394
0.01619047619047619;0.0032258064516129032;93.43353859801236
0.016507936507936506;0.0032258064516129032;103.47269390924234
0.016825396825396827;0.0032258064516129032;114.6190814952191
0.017142857142857144;0.0032258064516129032;126.99010177061957
0.01746031746031746;0.0032258064516129032;140.70582666031177
0.017777777777777778;0.0032258064516129032;155.88103253261494
0.018095238095238095;0.0032258064516129032;172.61217046907115
0.018412698412698412;0.0032258064516129032;190.9580983122015
0.01873015873015873;0.0032258064516129032;210.91466785070114
0.01904761904761905;0.0032258064516129032;232.3860593864551
0.019365079365079366;0.0032258064516129032;255.15995281923315
0.019682539682539683;0.0032258064516129032;278.8963566288277
0.02;0.0032258064516129032;303.32179501136596
0.0;0.0032258064516129032;0.0
0.00031746031746031746;0.0035483870967741938;0.12221693816343038
0.0006349206349206349;0.0035483870967741938;0.24565054258668953
0.0009523809523809524;0.0035483870967741938;0.3715295917401225
0.0012698412698412698;0.0035483870967741938;0.5011072091249948
0.0015873015873015873;0.0035483870967741938;0.6356733385173633
0.0019047619047619048;0.0035483870967741938;0.7765675858686147
0.0022222222222222222;0.0035483870967741938;0.9251925557561125
0.0025396825396825397;0.0035483870967741938;1.0830278152155517
0.002857142857142857;0.0035483870967741938;1.2516446240532526
0.0031746031746031746;0.0035483870967741938;1.432721578395975
0.003492063492063492;0.0035483870967741938;1.6280613233667214
0.0038095238095238095;0.0035483870967741938;1.8396085014719552
0.0041269841269841265;0.0035483870967741938;2.0694691156598637
0.0044444444444444444;0.0035483870967741938;2.31993150019046
0.004761904761904762;0.0035483870967741938;2.5934891085963447
0.005079365079365079;0.0035483870967741938;2.8928653462800815
0.005396825396825396;0.0035483870967741938;3.2210406958879236
0.005714285714285714;0.0035483870967741938;3.581282406746012
0.006031746031746032;0.0035483870967741938;3.9771770456023177
0.006349206349206349;0.0035483870967741938;4.412666234981216
0.006666666666666666;0.0035483870967741938;4.892085937965776
0.006984126984126984;0.0035483870967741938;5.420209684564538
0.007301587301587302;0.0035483870967741938;6.002296175441047
0.007619047619047619;0.0035483870967741938;6.644141744201394
0.007936507936507936;0.0035483870967741938;7.352138210242373
0.008253968253968253;0.0035483870967741938;8.133336711048894
0.008571428571428572;0.0035483870967741938;8.99551816658903
0.008888888888888889;0.0035483870967741938;9.947271100003132
0.009206349206349206;0.0035483870967741938;10.998077619162746
0.009523809523809525;0.0035483870967741938;12.158408454055085
0.009841269841269842;0.0035483870967741938;13.439828046601656
0.010158730158730159;0.0035483870967741938;14.855110803751332
0.010476190476190476;0.0035483870967741938;16.418369752696968
0.010793650793650793;0.0035483870967741938;18.14519897965147
0.011111111111111112;0.0035483870967741938;20.052831390664352
0.011428571428571429;0.0035483870967741938;22.160313502478513
0.011746031746031746;0.0035483870967741938;24.488699147934078
0.012063492063492064;0.0035483870967741938;27.06126415213223
0.012380952380952381;0.0035483870967741938;29.903744179678068
0.012698412698412698;0.0035483870967741938;33.04459802819076
0.013015873015873015;0.0035483870967741938;36.51529857560484
0.013333333333333332;0.0035483870967741938;40.350653252860134
0.013650793650793651;0.0035483870967741938;44.5891550980898
0.013968253968253968;0.0035483870967741938;49.27336380449021
0.014285714285714285;0.0035483870967741938;54.45031313542453
0.014603174603174604;0.0035483870967741938;60.17193574437871
0.014920634920634921;0.0035483870967741938;66.49548739557373
0.015238095238095238;0.0035483870967741938;73.48393769306163
0.015555555555555555;0.0035483870967741938;81.20627055597168
0.015873015873015872;0.0035483870967741938;89.737600469565
0.01619047619047619;0.0035483870967741938;99.1589544520999
0.016507936507936506;0.0035483870967741938;109.55648874989502
0.016825396825396827;0.0035483870967741938;121.01979962710286
0.017142857142857144;0.0035483870967741938;133.63885330472493
0.01746031746031746;0.0035483870967741938;147.49892455977565
0.017777777777777778;0.0035483870967741938;162.6728580495503
0.018095238095238095;0.0035483870967741938;179.21007230370665
0.018412698412698412;0.0035483870967741938;197.12220253262603
0.01873015873015873;0.0035483870967741938;216.36633314383548
0.01904761904761905;0.0035483870967741938;236.8284650034631
0.019365079365079366;0.0035483870967741938;258.31163285656584
0.019682539682539683;0.0035483870967741938;280.5067219409187
0.02;0.0035483870967741938;298.9510360272895
0.0;0.0035483870967741938;0.0
0.00031746031746031746;0.003870967741935484;0.129296566571976
0.0006349206349206349;0.003870967741935484;0.25988026432042355
0.0009523809523809524;0.003870967741935484;0.39305103699240507
0.0012698412698412698;0.003870967741935484;0.5301345809576418
0.0015873015873015873;0.003870967741935484;0.6724955414865708
0.0019047619047619048;0.003870967741935484;0.821551096537006
0.0022222222222222222;0.003870967741935484;0.9787850631692998
0.0025396825396825397;0.003870967741935484;1.1457626668827607
0.002857142857142857;0.003870967741935484;1.3241461207232572
0.0031746031746031746;0.003870967741935484;1.5157111690149638
0.003492063492063492;0.003870967741935484;1.7223647600924126
0.0038095238095238095;0.003870967741935484;1.9461640235400801
0.0041269841269841265;0.003870967741935484;2.189336740286615
0.0044444444444444444;0.003870967741935484;2.454303508564101
0.004761904761904762;0.003870967741935484;2.743701825357447
0.005079365079365079;0.003870967741935484;3.0604123216761665
0.005396825396825396;0.003870967741935484;3.407587410933773
0.005714285714285714;0.003870967741935484;3.788682633082985
0.006031746031746032;0.003870967741935484;4.207491003099948
0.006349206349206349;0.003870967741935484;4.66818070111466
0.006666666666666666;0.003870967741935484;5.175336473122367
0.006984126984126984;0.003870967741935484;5.7340051459467585
0.007301587301587302;0.003870967741935484;6.3497456981012705
0.007619047619047619;0.003870967741935484;7.028684369509524
0.007936507936507936;0.003870967741935484;7.777575337730683
0.008253968253968253;0.003870967741935484;8.603867536315418
0.008571428571428572;0.003870967741935484;9.515778241957486
0.008888888888888889;0.003870967741935484;10.522374110730818
0.009206349206349206;0.003870967741935484;11.633660399090608
0.009523809523809525;0.003870967741935484;12.860679161138277
0.009841269841269842;0.003870967741935484;14.21561726783718
0.010158730158730159;0.003870967741935484;15.711925143278092
0.010476190476190476;0.003870967741935484;17.364447153033744
0.010793650793650793;0.003870967741935484;19.18956460313758
0.011111111111111112;0.003870967741935484;21.20535230496803
0.011428571428571429;0.003870967741935484;23.431749616104405
0.011746031746031746;0.003870967741935484;25.890746757572657
0.012063492063492064;0.003870967741935484;28.606587000561955
0.012380952380952381;0.003870967741935484;31.6059849613275
0.012698412698412698;0.003870967741935484;34.918360668231976
0.013015873015873015;0.003870967741935484;38.57608816044102
0.013333333333333332;0.003870967741935484;42.61475598088473
0.013650793650793651;0.003870967741935484;47.073434794681596
0.013968253968253968;0.003870967741935484;51.99494414019456
0.014285714285714285;0.003870967741935484;57.42610547832212
0.014603174603174604;0.003870967741935484;63.41796148860389
0.014920634920634921;0.003870967741935484;70.02593089972859
0.015238095238095238;0.003870967741935484;77.30985258604034
0.015555555555555555;0.003870967741935484;85.33385035683095
0.015873015873015872;0.003870967741935484;94.16591868870385
0.01619047619047619;0.003870967741935484;103.8770877009582
0.016507936507936506;0.003870967741935484;114.53997246990875
0.016825396825396827;0.003870967741935484;126.22645071607519
0.017142857142857144;0.003870967741935484;139.00415558306315
0.01746031746031746;0.003870967741935484;152.93144293853334
0.017777777777777778;0.003870967741935484;168.05054357028098
0.018095238095238095;0.003870967741935484;184.3788127256215
0.018412698412698412;0.003870967741935484;201.89842673263496
0.01873015873015873;0.003870967741935484;220.5455969891126
0.01904761904761905;0.003870967741935484;240.20129601420584
0.019365079365079366;0.003870967741935484;260.68619816928157
0.019682539682539683;0.003870967741935484;281.74485176439657
0.02;0.003870967741935484;300.2202455067978
0.0;0.003870967741935484;0.0
0.00031746031746031746;0.004193548387096774;0.13504944558654464
0.0006349206349206349;0.004193548387096774;0.27144328031127235
0.0009523809523809524;0.004193548387096774;0.41053927483661823
0.0012698412698412698;0.004193548387096774;0.5537220959245799
0.0015873015873015873;0.004193548387096774;0.7024170884241256
0.0019047619047619048;0.004193548387096774;0.8581044616634164
0.0022222222222222222;0.004193548387096774;1.0223340212163998
0.0025396825396825397;0.004193548387096774;1.1967405923705217
0.002857142857142857;0.004193548387096774;1.3830602884066272
0.0031746031746031746;0.004193548387096774;1.5831477850720412
0.003492063492063492;0.004193548387096774;1.7989947724529132
0.0038095238095238095;0.004193548387096774;2.0327497669128376
0.0041269841269841265;0.004193548387096774;2.2867394789520015
0.0044444444444444444;0.004193548387096774;2.5634919478542852
0.004761904761904762;0.004193548387096774;2.865761670935333
0.005079365079365079;0.004193548387096774;3.196556974193181
0.005396825396825396;0.004193548387096774;3.5591698923054156
0.005714285714285714;0.004193548387096774;3.957208849317739
0.006031746031746032;0.004193548387096774;4.394634457118385
0.006349206349206349;0.004193548387096774;4.8757987769549835
0.006666666666666666;0.004193548387096774;5.405488419845353
0.006984126984126984;0.004193548387096774;5.988971894715115
0.007301587301587302;0.004193548387096774;6.632051648317199
0.007619047619047619;0.004193548387096774;7.341121278162108
0.007936507936507936;0.004193548387096774;8.123228438318282
0.008253968253968253;0.004193548387096774;8.986143997245867
0.008571428571428572;0.004193548387096774;9.938438045615932
0.008888888888888889;0.004193548387096774;10.989563388591119
0.009206349206349206;0.004193548387096774;12.149947188775414
0.009523809523809525;0.004193548387096774;13.431091449382258
0.009841269841269842;0.004193548387096774;14.845683037049703
0.010158730158730159;0.004193548387096774;16.407713933052417
0.010476190476190476;0.004193548387096774;18.132612360551175
0.010793650793650793;0.004193548387096774;20.037385350297427
0.011111111111111112;0.004193548387096774;22.140773158964695
0.011428571428571429;0.004193548387096774;24.463415716931028
0.011746031746031746;0.004193548387096774;27.028030919971673
0.012063492063492064;0.004193548387096774;29.859604042530325
0.012380952380952381;0.004193548387096774;32.98558677113019
0.012698412698412698;0.004193548387096774;36.43610324191209
0.013015873015873015;0.004193548387096774;40.24415888875022
0.013333333333333332;0.004193548387096774;44.44584569409125
0.013650793650793651;0.004193548387096774;49.080534348236675
0.013968253968253968;0.004193548387096774;54.19103954901956
0.014285714285714285;0.004193548387096774;59.823738797884126
0.014603174603174604;0.004193548387096774;66.02861703973826
0.014920634920634921;0.004193548387096774;72.85919870567247
0.015238095238095238;0.004193548387096774;80.37231442550808
0.015555555555555555;0.004193548387096774;88.62763120506571
0.015873015873015872;0.004193548387096774;97.6868518760254
0.01619047619047619;0.004193548387096774;107.6124627193541
0.016507936507936506;0.004193548387096774;118.46587992106826
0.016825396825396827;0.004193548387096774;130.3048222168216
0.017142857142857144;0.004193548387096774;143.17973103405348
0.01746031746031746;0.004193548387096774;157.12909146256305
0.017777777777777778;0.004193548387096774;172.17360764802098
0.018095238095238095;0.004193548387096774;188.30938986987107
0.018412698412698412;0.004193548387096774;205.500642824021
0.01873015873015873;0.004193548387096774;223.67279097614073
0.01904761904761905;0.004193548387096774;242.70744419227998
0.019365079365079366;0.004193548387096774;262.44098685888986
0.019682539682539683;0.004193548387096774;282.6810436527042
0.02;0.004193548387096774;304.98906796106576
0.0;0.004193548387096774;0.0
0.00031746031746031746;0.004516129032258065;0.1394165546569273
0.0006349206349206349;0.004516129032258065;0.28022096297645704
0.0009523809523809524;0.004516129032258065;0.42381489195021205
0.0012698412698412698;0.004516129032258065;0.5716277724979753
0.0015873015873015873;0.004516129032258065;0.7251310259518755
0.0019047619047619048;0.004516129032258065;0.8858527077415885
0.0022222222222222222;0.004516129032258065;1.0553927136765924
0.0025396825396825397;0.004516129032258065;1.235438699714658
0.002857142857142857;0.004516129032258065;1.427782873056916
0.0031746031746031746;0.004516129032258065;1.63433982087462
0.003492063492063492;0.004516129032258065;1.857165553016456
0.0038095238095238095;0.004516129032258065;2.0984779467421992
0.0041269841269841265;0.004516129032258065;2.360678794960135
0.0044444444444444444;0.004516129032258065;2.6463776746982313
0.004761904761904762;0.004516129032258065;2.958417869700545
0.005079365079365079;0.004516129032258065;3.2999046001950525
0.005396825396825396;0.004516129032258065;3.6742358341012156
0.005714285714285714;0.004516129032258065;4.0851359772892355
0.006031746031746032;0.004516129032258065;4.5366927659883345
0.006349206349206349;0.004516129032258065;5.033397712036759
0.006666666666666666;0.004516129032258065;5.580190481260569
0.006984126984126984;0.004516129032258065;6.182507616637894
0.007301587301587302;0.004516129032258065;6.846336050662287
0.007619047619047619;0.004516129032258065;7.578271884847801
0.007936507936507936;0.004516129032258065;8.385584947684313
0.008253968253968253;0.004516129032258065;9.27628967417892
0.008571428571428572;0.004516129032258065;10.259222878427725
0.008888888888888889;0.004516129032258065;11.344129012643462
0.009206349206349206;0.004516129032258065;12.541753517785821
0.009523809523809525;0.004516129032258065;13.863944866944838
0.009841269841269842;0.004516129032258065;15.323765875396457
0.010158730158730159;0.004516129032258065;16.935614790496203
0.010476190476190476;0.004516129032258065;18.715356566302166
0.010793650793650793;0.004516129032258065;20.68046455306651
0.011111111111111112;0.004516129032258065;22.85017256496492
0.011428571428571429;0.004516129032258065;25.245636896408733
0.011746031746031746;0.004516129032258065;27.89010729235635
0.012063492063492064;0.004516129032258065;30.80910508072689
0.012380952380952381;0.004516129032258065;34.03060556577615
0.012698412698412698;0.004516129032258065;37.58522025647448
0.013015873015873015;0.004516129032258065;41.50637243008215
0.013333333333333332;0.004516129032258065;45.830456739169236
0.013650793650793651;0.004516129032258065;50.596969850787644
0.013968253968253968;0.004516129032258065;55.848594208173566
0.014285714285714285;0.004516129032258065;61.63121064203216
0.014603174603174604;0.004516129032258065;67.99380743172352
0.014920634920634921;0.004516129032258065;74.98824326850215
0.015238095238095238;0.004516129032258065;82.66880929025506
0.015555555555555555;0.004516129032258065;91.09152116144183
0.015873015873015872;0.004516129032258065;100.31305693947404
0.01619047619047619;0.004516129032258065;110.3892422322072
0.016507936507936506;0.004516129032258065;121.37297481442297
0.016825396825396827;0.004516129032258065;133.31148308998263
0.017142857142857144;0.004516129032258065;146.24283676795733
0.01746031746031746;0.004516129032258065;160.191687707899
0.017777777777777778;0.004516129032258065;175.1643297161616
0.018095238095238095;0.004516129032258065;191.1433400508821
0.018412698412698412;0.004516129032258065;208.0822999918113
0.01873015873015873;0.004516129032258065;225.90135498860886
0.01904761904761905;0.004516129032258065;244.48459293795673
0.019365079365079366;0.004516129032258065;263.6804446025363
0.019682539682539683;0.004516129032258065;283.33146294199264
0.02;0.004516129032258065;307.11276973993745
0.0;0.004516129032258065;0.0
0.00031746031746031746;0.004838709677419355;0.14235309126246384
0.0006349206349206349;0.004838709677419355;0.28612326216519446
0.0009523809523809524;0.004838709677419355;0.43274169598319884
0.0012698412698412698;0.004838709677419355;0.5836679233636082
0.0015873015873015873;0.004838709677419355;0.7404043476361722
0.0019047619047619048;0.004838709677419355;0.9045111959141763
0.0022222222222222222;0.004838709677419355;1.0776220443512166
0.0025396825396825397;0.004838709677419355;1.261460071501844
0.002857142857142857;0.004838709677419355;1.4578552007946197
0.0031746031746031746;0.004838709677419355;1.6687623017180624
0.003492063492063492;0.004838709677419355;1.8962806295054153
0.0038095238095238095;0.004838709677419355;2.1426746949526727
0.0041269841269841265;0.004838709677419355;2.410396769590502
0.0044444444444444444;0.004838709677419355;2.7021112468311723
0.004761904761904762;0.004838709677419355;3.020721097000635
0.005079365079365079;0.004838709677419355;3.3693966734084717
0.005396825396825396;0.004838709677419355;3.7516071478522113
0.005714285714285714;0.004838709677419355;4.171154877214573
0.006031746031746032;0.004838709677419355;4.632213028062031
0.006349206349206349;0.004838709677419355;5.139366813289559
0.006666666666666666;0.004838709677419355;5.697658723673837
0.006984126984126984;0.004838709677419355;6.312638167343058
0.007301587301587302;0.004838709677419355;6.9904159610838565
0.007619047619047619;0.004838709677419355;7.7377241482343315
0.007936507936507936;0.004838709677419355;8.56198164740495
0.008253968253968253;0.004838709677419355;9.471366262627116
0.008571428571428572;0.004838709677419355;10.474893606204546
0.008888888888888889;0.004838709677419355;11.582503496973393
0.009206349206349206;0.004838709677419355;12.805154393931138
0.009523809523809525;0.004838709677419355;14.154926401498223
0.009841269841269842;0.004838709677419355;15.645133328793483
0.010158730158730159;0.004838709677419355;17.290444188716613
0.010476190476190476;0.004838709677419355;19.107014366481465
0.010793650793650793;0.004838709677419355;21.11262644896701
0.011111111111111112;0.004838709677419355;23.32684035583961
0.011428571428571429;0.004838709677419355;25.771151911234313
0.011746031746031746;0.004838709677419355;28.469158289003136
0.012063492063492064;0.004838709677419355;31.44672778794606
0.012380952380952381;0.004838709677419355;34.7321700600704
0.012698412698412698;0.004838709677419355;38.35640111659159
0.013015873015873015;0.004838709677419355;42.35309503991334
0.013333333333333332;0.004838709677419355;46.75881117617887
0.013650793650793651;0.004838709677419355;51.61308149064537
0.013968253968253968;0.004838709677419355;56.95843754435577
0.014285714285714285;0.004838709677419355;62.84035001655732
0.014603174603174604;0.004838709677419355;69.30704573621037
0.014920634920634921;0.004838709677419355;76.40915782648966
0.015238095238095238;0.004838709677419355;84.19915411857964
0.015555555555555555;0.004838709677419355;92.73047825332087
0.015873015873015872;0.004838709677419355;102.05632843843175
0.01619047619047619;0.004838709677419355;112.22799339225341
0.016507936507936506;0.004838709677419355;123.29266785848957
0.016825396825396827;0.004838709677419355;135.2906873271006
0.017142857142857144;0.004838709677419355;148.25216104718876
0.01746031746031746;0.004838709677419355;162.1930525165391
0.017777777777777778;0.004838709677419355;177.1108638489404
0.018095238095238095;0.004838709677419355;192.98022450089047
0.018412698412698412;0.004838709677419355;209.74885216421208
0.01873015873015873;0.004838709677419355;227.33451069165653
0.01904761904761905;0.004838709677419355;245.62368178993344
0.019365079365079366;0.004838709677419355;264.47266309222067
0.019682539682539683;0.004838709677419355;283.7174385219858
0.02;0.004838709677419355;304.11679443422463
0.0;0.004838709677419355;0.0
0.00031746031746031746;0.005161290322580645;0.14382892973595254
0.0006349206349206349;0.005161290322580645;0.28908962729182625
0.0009523809523809524;0.005161290322580645;0.43722811000835377
0.0012698412698412698;0.005161290322580645;0.5897190357927151
0.0015873015873015873;0.005161290322580645;0.7480803785930907
0.0019047619047619048;0.005161290322580645;0.913888533975819
0.0022222222222222222;0.005161290322580645;1.0887940046607714
0.0025396825396825397;0.005161290322580645;1.274537821497435
0.002857142857142857;0.005161290322580645;1.4729688624788486
0.0031746031746031746;0.005161290322580645;1.6860622410451689
0.003492063492063492;0.005161290322580645;1.9159389451836735
0.0038095238095238095;0.005161290322580645;2.164886920754488
0.0041269841269841265;0.005161290322580645;2.435383806132162
0.0044444444444444444;0.005161290322580645;2.7301215407240407
0.004761904761904762;0.005161290322580645;3.052033087273916
0.005079365079365079;0.005161290322580645;3.404321527138971
0.005396825396825396;0.005161290322580645;3.7904918089726407
0.005714285714285714;0.005161290322580645;4.214385454453777
0.006031746031746032;0.005161290322580645;4.680218549816095
0.006349206349206349;0.005161290322580645;5.192623378813566
0.006666666666666666;0.005161290322580645;5.756694081152154
0.006984126984126984;0.005161290322580645;6.378036749905878
0.007301587301587302;0.005161290322580645;7.062824411362743
0.007619047619047619;0.005161290322580645;7.817857360140129
0.007936507936507936;0.005161290322580645;8.650629349852895
0.008253968253968253;0.005161290322580645;9.569400163090313
0.008571428571428572;0.005161290322580645;10.583275101116902
0.008888888888888889;0.005161290322580645;11.702291939603597
0.009206349206349206;0.005161290322580645;12.937515886368335
0.009523809523809525;0.005161290322580645;14.301143043106498
0.009841269841269842;0.005161290322580645;15.806612805296446
0.010158730158730159;0.005161290322580645;17.468729519212644
0.010476190476190476;0.005161290322580645;19.303793533951826
0.010793650793650793;0.005161290322580645;21.329741515182775
0.011111111111111112;0.005161290322580645;23.566295493717803
0.011428571428571429;0.005161290322580645;26.035119563700576
0.011746031746031746;0.005161290322580645;28.75998236734768
0.012063492063492064;0.005161290322580645;31.766922435451672
0.012380952380952381;0.005161290322580645;35.08441200653325
0.012698412698412698;0.005161290322580645;38.743513012989
0.013015873015873015;0.005161290322580645;42.77801636815062
0.013333333333333332;0.005161290322580645;47.22455236205782
0.013650793650793651;0.005161290322580645;52.12265571175945
0.013968253968253968;0.005161290322580645;57.51476345537687
0.014285714285714285;0.005161290322580645;63.446117309216824
0.014603174603174604;0.005161290322580645;69.96453430522769
0.014920634920634921;0.005161290322580645;77.12000067074753
0.015238095238095238;0.005161290322580645;84.96403452694607
0.015555555555555555;0.005161290322580645;93.54875414045857
0.015873015873015872;0.005161290322580645;102.92558205136963
0.01619047619047619;0.005161290322580645;113.1435144061364
0.016507936507936506;0.005161290322580645;124.24689355357236
0.016825396825396827;0.005161290322580645;136.27264602486505
0.017142857142857144;0.005161290322580645;149.2469937759046
0.01746031746031746;0.005161290322580645;163.18171967087494
0.017777777777777778;0.005161290322580645;178.0701708389495
0.018095238095238095;0.005161290322580645;193.88331050436685
0.018412698412698412;0.005161290322580645;210.56626302223816
0.01873015873015873;0.005161290322580645;228.03590626211647
0.01904761904761905;0.005161290322580645;246.180104884676
0.019365079365079366;0.005161290322580645;264.85896515217445
0.019682539682539683;0.005161290322580645;283.88781828833055
0.02;0.005161290322580645;299.9769627538982
0.0;0.005161290322580645;0.0
0.00031746031746031746;0.005483870967741935;0.14382892973595254
0.0006349206349206349;0.005483870967741935;0.28908962729182625
0.0009523809523809524;0.005483870967741935;0.4372281100083537
0.0012698412698412698;0.005483870967741935;0.5897190357927151
0.0015873015873015873;0.005483870967741935;0.7480803785930906
0.0019047619047619048;0.005483870967741935;0.9138885339758189
0.0022222222222222222;0.005483870967741935;1.0887940046607714
0.0025396825396825397;0.005483870967741935;1.2745378214974348
0.002857142857142857;0.005483870967741935;1.4729688624788484
0.0031746031746031746;0.005483870967741935;1.6860622410451687
0.003492063492063492;0.005483870967741935;1.9159389451836735
0.0038095238095238095;0.005483870967741935;2.1648869207544874
0.0041269841269841265;0.005483870967741935;2.435383806132162
0.0044444444444444444;0.005483870967741935;2.7301215407240402
0.004761904761904762;0.005483870967741935;3.0520330872739154
0.005079365079365079;0.005483870967741935;3.4043215271389706
0.005396825396825396;0.005483870967741935;3.7904918089726403
0.005714285714285714;0.005483870967741935;4.214385454453776
0.006031746031746032;0.005483870967741935;4.680218549816095
0.006349206349206349;0.005483870967741935;5.192623378813565
0.006666666666666666;0.005483870967741935;5.756694081152153
0.006984126984126984;0.005483870967741935;6.378036749905878
0.007301587301587302;0.005483870967741935;7.062824411362742
0.007619047619047619;0.005483870967741935;7.817857360140129
0.007936507936507936;0.005483870967741935;8.650629349852895
0.008253968253968253;0.005483870967741935;9.569400163090311
0.008571428571428572;0.005483870967741935;10.583275101116902
0.008888888888888889;0.005483870967741935;11.702291939603596
