x;y;temperature
0.0037795275590551177;0.0018897637795275589;43.4742296880888
0.003937007874015748;0.0018897637795275589;43.11014264578162
0.004094488188976377;0.0018897637795275589;42.64860629498683
0.004251968503937008;0.0018897637795275589;42.488133041511944
0.004409448818897638;0.0018897637795275589;42.07675945524623
0.004566929133858267;0.0018897637795275589;41.960051502816555
0.004724409448818898;0.0018897637795275589;41.593160838579315
0.004881889763779527;0.0018897637795275589;41.50947300232531
0.005039370078740157;0.0018897637795275589;41.182275799377884
0.0051968503937007875;0.0018897637795275589;41.12281756537146
0.005354330708661417;0.0018897637795275589;41.16063198431257
0.005511811023622047;0.0018897637795275589;40.71256662896077
0.0056692913385826766;0.0018897637795275589;40.37436573597515
0.005826771653543307;0.0018897637795275589;40.5018698637547
0.005984251968503937;0.0018897637795275589;40.25628428414984
0.0061417322834645665;0.0018897637795275589;40.25199878339692
0.006299212598425197;0.0018897637795275589;40.03638491849529
0.006456692913385826;0.0018897637795275589;40.119739218812356
0.006614173228346456;0.0018897637795275589;39.829101219276
0.006771653543307087;0.0018897637795275589;39.84270031335156
0.006929133858267716;0.0018897637795275589;39.662348727868476
0.007086614173228346;0.0018897637795275589;39.67400428113682
0.007244094488188976;0.0018897637795275589;39.5057052389012
0.007401574803149606;0.0018897637795275589;39.52428824548314
0.007559055118110235;0.0018897637795275589;39.37877461236754
0.007716535433070866;0.0018897637795275589;39.390105196282114
0.007874015748031496;0.0018897637795275589;39.240941862513814
0.008031496062992126;0.0018897637795275589;39.26814537074617
0.008188976377952755;0.0018897637795275589;39.33519253500614
0.008346456692913385;0.0018897637795275589;39.15576426774638
0.008503937007874015;0.0018897637795275589;39.02919420850512
0.008661417322834646;0.0018897637795275589;39.050917940745265
0.008818897637795276;0.0018897637795275589;38.93891328734251
0.008976377952755904;0.0018897637795275589;38.95289428191687
0.009133858267716535;0.0018897637795275589;38.85683593413479
0.009291338582677165;0.0018897637795275589;38.85978135993937
0.009448818897637795;0.0018897637795275589;38.78176711982383
0.009606299212598425;0.0018897637795275589;38.77060981195086
0.009763779527559054;0.0018897637795275589;38.71257259094567
0.009921259842519684;0.0018897637795275589;38.68467679545401
0.010078740157480314;0.0018897637795275589;38.647814738833674
0.010236220472440945;0.0018897637795275589;38.601893699453626
0.010393700787401575;0.0018897637795275589;38.532154656818975
0.010551181102362204;0.0018897637795275589;38.52243266222166
0.010708661417322834;0.0018897637795275589;38.525233602371166
0.010866141732283464;0.0018897637795275589;38.4462318698681
0.011023622047244094;0.0018897637795275589;38.48421926328144
0.011181102362204725;0.0018897637795275589;38.372894056631054
0.011338582677165353;0.0018897637795275589;38.40535412601826
0.011496062992125983;0.0018897637795275589;38.30203133668478
0.011653543307086614;0.0018897637795275589;38.34536753627251
0.011811023622047244;0.0018897637795275589;38.23357227265586
0.011968503937007874;0.0018897637795275589;37.980544378551826
0.012125984251968503;0.0018897637795275589;38.16789923499065
0.012283464566929133;0.0018897637795275589;38.22390944029476
0.012440944881889763;0.0018897637795275589;38.10388164255235
0.012598425196850394;0.0018897637795275589;38.16317922217342
0.012755905511811024;0.0018897637795275589;38.04198190040186
0.012913385826771652;0.0018897637795275589;38.10386217837364
0.013070866141732283;0.0018897637795275589;37.98168355055212
0.013228346456692913;0.0018897637795275589;38.04709562822399
0.013385826771653543;0.0018897637795275589;37.92347683767625
0.013543307086614173;0.0018897637795275589;37.993904895659355
0.013700787401574802;0.0018897637795275589;37.868479264639504
0.013858267716535432;0.0018897637795275589;37.945564474446826
0.014015748031496062;0.0018897637795275589;37.818198928789634
0.014173228346456693;0.0018897637795275589;37.923766076503426
0.014330708661417323;0.0018897637795275589;37.7745664505378
0.014488188976377952;0.0018897637795275589;37.871335979199266
0.014645669291338582;0.0018897637795275589;37.74028428266125
0.014803149606299212;0.0018897637795275589;37.85069198024435
0.014960629921259842;0.0018897637795275589;37.719249626532495
0.01511811023622047;0.0018897637795275589;37.84525761518989
0.015275590551181101;0.0018897637795275589;38.03443218206686
0.015433070866141731;0.0018897637795275589;37.54161096076361
0.015590551181102362;0.0018897637795275589;37.7389587140744
0.015748031496062992;0.0018897637795275589;37.89896957785081
0.01590551181102362;0.0018897637795275589;37.79364006734637
0.016062992125984252;0.0018897637795275589;37.9722314704905
0.01622047244094488;0.0018897637795275589;37.89014884532684
0.01637795275590551;0.0018897637795275589;38.089579291338424
0.01653543307086614;0.0018897637795275589;38.040325744545086
0.01669291338582677;0.0018897637795275589;38.26426748282628
0.016850393700787402;0.0018897637795275589;38.25943912914545
0.01700787401574803;0.0018897637795275589;38.513142202328574
0.01716535433070866;0.0018897637795275589;38.56635499913746
0.01732283464566929;0.0018897637795275589;38.85851838887397
0.01748031496062992;0.0018897637795275589;38.984607711942374
0.01763779527559055;0.0018897637795275589;39.327344690037236
0.01779527559055118;0.0018897637795275589;39.54403038422609
0.01795275590551181;0.0018897637795275589;39.95340341067792
0.01811023622047244;0.0018897637795275589;40.27797229549878
0.01826771653543307;0.0018897637795275589;40.77607396612156
0.0184251968503937;0.0018897637795275589;41.2292696988942
0.01858267716535433;0.0018897637795275589;41.838128681867346
0.01874015748031496;0.0018897637795275589;42.43919189113182
0.01889763779527559;0.0018897637795275589;43.176398251079384
0.01905511811023622;0.0018897637795275589;43.946197538497984
0.01921259842519685;0.0018897637795275589;44.821640381449065
0.01937007874015748;0.0018897637795275589;45.740202005698784
0.019527559055118108;0.0018897637795275589;46.75004920280157
0.01968503937007874;0.0018897637795275589;47.80574901287535
0.01984251968503937;0.0018897637795275589;48.89096907521974
0.02;0.0018897637795275589;50.22251581495036
0.0;0.0018897637795275589;74.99316224352802
0.00015748031496062991;0.001968503937007874;72.54850237178032
0.00031496062992125983;0.001968503937007874;70.20013786521035
0.0004724409448818897;0.001968503937007874;67.73870569030201
0.0006299212598425197;0.001968503937007874;65.55295998109403
0.0007874015748031496;0.001968503937007874;63.3919735013479
0.0009448818897637794;0.001968503937007874;61.316084896097294
0.0011023622047244095;0.001968503937007874;59.535623794184104
0.0012598425196850393;0.001968503937007874;57.73518871517985
0.0014173228346456691;0.001968503937007874;56.215311429083926
0.0015748031496062992;0.001968503937007874;54.863709418106765
0.001732283464566929;0.001968503937007874;53.45245034165858
0.0018897637795275589;0.001968503937007874;52.38443044520177
0.0020472440944881887;0.001968503937007874;51.19513089380585
0.002204724409448819;0.001968503937007874;50.21651359966371
0.002362204724409449;0.001968503937007874;49.22898345583174
0.0025196850393700786;0.001968503937007874;48.52459436836831
0.0026771653543307085;0.001968503937007874;47.88531978732358
0.0028346456692913383;0.001968503937007874;47.07859759648031
0.0029921259842519685;0.001968503937007874;46.50588886723533
0.0031496062992125984;0.001968503937007874;45.886372906946505
0.003307086614173228;0.001968503937007874;45.448295717152675
0.003464566929133858;0.001968503937007874;44.89594160549285
0.003622047244094488;0.001968503937007874;44.55321200833443
0.0037795275590551177;0.001968503937007874;44.28161987899804
0.003937007874015748;0.001968503937007874;43.79328075511687
0.004094488188976377;0.001968503937007874;43.3951679162209
0.004251968503937008;0.001968503937007874;43.14347884513684
0.004409448818897638;0.001968503937007874;42.82461158074422
0.004566929133858267;0.001968503937007874;42.58986782138537
0.004724409448818898;0.001968503937007874;42.341359993564225
0.004881889763779527;0.001968503937007874;42.11808823571341
0.005039370078740157;0.001968503937007874;41.92774821730895
0.0051968503937007875;0.001968503937007874;41.715689971939895
0.005354330708661417;0.001968503937007874;41.62702228281641
0.005511811023622047;0.001968503937007874;41.29595569386416
0.0056692913385826766;0.001968503937007874;41.11038591912178
0.005826771653543307;0.001968503937007874;41.0751072742913
0.005984251968503937;0.001968503937007874;40.964168056424576
0.0061417322834645665;0.001968503937007874;40.81885696724637
0.006299212598425197;0.001968503937007874;40.75333639706638
0.006456692913385826;0.001968503937007874;40.81343828870785
0.006614173228346456;0.001968503937007874;40.53987108965027
0.006771653543307087;0.001968503937007874;40.402583985174054
0.006929133858267716;0.001968503937007874;40.359355746305496
0.007086614173228346;0.001968503937007874;40.234685178323886
0.007244094488188976;0.001968503937007874;40.18983706440359
0.007401574803149606;0.001968503937007874;40.08983345509881
0.007559055118110235;0.001968503937007874;40.04796316349172
0.007716535433070866;0.001968503937007874;39.96471990136887
0.007874015748031496;0.001968503937007874;39.88941629987216
0.008031496062992126;0.001968503937007874;39.854965570503545
0.008188976377952755;0.001968503937007874;39.98476705920023
0.008346456692913385;0.001968503937007874;39.75476075666859
0.008503937007874015;0.001968503937007874;39.63918532720493
0.008661417322834646;0.001968503937007874;39.66090956334508
0.008818897637795276;0.001968503937007874;39.53612088762669
0.008976377952755904;0.001968503937007874;39.56363612423836
0.009133858267716535;0.001968503937007874;39.447536239881984
0.009291338582677165;0.001968503937007874;39.46802952944047
0.009448818897637795;0.001968503937007874;39.370987101805966
0.009606299212598425;0.001968503937007874;39.37269706334905
0.009763779527559054;0.001968503937007874;39.30313135663631
0.009921259842519684;0.001968503937007874;39.27899164703943
0.010078740157480314;0.001968503937007874;39.24072159358023
0.010236220472440945;0.001968503937007874;39.188225061267495
0.010393700787401575;0.001968503937007874;39.712272003004166
0.010551181102362204;0.001968503937007874;39.10174881987061
0.010708661417322834;0.001968503937007874;39.12070718460776
0.010866141732283464;0.001968503937007874;39.02125588104434
0.011023622047244094;0.001968503937007874;39.07405952102936
0.011181102362204725;0.001968503937007874;38.94850096310089
0.011338582677165353;0.001968503937007874;38.98842256606764
0.011496062992125983;0.001968503937007874;38.88428822527802
0.011653543307086614;0.001968503937007874;38.91346624348486
0.011811023622047244;0.001968503937007874;38.827511537367144
0.011968503937007874;0.001968503937007874;38.56647815413581
0.012125984251968503;0.001968503937007874;38.77554987969164
0.012283464566929133;0.001968503937007874;38.75421965763656
0.012440944881889763;0.001968503937007874;38.72373506942522
0.012598425196850394;0.001968503937007874;38.67700225077813
0.012755905511811024;0.001968503937007874;38.67053751914765
0.012913385826771652;0.001968503937007874;38.60497982660769
0.013070866141732283;0.001968503937007874;38.61499853067727
0.013228346456692913;0.001968503937007874;38.539009488084965
0.013385826771653543;0.001968503937007874;38.558340183161555
0.013543307086614173;0.001968503937007874;38.47912849758104
0.013700787401574802;0.001968503937007874;38.5027408823432
0.013858267716535432;0.001968503937007874;38.42562312626963
0.014015748031496062;0.001968503937007874;38.45053272543603
0.014173228346456693;0.001968503937007874;38.40238662798303
0.014330708661417323;0.001968503937007874;38.403915716622485
0.014488188976377952;0.001968503937007874;38.34406640266563
0.014645669291338582;0.001968503937007874;38.365113479213576
0.014803149606299212;0.001968503937007874;38.32226825491055
0.014960629921259842;0.001968503937007874;38.33681628690365
0.01511811023622047;0.001968503937007874;38.31908222445234
0.015275590551181101;0.001968503937007874;38.684885404071764
0.015433070866141731;0.001968503937007874;37.9777946612675
0.015590551181102362;0.001968503937007874;38.329646379534914
0.015748031496062992;0.001968503937007874;38.38937450536978
0.01590551181102362;0.001968503937007874;38.36665547228063
0.016062992125984252;0.001968503937007874;38.47276684488898
0.01622047244094488;0.001968503937007874;38.44745122135579
0.01637795275590551;0.001968503937007874;38.59566388840956
0.01653543307086614;0.001968503937007874;38.5883003670335
0.01669291338582677;0.001968503937007874;38.76731848561182
0.016850393700787402;0.001968503937007874;38.80665690874925
0.01700787401574803;0.001968503937007874;39.00348499895529
0.01716535433070866;0.001968503937007874;39.119669670829225
0.01732283464566929;0.001968503937007874;39.32875935131235
0.01748031496062992;0.001968503937007874;39.54508829724457
0.01763779527559055;0.001968503937007874;39.77506051806357
0.01779527559055118;0.001968503937007874;40.10454819803692
0.01795275590551181;0.001968503937007874;40.380012508488996
0.01811023622047244;0.001968503937007874;40.82488714077508
0.01826771653543307;0.001968503937007874;41.1829113678081
0.0184251968503937;0.001968503937007874;41.74302037038229
0.01858267716535433;0.001968503937007874;42.22097316685838
0.01874015748031496;0.001968503937007874;42.89755841901591
0.01889763779527559;0.001968503937007874;43.522155944004254
0.01905511811023622;0.001968503937007874;44.322681788048484
0.01921259842519685;0.001968503937007874;45.1030415549299
0.01937007874015748;0.001968503937007874;46.013646102307185
0.019527559055118108;0.001968503937007874;46.937121780597394
0.01968503937007874;0.001968503937007874;47.94557608127156
0.01984251968503937;0.001968503937007874;48.956159217538044
0.02;0.001968503937007874;49.938748455905134
0.0;0.001968503937007874;74.96119796219871
0.00015748031496062991;0.0020472440944881887;72.66471264928984
0.00031496062992125983;0.0020472440944881887;70.29683847409424
0.0004724409448818897;0.0020472440944881887;68.0739483864722
0.0006299212598425197;0.0020472440944881887;65.94931525444761
0.0007874015748031496;0.0020472440944881887;63.91546012884133
0.0009448818897637794;0.0020472440944881887;62.090961837864
0.0011023622047244095;0.0020472440944881887;60.179922025413745
0.0012598425196850393;0.0020472440944881887;58.668325151774205
0.0014173228346456691;0.0020472440944881887;56.941193852168276
0.0015748031496062992;0.0020472440944881887;55.548251882169914
0.001732283464566929;0.0020472440944881887;54.25218140236247
0.0018897637795275589;0.0020472440944881887;53.031001810751604
0.0020472440944881887;0.0020472440944881887;51.982752656753746
0.002204724409448819;0.0020472440944881887;50.94267203154865
0.002362204724409449;0.0020472440944881887;50.277742214462236
0.0025196850393700786;0.0020472440944881887;49.27797130918917
0.0026771653543307085;0.0020472440944881887;48.49902785807325
0.0028346456692913383;0.0020472440944881887;47.81668773295146
0.0029921259842519685;0.0020472440944881887;47.222727025071485
0.0031496062992125984;0.0020472440944881887;46.660351994418065
0.003307086614173228;0.0020472440944881887;46.14095831867513
0.003464566929133858;0.0020472440944881887;45.66581669775575
0.003622047244094488;0.0020472440944881887;45.23000627096346
0.0037795275590551177;0.0020472440944881887;44.99382317634732
0.003937007874015748;0.0020472440944881887;44.46481824050781
0.004094488188976377;0.0020472440944881887;44.12623011762827
0.004251968503937008;0.0020472440944881887;43.81579298424704
0.004409448818897638;0.0020472440944881887;43.529658361562035
0.004566929133858267;0.0020472440944881887;43.26561353529346
0.004724409448818898;0.0020472440944881887;43.0219715983421
0.004881889763779527;0.0020472440944881887;42.79608446662614
0.005039370078740157;0.0020472440944881887;42.58743852818631
0.0051968503937007875;0.0020472440944881887;42.39385928657707
0.005354330708661417;0.0020472440944881887;41.981809512082805
0.005511811023622047;0.0020472440944881887;41.98997349537868
0.0056692913385826766;0.0020472440944881887;41.7771151026998
0.005826771653543307;0.0020472440944881887;41.74672527558223
0.005984251968503937;0.0020472440944881887;41.573105848276676
0.0061417322834645665;0.0020472440944881887;41.48546187565659
0.006299212598425197;0.0020472440944881887;41.3672058055397
0.006456692913385826;0.0020472440944881887;41.568067012868426
0.006614173228346456;0.0020472440944881887;41.15143912556158
0.006771653543307087;0.0020472440944881887;41.05631298137628
0.006929133858267716;0.0020472440944881887;40.96458245082998
0.007086614173228346;0.0020472440944881887;40.87818203595903
0.007244094488188976;0.0020472440944881887;40.79718106349774
0.007401574803149606;0.0020472440944881887;40.71988181614274
0.007559055118110235;0.0020472440944881887;40.66132223706898
0.007716535433070866;0.0020472440944881887;40.57823033311126
0.007874015748031496;0.0020472440944881887;40.51236006211255
0.008031496062992126;0.0020472440944881887;40.450314222769485
0.008188976377952755;0.0020472440944881887;40.61627875595696
0.008346456692913385;0.0020472440944881887;40.33356522198355
0.008503937007874015;0.0020472440944881887;40.279542765939524
0.008661417322834646;0.0020472440944881887;40.231139524131336
0.008818897637795276;0.0020472440944881887;40.17678825618413
0.008976377952755904;0.0020472440944881887;40.12866296204002
0.009133858267716535;0.0020472440944881887;40.08149524649161
0.009291338582677165;0.0020472440944881887;40.03663609123774
0.009448818897637795;0.0020472440944881887;39.9927460328717
0.009606299212598425;0.0020472440944881887;39.949827378483754
0.009763779527559054;0.0020472440944881887;39.908762669469056
0.009921259842519684;0.0020472440944881887;39.86790193070498
0.010078740157480314;0.0020472440944881887;39.828247906611445
0.010236220472440945;0.0020472440944881887;39.78970112113508
0.010393700787401575;0.0020472440944881887;40.82844874779582
0.010551181102362204;0.0020472440944881887;39.71377312540156
0.010708661417322834;0.0020472440944881887;39.67675757660051
0.010866141732283464;0.0020472440944881887;39.63980689443261
0.011023622047244094;0.0020472440944881887;39.617677711778214
0.011181102362204725;0.0020472440944881887;39.567938335777875
0.011338582677165353;0.0020472440944881887;39.5323056375237
0.011496062992125983;0.0020472440944881887;39.49738915065704
0.011653543307086614;0.0020472440944881887;39.46190633752742
0.011811023622047244;0.0020472440944881887;39.427296150308216
0.011968503937007874;0.0020472440944881887;39.17480766878687
0.012125984251968503;0.0020472440944881887;39.358370951439795
0.012283464566929133;0.0020472440944881887;39.32419641053958
0.012440944881889763;0.0020472440944881887;39.29005851479048
0.012598425196850394;0.0020472440944881887;39.2562400815375
0.012755905511811024;0.0020472440944881887;39.22328985880353
0.012913385826771652;0.0020472440944881887;39.18997440491853
0.013070866141732283;0.0020472440944881887;39.15767462672133
0.013228346456692913;0.0020472440944881887;39.125994846154676
0.013385826771653543;0.0020472440944881887;39.09447769861789
0.013543307086614173;0.0020472440944881887;39.064559082926316
0.013700787401574802;0.0020472440944881887;39.03522307168423
0.013858267716535432;0.0020472440944881887;39.00704916081869
0.014015748031496062;0.0020472440944881887;38.98092053241457
0.014173228346456693;0.0020472440944881887;38.980570932868
0.014330708661417323;0.0020472440944881887;38.93326149461674
0.014488188976377952;0.0020472440944881887;38.91321552800992
0.014645669291338582;0.0020472440944881887;38.895445391764454
0.014803149606299212;0.0020472440944881887;38.88159993563721
0.014960629921259842;0.0020472440944881887;38.87124237871085
0.01511811023622047;0.0020472440944881887;38.8651271621667
0.015275590551181101;0.0020472440944881887;39.25998117399984
0.015433070866141731;0.0020472440944881887;38.47402737049202
0.015590551181102362;0.0020472440944881887;38.881083144418646
0.015748031496062992;0.0020472440944881887;38.9006037972481
0.01590551181102362;0.0020472440944881887;38.92832981337409
0.016062992125984252;0.0020472440944881887;38.96649134233156
0.01622047244094488;0.0020472440944881887;39.01571537689395
0.01637795275590551;0.0020472440944881887;39.07753364269769
0.01653543307086614;0.0020472440944881887;39.154325704587514
0.01669291338582677;0.0020472440944881887;39.24706499406333
0.016850393700787402;0.0020472440944881887;39.35851794666454
0.01700787401574803;0.0020472440944881887;39.49102014023966
0.01716535433070866;0.0020472440944881887;39.6466838862912
0.01732283464566929;0.0020472440944881887;39.82914955998781
0.01748031496062992;0.0020472440944881887;40.04107526989182
0.01763779527559055;0.0020472440944881887;40.28593917080986
0.01779527559055118;0.0020472440944881887;40.56814781167104
0.01795275590551181;0.0020472440944881887;40.89063590190899
0.01811023622047244;0.0020472440944881887;41.25844315711391
0.01826771653543307;0.0020472440944881887;41.67570927873891
0.0184251968503937;0.0020472440944881887;42.14617409713834
0.01858267716535433;0.0020472440944881887;42.674354736229155
0.01874015748031496;0.0020472440944881887;43.26304078830877
0.01889763779527559;0.0020472440944881887;43.91406453548271
0.01905511811023622;0.0020472440944881887;44.6308398253133
0.01921259842519685;0.0020472440944881887;45.40739605266807
0.01937007874015748;0.0020472440944881887;46.2436690182965
0.019527559055118108;0.0020472440944881887;47.13201891737701
0.01968503937007874;0.0020472440944881887;48.06443734320393
0.01984251968503937;0.0020472440944881887;49.02311946530915
0.02;0.0020472440944881887;49.90536406387188
0.0;0.0020472440944881887;74.93281939579971
0.00015748031496062991;0.002125984251968504;72.7794292612241
0.00031496062992125983;0.002125984251968504;70.61323425862673
0.0004724409448818897;0.002125984251968504;68.40712844788627
0.0006299212598425197;0.002125984251968504;66.35398825883175
0.0007874015748031496;0.002125984251968504;64.3947778851223
0.0009448818897637794;0.002125984251968504;62.42212145985246
0.0011023622047244095;0.002125984251968504;60.76062379426405
0.0012598425196850393;0.002125984251968504;59.10471513845648
0.0014173228346456691;0.002125984251968504;57.646814914059036
0.0015748031496062992;0.002125984251968504;56.257481100209816
0.001732283464566929;0.002125984251968504;54.97037271959011
0.0018897637795275589;0.002125984251968504;53.7496394986307
0.0020472440944881887;0.002125984251968504;52.717952054243334
0.002204724409448819;0.002125984251968504;51.72990076362828
0.002362204724409449;0.002125984251968504;51.09005555724007
0.0025196850393700786;0.002125984251968504;49.99988599675186
0.0026771653543307085;0.002125984251968504;49.148206383291104
0.0028346456692913383;0.002125984251968504;48.53988191219949
0.0029921259842519685;0.002125984251968504;47.95657577097326
0.0031496062992125984;0.002125984251968504;47.39601185918197
0.003307086614173228;0.002125984251968504;46.8477207687894
0.003464566929133858;0.002125984251968504;46.40083132655432
0.003622047244094488;0.002125984251968504;45.924069282308025
0.0037795275590551177;0.002125984251968504;45.588477678541075
0.003937007874015748;0.002125984251968504;45.160966871333656
0.004094488188976377;0.002125984251968504;44.815543006470904
0.004251968503937008;0.002125984251968504;44.51785024277147
0.004409448818897638;0.002125984251968504;44.19596676123693
0.004566929133858267;0.002125984251968504;43.9629725816465
0.004724409448818898;0.002125984251968504;43.68186557056925
0.004881889763779527;0.002125984251968504;43.47266758344276
0.005039370078740157;0.002125984251968504;43.25492512789974
0.0051968503937007875;0.002125984251968504;43.04395404763135
0.005354330708661417;0.002125984251968504;42.428714171226495
0.005511811023622047;0.002125984251968504;42.65493478568633
0.0056692913385826766;0.002125984251968504;42.50381704183014
0.005826771653543307;0.002125984251968504;42.383241505938145
0.005984251968503937;0.002125984251968504;42.21156509355458
0.0061417322834645665;0.002125984251968504;42.133111372990314
0.006299212598425197;0.002125984251968504;41.98984911226384
0.006456692913385826;0.002125984251968504;42.25938058987374
0.006614173228346456;0.002125984251968504;41.76969538579702
0.006771653543307087;0.002125984251968504;41.69669847873595
0.006929133858267716;0.002125984251968504;41.58626104118067
0.007086614173228346;0.002125984251968504;41.49673455985716
0.007244094488188976;0.002125984251968504;41.431041018216234
0.007401574803149606;0.002125984251968504;41.321264071717515
0.007559055118110235;0.002125984251968504;41.294904505913784
0.007716535433070866;0.002125984251968504;41.17845725948165
0.007874015748031496;0.002125984251968504;41.13267003787789
0.008031496062992126;0.002125984251968504;41.06307815774553
0.008188976377952755;0.002125984251968504;41.19023447872278
0.008346456692913385;0.002125984251968504;40.957757188319874
0.008503937007874015;0.002125984251968504;40.866601752259896
0.008661417322834646;0.002125984251968504;40.8536551132289
0.008818897637795276;0.002125984251968504;40.769472493241125
0.008976377952755904;0.002125984251968504;40.730988245690185
0.009133858267716535;0.002125984251968504;40.6890074002601
0.009291338582677165;0.002125984251968504;40.61992223196282
0.009448818897637795;0.002125984251968504;40.607782067498626
0.009606299212598425;0.002125984251968504;40.5278445262942
0.009763779527559054;0.002125984251968504;40.51499575504536
0.009921259842519684;0.002125984251968504;40.45603473345622
0.010078740157480314;0.002125984251968504;40.41502160001936
0.010236220472440945;0.002125984251968504;40.39185361168485
0.010393700787401575;0.002125984251968504;41.866356032446234
0.010551181102362204;0.002125984251968504;40.31924960372776
0.010708661417322834;0.002125984251968504;40.24771353388568
0.010866141732283464;0.002125984251968504;40.232188639487305
0.011023622047244094;0.002125984251968504;40.19825189831992
0.011181102362204725;0.002125984251968504;40.139776047798954
0.011338582677165353;0.002125984251968504;40.12922212645382
0.011496062992125983;0.002125984251968504;40.057685707058674
0.011653543307086614;0.002125984251968504;40.056285553742356
0.011811023622047244;0.002125984251968504;39.99326666245636
0.011968503937007874;0.002125984251968504;39.811984229389864
0.012125984251968503;0.002125984251968504;39.939282330684904
0.012283464566929133;0.002125984251968504;39.88168153206842
0.012440944881889763;0.002125984251968504;39.87892101924508
0.012598425196850394;0.002125984251968504;39.8077535802093
0.012755905511811024;0.002125984251968504;39.803574951749255
0.012913385826771652;0.002125984251968504;39.751120065291495
0.013070866141732283;0.002125984251968504;39.71798072341558
0.013228346456692913;0.002125984251968504;39.70090169691955
0.013385826771653543;0.002125984251968504;39.63841061378565
0.013543307086614173;0.002125984251968504;39.64230290473416
0.013700787401574802;0.002125984251968504;39.57797533021831
0.013858267716535432;0.002125984251968504;39.57118892105756
0.014015748031496062;0.002125984251968504;39.53584228727887
0.014173228346456693;0.002125984251968504;39.52482753361117
0.014330708661417323;0.002125984251968504;39.49980666513299
0.014488188976377952;0.002125984251968504;39.44309321581724
0.014645669291338582;0.002125984251968504;39.45902158472636
0.014803149606299212;0.002125984251968504;39.4153778685827
0.014960629921259842;0.002125984251968504;39.41616988134299
0.01511811023622047;0.002125984251968504;39.4126639623476
0.015275590551181101;0.002125984251968504;39.805657616849075
0.015433070866141731;0.002125984251968504;39.00705918287011
0.015590551181102362;0.002125984251968504;39.39740339561257
0.015748031496062992;0.002125984251968504;39.44542442475372
0.01590551181102362;0.002125984251968504;39.45247748882694
0.016062992125984252;0.002125984251968504;39.48972188138048
0.01622047244094488;0.002125984251968504;39.551801384213356
0.01637795275590551;0.002125984251968504;39.582046174663745
0.01653543307086614;0.002125984251968504;39.691331466830576
0.01669291338582677;0.002125984251968504;39.747268271281655
0.016850393700787402;0.002125984251968504;39.87902483289395
0.01700787401574803;0.002125984251968504;39.99956007930745
0.01716535433070866;0.002125984251968504;40.141295947017255
0.01732283464566929;0.002125984251968504;40.343695361514214
0.01748031496062992;0.002125984251968504;40.51542563290193
0.01763779527559055;0.002125984251968504;40.78902648199043
0.01779527559055118;0.002125984251968504;41.034666700374906
0.01795275590551181;0.002125984251968504;41.361705663246795
0.01811023622047244;0.002125984251968504;41.72132529451146
0.01826771653543307;0.002125984251968504;42.10416314588083
0.0184251968503937;0.002125984251968504;42.58950399661123
0.01858267716535433;0.002125984251968504;43.06074459034998
0.01874015748031496;0.002125984251968504;43.65609473951473
0.01889763779527559;0.002125984251968504;44.25918687585487
0.01905511811023622;0.002125984251968504;44.94006837045583
0.01921259842519685;0.002125984251968504;45.693285023081884
0.01937007874015748;0.002125984251968504;46.454677811176545
0.019527559055118108;0.002125984251968504;47.32706304651839
0.01968503937007874;0.002125984251968504;48.164962124356556
0.01984251968503937;0.002125984251968504;49.094371261842134
0.02;0.002125984251968504;50.230786210444066
0.0;0.002125984251968504;74.90874940049487
0.00015748031496062991;0.002204724409448819;72.86861804562523
0.00031496062992125983;0.002204724409448819;70.72613543391034
0.0004724409448818897;0.002204724409448819;68.68932688271968
0.0006299212598425197;0.002204724409448819;66.71684740168882
0.0007874015748031496;0.002204724409448819;64.81298727498461
0.0009448818897637794;0.002204724409448819;63.0857697940004
0.0011023622047244095;0.002204724409448819;61.32417334328516
0.0012598425196850393;0.002204724409448819;59.63719802889082
0.0014173228346456691;0.002204724409448819;58.269217208577594
0.0015748031496062992;0.002204724409448819;56.90371056083615
0.001732283464566929;0.002204724409448819;55.64493008525952
0.0018897637795275589;0.002204724409448819;54.50684603814367
0.0020472440944881887;0.002204724409448819;53.426122013431396
0.002204724409448819;0.002204724409448819;52.508523673927655
0.002362204724409449;0.002204724409448819;51.56597299101966
0.0025196850393700786;0.002204724409448819;50.74147161540555
0.0026771653543307085;0.002204724409448819;49.878390585918325
0.0028346456692913383;0.002204724409448819;49.29695524687349
0.0029921259842519685;0.002204724409448819;48.678048324055155
0.0031496062992125984;0.002204724409448819;48.10242372729665
0.003307086614173228;0.002204724409448819;47.57521490963305
0.003464566929133858;0.002204724409448819;47.087834501277
0.003622047244094488;0.002204724409448819;46.64417590399732
0.0037795275590551177;0.002204724409448819;46.13164351604205
0.003937007874015748;0.002204724409448819;45.85575412644795
0.004094488188976377;0.002204724409448819;45.51004377037401
0.004251968503937008;0.002204724409448819;45.18694673343761
0.004409448818897638;0.002204724409448819;44.892098967318866
0.004566929133858267;0.002204724409448819;44.61979841927994
0.004724409448818898;0.002204724409448819;44.36444187776319
0.004881889763779527;0.002204724409448819;44.13209675003517
0.005039370078740157;0.002204724409448819;43.914202437243745
0.0051968503937007875;0.002204724409448819;43.71118535757407
0.005354330708661417;0.002204724409448819;42.96121325500944
0.005511811023622047;0.002204724409448819;43.35929315454675
0.0056692913385826766;0.002204724409448819;43.20708666208214
0.005826771653543307;0.002204724409448819;43.037498388553836
0.005984251968503937;0.002204724409448819;42.85244509047243
