t;probe
27.301455024250405;97.1092398302015
27.30245504091735;97.10923990893863
27.303455057584294;97.10923998764989
27.30445507425124;97.10924006633526
27.305455090918183;97.10924014499477
27.30645510758513;97.1092402236284
27.307455124252073;97.10924030223617
27.30845514091902;97.10924038081811
27.309455157585962;97.10924045937422
27.31045517425291;97.10924053790447
27.31145519091985;97.1092406164089
27.312455207586794;97.10924069488752
27.31345522425374;97.10924077334035
27.314455240920683;97.10924085176737
27.31545525758763;97.1092409301686
27.316455274254572;97.10924100854405
27.31745529092152;97.10924108689373
27.31845530758846;97.10924116521764
27.319455324255408;97.1092412435158
27.32045534092235;97.1092413217882
27.321455357589297;97.10924140003488
27.32245537425624;97.10924147825583
27.323455390923183;97.10924155645107
27.32445540759013;97.10924163462057
27.325455424257072;97.10924171276437
27.32645544092402;97.10924179088248
27.32745545759096;97.10924186897492
27.328455474257908;97.10924194704165
27.32945549092485;97.10924202508274
27.330455507591797;97.10924210309815
27.33145552425874;97.10924218108792
27.332455540925686;97.10924225905202
27.33345555759263;97.10924233699053
27.33445557425957;97.10924241490338
27.335455590926518;97.1092424927906
27.33645560759346;97.10924257065223
27.337455624260407;97.10924264848823
27.33845564092735;97.10924272629866
27.339455657594296;97.10924280408352
27.34045567426124;97.10924288184277
27.341455690928186;97.10924295957646
27.34245570759513;97.1092430372846
27.343455724262075;97.10924311496717
27.344455740929018;97.1092431926242
27.345455757595964;97.1092432702557
27.346455774262907;97.10924334786166
27.34745579092985;97.10924342544212
27.348455807596796;97.10924350299706
27.34945582426374;97.1092435805265
27.350455840930685;97.10924365803044
27.351455857597628;97.10924373550891
27.352455874264574;97.10924381296189
27.353455890931517;97.1092438903894
27.354455907598464;97.10924396779146
27.355455924265407;97.10924404516805
27.356455940932353;97.10924412251921
27.357455957599296;97.10924419984495
27.35845597426624;97.10924427714525
27.359455990933185;97.10924435442013
27.360456007600128;97.1092444316696
27.361456024267074;97.10924450889368
27.362456040934017;97.10924458609237
27.363456057600963;97.10924466326564
27.364456074267906;97.10924474041357
27.365456090934853;97.10924481753611
27.366456107601795;97.10924489463329
27.36745612426874;97.10924497170512
27.368456140935685;97.1092450487516
27.369456157602627;97.10924512577276
27.370456174269574;97.10924520276859
27.371456190936517;97.10924527973911
27.372456207603463;97.1092453566843
27.373456224270406;97.10924543360422
27.374456240937352;97.10924551049881
27.375456257604295;97.10924558736814
27.37645627427124;97.10924566421218
27.377456290938184;97.10924574103096
27.37845630760513;97.1092458178245
27.379456324272073;97.10924589459276
27.380456340939016;97.10924597133578
27.381456357605963;97.10924604805358
27.382456374272905;97.10924612474614
27.383456390939852;97.10924620141348
27.384456407606795;97.10924627805562
27.38545642427374;97.10924635467256
27.386456440940684;97.1092464312643
27.38745645760763;97.10924650783085
27.388456474274573;97.10924658437222
27.38945649094152;97.10924666088842
27.390456507608462;97.10924673737946
27.39145652427541;97.10924681384535
27.39245654094235;97.1092468902861
27.393456557609294;97.10924696670172
27.39445657427624;97.10924704309221
27.395456590943184;97.10924711945759
27.39645660761013;97.10924719579783
27.397456624277073;97.10924727211298
27.39845664094402;97.10924734840306
27.399456657610962;97.10924742466803
27.40045667427791;97.10924750090791
27.40145669094485;97.10924757712274
27.402456707611798;97.10924765331251
27.40345672427874;97.10924772947723
27.404456740945683;97.10924780561689
27.40545675761263;97.10924788173153
27.406456774279572;97.10924795782114
27.40745679094652;97.10924803388572
27.40845680761346;97.10924810992529
27.409456824280408;97.10924818593986
27.41045684094735;97.10924826192944
27.411456857614297;97.10924833789402
27.41245687428124;97.10924841383363
27.413456890948186;97.10924848974827
27.41445690761513;97.10924856563793
27.415456924282072;97.10924864150265
27.41645694094902;97.10924871734242
27.41745695761596;97.10924879315725
27.418456974282908;97.10924886894716
27.41945699094985;97.10924894471214
27.420457007616797;97.10924902045221
27.42145702428374;97.10924909616739
27.422457040950686;97.10924917185764
27.42345705761763;97.10924924752301
27.424457074284575;97.10924932316351
27.425457090951518;97.10924939877914
27.42645710761846;97.1092494743699
27.427457124285407;97.10924954993581
27.42845714095235;97.10924962547685
27.429457157619296;97.10924970099308
27.43045717428624;97.10924977648446
27.431457190953186;97.10924985195102
27.43245720762013;97.10924992739275
27.433457224287075;97.1092500028097
27.434457240954018;97.10925007820185
27.435457257620964;97.10925015356919
27.436457274287907;97.10925022891175
27.437457290954853;97.10925030422953
27.438457307621796;97.10925037952256
27.43945732428874;97.10925045479084
27.440457340955685;97.10925053003436
27.441457357622628;97.10925060525312
27.442457374289575;97.10925068044718
27.443457390956517;97.1092507556165
27.444457407623464;97.10925083076108
27.445457424290407;97.10925090588097
27.446457440957353;97.10925098097616
27.447457457624296;97.10925105604666
27.448457474291242;97.10925113109246
27.449457490958185;97.1092512061136
27.450457507625128;97.10925128111006
27.451457524292074;97.10925135608186
27.452457540959017;97.10925143102901
27.453457557625963;97.10925150595153
27.454457574292906;97.10925158084939
27.455457590959853;97.10925165572263
27.456457607626795;97.10925173057126
27.457457624293742;97.10925180539526
27.458457640960685;97.10925188019468
27.45945765762763;97.10925195496948
27.460457674294574;97.1092520297197
27.461457690961517;97.10925210444536
27.462457707628463;97.10925217914644
27.463457724295406;97.10925225382293
27.464457740962352;97.10925232847487
27.465457757629295;97.10925240310227
27.46645777429624;97.10925247770516
27.467457790963184;97.10925255228348
27.46845780763013;97.10925262683728
27.469457824297074;97.10925270136657
27.47045784096402;97.10925277587135
27.471457857630963;97.10925285035165
27.47245787429791;97.10925292480745
27.473457890964852;97.10925299923876
27.474457907631795;97.10925307364559
27.47545792429874;97.10925314802797
27.476457940965684;97.10925322238589
27.47745795763263;97.10925329671934
27.478457974299573;97.10925337102837
27.47945799096652;97.10925344531296
27.480458007633462;97.10925351957313
27.48145802430041;97.10925359380886
27.48245804096735;97.1092536680202
27.483458057634298;97.10925374220712
27.48445807430124;97.10925381636963
27.485458090968184;97.1092538905078
27.48645810763513;97.10925396462156
27.487458124302073;97.10925403871096
27.48845814096902;97.109254112776
27.489458157635962;97.10925418681667
27.49045817430291;97.10925426083301
27.49145819096985;97.10925433482501
27.492458207636798;97.10925440879268
27.49345822430374;97.109254482736
27.494458240970687;97.10925455665506
27.49545825763763;97.10925463054978
27.496458274304572;97.1092547044202
27.49745829097152;97.10925477826633
27.49845830763846;97.1092548520882
27.499458324305408;97.10925492588578
27.50045834097235;97.10925499965907
27.501458357639297;97.10925507340814
27.50245837430624;97.10925514713291
27.503458390973186;97.10925522083349
27.50445840764013;97.10925529450981
27.505458424307076;97.10925536816191
27.50645844097402;97.10925544178978
27.50745845764096;97.10925551539344
27.508458474307908;97.10925558897293
27.50945849097485;97.10925566252817
27.510458507641797;97.10925573605925
27.51145852430874;97.10925580956616
27.512458540975686;97.1092558830489
27.51345855764263;97.10925595650747
27.514458574309575;97.10925602994189
27.515458590976518;97.10925610335215
27.516458607643465;97.10925617673828
27.517458624310407;97.10925625010027
27.518458640977354;97.10925632343815
27.519458657644297;97.10925639675192
27.52045867431124;97.10925647004157
27.521458690978186;97.10925654330713
27.52245870764513;97.10925661654858
27.523458724312075;97.10925668976597
27.524458740979018;97.10925676295926
27.525458757645964;97.1092568361285
27.526458774312907;97.10925690927368
27.527458790979853;97.10925698239481
27.528458807646796;97.10925705549188
27.529458824313743;97.10925712856493
27.530458840980685;97.10925720161393
27.53145885764763;97.10925727463895
27.532458874314575;97.1092573476399
27.533458890981517;97.1092574206169
27.534458907648464;97.10925749356986
27.535458924315407;97.10925756649887
27.536458940982353;97.10925763940386
27.537458957649296;97.10925771228491
27.538458974316242;97.10925778514199
27.539458990983185;97.1092578579751
27.54045900765013;97.10925793078427
27.541459024317074;97.1092580035695
27.542459040984017;97.10925807633078
27.543459057650963;97.10925814906815
27.544459074317906;97.10925822178159
27.545459090984853;97.10925829447112
27.546459107651796;97.10925836713675
27.547459124318742;97.1092584397785
27.548459140985685;97.10925851239635
27.54945915765263;97.10925858499034
27.550459174319574;97.10925865756045
27.55145919098652;97.10925873010669
27.552459207653463;97.10925880262909
27.553459224320406;97.10925887512762
27.554459240987352;97.10925894760231
27.555459257654295;97.1092590200532
27.55645927432124;97.10925909248023
27.557459290988184;97.10925916488345
27.55845930765513;97.10925923726288
27.559459324322074;97.1092593096185
27.56045934098902;97.10925938195032
27.561459357655963;97.10925945425836
27.56245937432291;97.10925952654263
27.563459390989852;97.10925959880313
27.5644594076568;97.10925967103987
27.56545942432374;97.10925974325285
27.566459440990684;97.1092598154421
27.56745945765763;97.10925988760762
27.568459474324573;97.10925995974938
27.56945949099152;97.10926003186744
27.570459507658462;97.10926010396177
27.57145952432541;97.10926017603241
27.57245954099235;97.10926024807932
27.573459557659298;97.10926032010256
27.57445957432624;97.10926039210212
27.575459590993187;97.109260464078
27.57645960766013;97.10926053603022
27.577459624327073;97.10926060795876
27.57845964099402;97.10926067986367
27.579459657660962;97.10926075174491
27.58045967432791;97.10926082360254
27.58145969099485;97.10926089543655
27.582459707661798;97.10926096724691
27.58345972432874;97.10926103903367
27.584459740995687;97.10926111079684
27.58545975766263;97.10926118253639
27.586459774329576;97.10926125425236
27.58745979099652;97.10926132594474
27.58845980766346;97.10926139761355
27.589459824330408;97.1092614692588
27.59045984099735;97.10926154088048
27.591459857664297;97.10926161247862
27.59245987433124;97.10926168405321
27.593459890998187;97.10926175560428
27.59445990766513;97.1092618271318
27.595459924332076;97.10926189863581
27.59645994099902;97.10926197011631
27.597459957665965;97.1092620415733
27.598459974332908;97.10926211300679
27.59945999099985;97.10926218441679
27.600460007666797;97.10926225580333
27.60146002433374;97.10926232716638
27.602460041000686;97.10926239850596
27.60346005766763;97.10926246982208
27.604460074334575;97.10926254111476
27.605460091001518;97.10926261238399
27.606460107668465;97.10926268362978
27.607460124335407;97.10926275485215
27.608460141002354;97.10926282605111
27.609460157669297;97.10926289722664
27.610460174336243;97.10926296837877
27.611460191003186;97.1092630395075
27.61246020767013;97.10926311061286
27.613460224337075;97.10926318169481
27.614460241004018;97.10926325275341
27.615460257670964;97.10926332378864
27.616460274337907;97.10926339480054
27.617460291004853;97.10926346578904
27.618460307671796;97.10926353675421
27.619460324338743;97.10926360769606
27.620460341005685;97.1092636786146
27.621460357672632;97.10926374950976
27.622460374339575;97.10926382038164
27.623460391006518;97.10926389123024
27.624460407673464;97.10926396205552
27.625460424340407;97.10926403285751
27.626460441007353;97.10926410363622
27.627460457674296;97.10926417439165
27.628460474341242;97.10926424512382
27.629460491008185;97.10926431583275
27.63046050767513;97.1092643865184
27.631460524342074;97.10926445718084
27.63246054100902;97.10926452782002
27.633460557675964;97.10926459843597
27.634460574342906;97.1092646690287
27.635460591009853;97.10926473959822
27.636460607676796;97.10926481014455
27.637460624343742;97.10926488066765
27.638460641010685;97.10926495116757
27.63946065767763;97.10926502164432
27.640460674344574;97.1092650920979
27.64146069101152;97.1092651625283
27.642460707678463;97.10926523293556
27.64346072434541;97.10926530331967
27.644460741012352;97.10926537368063
27.6454607576793;97.10926544401845
27.64646077434624;97.10926551433312
27.647460791013184;97.1092655846247
27.64846080768013;97.10926565489314
27.649460824347074;97.10926572513847
27.65046084101402;97.10926579536071
27.651460857680963;97.10926586555988
27.65246087434791;97.10926593573596
27.653460891014852;97.10926600588894
27.6544609076818;97.10926607601888
27.65546092434874;97.10926614612576
27.656460941015688;97.10926621620956
27.65746095768263;97.10926628627033
27.658460974349573;97.10926635630805
27.65946099101652;97.10926642632276
27.660461007683462;97.10926649631443
27.66146102435041;97.10926656628311
27.66246104101735;97.10926663622877
27.663461057684298;97.10926670615142
27.66446107435124;97.10926677605109
27.665461091018187;97.10926684592778
27.66646110768513;97.10926691578148
27.667461124352076;97.10926698561222
27.66846114101902;97.10926705541998
27.669461157685962;97.1092671252048
27.67046117435291;97.10926719496666
27.67146119101985;97.1092672647056
27.672461207686798;97.1092673344216
27.67346122435374;97.10926740411468
27.674461241020687;97.10926747378484
27.67546125768763;97.10926754343207
27.676461274354576;97.10926761305642
27.67746129102152;97.10926768265787
27.678461307688465;97.10926775223645
27.679461324355408;97.10926782179214
27.68046134102235;97.10926789132495
27.681461357689297;97.1092679608349
27.68246137435624;97.109268030322
27.683461391023187;97.10926809978625
27.68446140769013;97.10926816922765
27.685461424357076;97.10926823864622
27.68646144102402;97.10926830804195
27.687461457690965;97.10926837741488
27.688461474357908;97.109268446765
27.689461491024854;97.10926851609231
27.690461507691797;97.10926858539683
27.691461524358743;97.10926865467857
27.692461541025686;97.1092687239375
27.69346155769263;97.10926879317367
27.694461574359575;97.10926886238707
27.69546159102652;97.10926893157773
27.696461607693465;97.1092690007456
27.697461624360407;97.10926906989076
27.698461641027354;97.10926913901315
27.699461657694297;97.10926920811283
27.700461674361243;97.1092692771898
27.701461691028186;97.10926934624403
27.702461707695132;97.10926941527556
27.703461724362075;97.1092694842844
27.704461741029018;97.10926955327055
27.705461757695964;97.10926962223402
27.706461774362907;97.1092696911748
27.707461791029854;97.1092697600929
27.708461807696796;97.10926982898837
27.709461824363743;97.10926989786118
27.710461841030686;97.10926996671132
27.711461857697632;97.10927003553884
27.712461874364575;97.10927010434372
27.71346189103152;97.10927017312596
27.714461907698464;97.1092702418856
27.715461924365407;97.10927031062263
27.716461941032353;97.10927037933705
27.717461957699296;97.10927044802888
27.718461974366242;97.10927051669812
27.719461991033185;97.1092705853448
27.72046200770013;97.10927065396886
27.721462024367074;97.1092707225704
27.72246204103402;97.10927079114936
27.723462057700964;97.10927085970579
27.72446207436791;97.10927092823968
27.725462091034853;97.10927099675101
27.726462107701796;97.10927106523982
27.727462124368742;97.1092711337061
27.728462141035685;97.10927120214987
27.72946215770263;97.10927127057114
27.730462174369574;97.10927133896992
27.73146219103652;97.1092714073462
27.732462207703463;97.10927147569998
27.73346222437041;97.10927154403132
27.734462241037352;97.10927161234018
27.7354622577043;97.10927168062656
27.73646227437124;97.10927174889048
27.737462291038188;97.10927181713198
27.73846230770513;97.10927188535102
27.739462324372074;97.10927195354765
27.74046234103902;97.10927202172185
27.741462357705963;97.10927208987363
27.74246237437291;97.109272158003
27.743462391039852;97.10927222610994
27.7444624077068;97.10927229419451
27.74546242437374;97.10927236225669
27.746462441040688;97.1092724302965
27.74746245770763;97.10927249831391
27.748462474374577;97.10927256630897
27.74946249104152;97.10927263428168
27.750462507708463;97.10927270223203
27.75146252437541;97.10927277016005
27.75246254104235;97.1092728380657
27.753462557709298;97.10927290594904
27.75446257437624;97.10927297381006
27.755462591043187;97.10927304164875
27.75646260771013;97.10927310946516
27.757462624377077;97.10927317725927
27.75846264104402;97.10927324503106
27.759462657710966;97.1092733127806
27.76046267437791;97.10927338050783
27.76146269104485;97.1092734482128
27.762462707711798;97.10927351589552
27.76346272437874;97.10927358355599
27.764462741045687;97.10927365119417
27.76546275771263;97.10927371881014
27.766462774379576;97.10927378640388
27.76746279104652;97.10927385397537
27.768462807713465;97.10927392152466
27.76946282438041;97.10927398905173
27.770462841047355;97.1092740565566
27.771462857714297;97.10927412403925
27.772462874381244;97.10927419149975
27.773462891048187;97.10927425893803
27.77446290771513;97.10927432635417
27.775462924382076;97.10927439374811
27.77646294104902;97.1092744611199
27.777462957715965;97.10927452846956
27.778462974382908;97.10927459579705
27.779462991049854;97.10927466310241
27.780463007716797;97.10927473038564
27.781463024383743;97.10927479764672
27.782463041050686;97.1092748648857
27.783463057717633;97.10927493210258
27.784463074384576;97.10927499929734
27.78546309105152;97.10927506647003
27.786463107718465;97.10927513362061
27.787463124385408;97.10927520074911
27.788463141052354;97.10927526785555
27.789463157719297;97.10927533493992
27.790463174386243;97.10927540200223
27.791463191053186;97.10927546904249
27.792463207720132;97.10927553606068
27.793463224387075;97.10927560305686
27.79446324105402;97.109275670031
27.795463257720964;97.10927573698314
27.796463274387907;97.10927580391322
27.797463291054854;97.1092758708213
27.798463307721796;97.10927593770742
27.799463324388743;97.10927600457151
27.800463341055686;97.10927607141363
27.801463357722632;97.10927613823377
27.802463374389575;97.10927620503193
27.80346339105652;97.10927627180813
27.804463407723464;97.10927633856237
27.80546342439041;97.10927640529468
27.806463441057353;97.109276472005
27.807463457724296;97.10927653869342
27.808463474391242;97.10927660535991
27.809463491058185;97.10927667200446
27.81046350772513;97.10927673862709
27.811463524392074;97.10927680522782
27.81246354105902;97.10927687180667
27.813463557725964;97.1092769383636
27.81446357439291;97.10927700489867
27.815463591059853;97.10927707141187
27.8164636077268;97.10927713790316
27.817463624393742;97.10927720437262
27.81846364106069;97.10927727082021
27.81946365772763;97.10927733724594
27.820463674394574;97.10927740364986
27.82146369106152;97.10927747003191
27.822463707728463;97.10927753639217
27.82346372439541;97.10927760273057
27.824463741062353;97.10927766904717
27.8254637577293;97.10927773534196
27.82646377439624;97.10927780161495
27.827463791063188;97.10927786786617
27.82846380773013;97.1092779340956
27.829463824397077;97.10927800030323
27.83046384106402;97.1092780664891
27.831463857730963;97.1092781326532
27.83246387439791;97.10927819879555
27.833463891064852;97.10927826491614
27.8344639077318;97.10927833101499
27.83546392439874;97.10927839709213
27.836463941065688;97.10927846314752
27.83746395773263;97.10927852918118
27.838463974399577;97.10927859519313
27.83946399106652;97.1092786611834
27.840464007733466;97.10927872715193
27.84146402440041;97.10927879309881
27.842464041067352;97.10927885902399
27.843464057734298;97.10927892492751
27.84446407440124;97.10927899080933
27.845464091068187;97.1092790566695
27.84646410773513;97.109279122508
27.847464124402077;97.10927918832486
27.84846414106902;97.10927925412008
27.849464157735966;97.10927931989367
27.85046417440291;97.10927938564562
27.851464191069855;97.10927945137595
27.852464207736798;97.10927951708467
27.85346422440374;97.10927958277179
27.854464241070687;97.10927964843731
27.85546425773763;97.10927971408123
27.856464274404576;97.10927977970356
27.85746429107152;97.10927984530431
27.858464307738465;97.1092799108835
27.85946432440541;97.10927997644112
27.860464341072355;97.10928004197719
27.861464357739298;97.10928010749171
27.862464374406244;97.10928017298468
27.863464391073187;97.10928023845611
27.864464407740133;97.10928030390602
27.865464424407076;97.10928036933441
27.86646444107402;97.1092804347413
27.867464457740965;97.10928050012666
27.868464474407908;97.10928056549052
27.869464491074854;97.1092806308329
27.870464507741797;97.10928069615377
27.871464524408744;97.10928076145318
27.872464541075686;97.10928082673112
27.873464557742633;97.10928089198758
27.874464574409576;97.1092809572226
27.875464591076522;97.10928102243615
27.876464607743465;97.10928108762828
27.877464624410408;97.10928115279894
27.878464641077354;97.1092812179482
27.879464657744297;97.10928128307603
27.880464674411243;97.10928134818244
27.881464691078186;97.10928141326745
27.882464707745132;97.10928147833104
27.883464724412075;97.10928154337324
27.88446474107902;97.10928160839406
27.885464757745964;97.10928167339351
27.88646477441291;97.10928173837156
27.887464791079854;97.10928180332826
27.888464807746796;97.10928186826361
27.889464824413743;97.1092819331776
27.890464841080686;97.10928199807024
27.891464857747632;97.10928206294155
27.892464874414575;97.10928212779152
27.89346489108152;97.10928219262019
27.894464907748464;97.10928225742751
27.89546492441541;97.10928232221355
27.896464941082353;97.10928238697826
27.8974649577493;97.10928245172167
27.898464974416243;97.1092825164438
27.899464991083185;97.10928258114464
27.90046500775013;97.10928264582424
27.901465024417075;97.10928271048253
27.90246504108402;97.10928277511958
27.903465057750964;97.10928283973536
27.90446507441791;97.1092829043299
27.905465091084853;97.10928296890322
27.9064651077518;97.10928303345528
27.907465124418742;97.10928309798612
27.90846514108569;97.10928316249576
27.90946515775263;97.10928322698416
27.910465174419578;97.10928329145138
27.91146519108652;97.10928335589739
27.912465207753463;97.10928342032221
27.91346522442041;97.10928348472584
27.914465241087353;97.10928354910831
27.9154652577543;97.10928361346959
27.916465274421242;97.10928367780971
27.917465291088188;97.10928374212867
27.91846530775513;97.10928380642648
27.919465324422077;97.10928387070314
27.92046534108902;97.10928393495868
27.921465357755967;97.10928399919308
27.92246537442291;97.10928406340636
27.923465391089852;97.10928412759853
27.9244654077568;97.1092841917696
27.92546542442374;97.10928425591956
27.926465441090688;97.10928432004843
27.92746545775763;97.10928438415621
27.928465474424577;97.10928444824292
27.92946549109152;97.10928451230853
27.930465507758466;97.1092845763531
27.93146552442541;97.1092846403766
27.932465541092355;97.10928470437904
27.9334655577593;97.10928476836045
27.93446557442624;97.10928483232081
27.935465591093187;97.10928489626015
27.93646560776013;97.10928496017846
27.937465624427077;97.10928502407575
27.93846564109402;97.10928508795203
27.939465657760966;97.10928515180731
27.94046567442791;97.10928521564159
27.941465691094855;97.10928527945487
27.942465707761798;97.1092853432472
27.943465724428744;97.10928540701852
27.944465741095687;97.10928547076887
27.945465757762634;97.10928553449827
27.946465774429576;97.10928559820671
27.94746579109652;97.10928566189419
27.948465807763466;97.10928572556074
27.94946582443041;97.10928578920634
27.950465841097355;97.10928585283104
27.951465857764298;97.1092859164348
27.952465874431244;97.10928598001763
27.953465891098187;97.10928604357957
27.954465907765133;97.10928610712061
27.955465924432076;97.10928617064076
27.956465941099022;97.10928623414001
27.957465957765965;97.10928629761841
27.958465974432908;97.10928636107593
27.959465991099854;97.10928642451256
27.960466007766797;97.10928648792836
27.961466024433744;97.10928655132328
27.962466041100686;97.10928661469735
27.963466057767633;97.10928667805058
27.964466074434576;97.109286741383
27.965466091101522;97.10928680469459
27.966466107768465;97.10928686798536
27.96746612443541;97.10928693125533
27.968466141102354;97.10928699450449
27.969466157769297;97.10928705773284
27.970466174436243;97.1092871209404
27.971466191103186;97.10928718412717
27.972466207770132;97.10928724729317
27.973466224437075;97.1092873104384
27.97446624110402;97.10928737356288
27.975466257770965;97.10928743666658
27.97646627443791;97.10928749974954
27.977466291104854;97.10928756281176
27.9784663077718;97.10928762585323
27.979466324438743;97.10928768887399
27.980466341105686;97.109287751874
27.981466357772632;97.10928781485332
27.982466374439575;97.10928787781192
27.98346639110652;97.10928794074982
27.984466407773464;97.10928800366705
27.98546642444041;97.10928806656355
27.986466441107353;97.10928812943938
27.9874664577743;97.10928819229454
27.988466474441243;97.10928825512903
27.98946649110819;97.10928831794286
27.990466507775132;97.10928838073603
27.991466524442078;97.10928844350855
27.99246654110902;97.10928850626044
27.993466557775964;97.1092885689917
27.99446657444291;97.10928863170231
27.995466591109853;97.1092886943923
27.9964666077768;97.1092887570617
27.997466624443742;97.10928881971049
27.99846664111069;97.10928888233867
27.99946665777763;97.10928894494626
28.000466674444578;97.10928900753326
28.00146669111152;97.10928907009969
28.002466707778467;97.10928913264553
28.00346672444541;97.1092891951708
28.004466741112353;97.10928925767551
28.0054667577793;97.10928932015969
28.006466774446242;97.1092893826233
28.00746679111319;97.1092894450664
28.00846680778013;97.10928950748894
28.009466824447077;97.10928956989096
28.01046684111402;97.10928963227246
28.011466857780967;97.10928969463347
28.01246687444791;97.10928975697394
28.013466891114856;97.10928981929393
28.0144669077818;97.10928988159341
28.01546692444874;97.10928994387243
28.016466941115688;97.10929000613096
28.01746695778263;97.10929006836902
28.018466974449577;97.1092901305866
28.01946699111652;97.10929019278373
28.020467007783466;97.10929025496041
28.02146702445041;97.10929031711665
28.022467041117356;97.10929037925244
28.0234670577843;97.1092904413678
28.024467074451245;97.10929050346274
28.025467091118188;97.10929056553728
28.02646710778513;97.10929062759138
28.027467124452077;97.10929068962508
28.02846714111902;97.1092907516384
28.029467157785966;97.10929081363132
28.03046717445291;97.10929087560383
28.031467191119855;97.10929093755598
28.032467207786798;97.10929099948775
28.033467224453744;97.10929106139918
28.034467241120687;97.10929112329023
28.035467257787634;97.10929118516094
28.036467274454576;97.1092912470113
28.037467291121523;97.10929130884132
28.038467307788466;97.10929137065102
28.03946732445541;97.10929143244039
28.040467341122355;97.10929149420943
28.041467357789298;97.10929155595818
28.042467374456244;97.10929161768661
28.043467391123187;97.10929167939473
28.044467407790133;97.10929174108257
28.045467424457076;97.10929180275014
28.046467441124022;97.10929186439742
28.047467457790965;97.10929192602443
28.04846747445791;97.10929198763117
28.049467491124854;97.10929204921767
28.050467507791797;97.10929211078391
28.051467524458744;97.1092921723299
28.052467541125687;97.10929223385567
28.053467557792633;97.1092922953612
28.054467574459576;97.1092923568465
28.055467591126522;97.10929241831158
28.056467607793465;97.10929247975645
28.05746762446041;97.10929254118112
28.058467641127354;97.10929260258558
28.0594676577943;97.10929266396985
28.060467674461243;97.10929272533394
28.061467691128186;97.10929278667787
28.062467707795133;97.10929284800162
28.063467724462075;97.10929290930518
28.06446774112902;97.10929297058861
28.065467757795965;97.10929303185188
28.06646777446291;97.109293093095
28.067467791129854;97.10929315431801
28.0684678077968;97.10929321552085
28.069467824463743;97.10929327670357
28.07046784113069;97.10929333786619
28.071467857797632;97.10929339900869
28.07246787446458;97.10929346013108
28.07346789113152;97.10929352123338
28.074467907798464;97.10929358231559
28.07546792446541;97.1092936433777
28.076467941132353;97.10929370441974
28.0774679577993;97.10929376544172
28.078467974466243;97.10929382644363
28.07946799113319;97.10929388742547
28.080468007800132;97.10929394838726
28.08146802446708;97.10929400932899
28.08246804113402;97.1092940702507
28.083468057800967;97.10929413115238
28.08446807446791;97.10929419203403
28.085468091134853;97.10929425289567
28.0864681078018;97.10929431373728
28.087468124468742;97.10929437455889
28.08846814113569;97.10929443536048
28.08946815780263;97.1092944961421
28.090468174469578;97.10929455690373
28.09146819113652;97.10929461764539
28.092468207803467;97.10929467836706
28.09346822447041;97.10929473906877
28.094468241137356;97.10929479975053
28.0954682578043;97.10929486041233
28.096468274471242;97.10929492105419
28.09746829113819;97.1092949816761
28.09846830780513;97.10929504227805
28.099468324472078;97.1092951028601
28.10046834113902;97.10929516342223
28.101468357805967;97.10929522396444
28.10246837447291;97.10929528448673
28.103468391139856;97.10929534498914
28.1044684078068;97.10929540547164
28.105468424473745;97.10929546593427
28.106468441140688;97.109295526377
28.10746845780763;97.10929558679987
28.108468474474577;97.10929564720286
28.10946849114152;97.109295707586
28.110468507808466;97.10929576794928
28.11146852447541;97.10929582829269
28.112468541142356;97.10929588861629
28.1134685578093;97.10929594892004
28.114468574476245;97.10929600920396
28.115468591143188;97.10929606946804
28.116468607810134;97.10929612971232
28.117468624477077;97.1092961899368
28.118468641144023;97.10929625014145
28.119468657810966;97.10929631032633
28.12046867447791;97.10929637049142
28.121468691144855;97.1092964306367
28.122468707811798;97.10929649076223
28.123468724478744;97.10929655086798
28.124468741145687;97.10929661095398
28.125468757812634;97.1092966710202
28.126468774479576;97.10929673106668
28.127468791146523;97.10929679109341
28.128468807813466;97.10929685110041
28.129468824480412;97.10929691108768
28.130468841147355;97.1092969710552
28.131468857814298;97.10929703100302
28.132468874481244;97.10929709093112
28.133468891148187;97.10929715083952
28.134468907815133;97.10929721072823
28.135468924482076;97.10929727059725
28.136468941149023;97.10929733044657
28.137468957815965;97.10929739027621
28.13846897448291;97.10929745008619
28.139468991149855;97.10929750987648
28.1404690078168;97.10929756964711
28.141469024483744;97.1092976293981
28.142469041150687;97.10929768912945
28.143469057817633;97.10929774884113
28.144469074484576;97.1092978085332
28.145469091151522;97.10929786820563
28.146469107818465;97.10929792785845
28.14746912448541;97.10929798749164
28.148469141152354;97.10929804710523
28.1494691578193;97.10929810669921
28.150469174486243;97.10929816627359
28.15146919115319;97.1092982258284
28.152469207820133;97.10929828536361
28.153469224487075;97.10929834487925
28.154469241154022;97.10929840437532
28.155469257820965;97.10929846385183
28.15646927448791;97.10929852330878
28.157469291154854;97.10929858274616
28.1584693078218;97.10929864216403
28.159469324488743;97.10929870156234
28.16046934115569;97.10929876094113
28.161469357822632;97.10929882030038
28.16246937448958;97.10929887964012
28.16346939115652;97.10929893896035
28.164469407823468;97.10929899826107
28.16546942449041;97.1092990575423
28.166469441157354;97.10929911680404
28.1674694578243;97.10929917604626
28.168469474491243;97.10929923526902
28.16946949115819;97.10929929447232
28.170469507825132;97.10929935365613
28.17146952449208;97.1092994128205
28.17246954115902;97.1092994719654
28.173469557825968;97.10929953109085
28.17446957449291;97.10929959019685
28.175469591159857;97.10929964928346
