x;y;temperature
0.009291338582677165;0.00031746031746031746;26.215670708301374
0.009448818897637795;0.00031746031746031746;26.211818283417216
0.009606299212598425;0.00031746031746031746;26.208090826655848
0.009763779527559054;0.00031746031746031746;26.204476805465386
0.009921259842519684;0.00031746031746031746;26.2009656599289
0.010078740157480314;0.00031746031746031746;26.1975477654526
0.010236220472440945;0.00031746031746031746;26.194214378900632
0.010393700787401575;0.00031746031746031746;27.32262566751131
0.010551181102362204;0.00031746031746031746;26.187770422688384
0.010708661417322834;0.00031746031746031746;26.18464657917418
0.010866141732283464;0.00031746031746031746;26.18158067423392
0.011023622047244094;0.00031746031746031746;26.169576635616675
0.011181102362204725;0.00031746031746031746;26.17560524775365
0.011338582677165353;0.00031746031746031746;26.17268915832999
0.011496062992125983;0.00031746031746031746;26.169817907964926
0.011653543307086614;0.00031746031746031746;26.16699052460962
0.011811023622047244;0.00031746031746031746;26.16420701492704
0.011968503937007874;0.00031746031746031746;26.305332533417264
0.012125984251968503;0.00031746031746031746;26.15863476371671
0.012283464566929133;0.00031746031746031746;26.15613669600636
0.012440944881889763;0.00031746031746031746;26.153551982002114
0.012598425196850394;0.00031746031746031746;26.151029603336838
0.012755905511811024;0.00031746031746031746;26.148577265774758
0.012913385826771652;0.00031746031746031746;26.146205370421686
0.013070866141732283;0.00031746031746031746;26.143925813362458
0.013228346456692913;0.00031746031746031746;26.141752922594133
0.013385826771653543;0.00031746031746031746;26.139703586024925
0.013543307086614173;0.00031746031746031746;26.13779755989474
0.013700787401574802;0.00031746031746031746;26.136057822166798
0.013858267716535432;0.00031746031746031746;26.134510981308836
0.014015748031496062;0.00031746031746031746;26.133187745076963
0.014173228346456693;0.00031746031746031746;26.12301059804133
0.014330708661417323;0.00031746031746031746;26.131358768921714
0.014488188976377952;0.00031746031746031746;26.1309380437584
0.014645669291338582;0.00031746031746031746;26.130921536618164
0.014803149606299212;0.00031746031746031746;26.131363889611404
0.014960629921259842;0.00031746031746031746;26.132337803805356
0.01511811023622047;0.00031746031746031746;26.133915228199093
0.015275590551181101;0.00031746031746031746;25.990410356006965
0.015433070866141731;0.00031746031746031746;26.28512706184683
0.015590551181102362;0.00031746031746031746;26.14336298482371
0.015748031496062992;0.00031746031746031746;26.148485236432816
0.01590551181102362;0.00031746031746031746;26.154854782793937
0.016062992125984252;0.00031746031746031746;26.162666253724403
0.01622047244094488;0.00031746031746031746;26.172183641781494
0.01637795275590551;0.00031746031746031746;26.183567589834105
0.01653543307086614;0.00031746031746031746;26.197243889943977
0.01669291338582677;0.00031746031746031746;26.21355545470615
0.016850393700787402;0.00031746031746031746;26.232956998758485
0.01700787401574803;0.00031746031746031746;26.255854823960668
0.01716535433070866;0.00031746031746031746;26.28335202069545
0.01732283464566929;0.00031746031746031746;26.315845375319775
0.01748031496062992;0.00031746031746031746;26.354511840433563
0.01763779527559055;0.00031746031746031746;26.400656787613595
0.01779527559055118;0.00031746031746031746;26.456528982999593
0.01795275590551181;0.00031746031746031746;26.522583904470732
0.01811023622047244;0.00031746031746031746;26.603445039002544
0.01826771653543307;0.00031746031746031746;26.702471666070856
0.0184251968503937;0.00031746031746031746;26.825144542654208
0.01858267716535433;0.00031746031746031746;26.979331956023763
0.01874015748031496;0.00031746031746031746;27.17674441626936
0.01889763779527559;0.00031746031746031746;27.433291919724404
0.01905511811023622;0.00031746031746031746;27.79038781817221
0.01921259842519685;0.00031746031746031746;28.27997232837373
0.01937007874015748;0.00031746031746031746;29.019688545437756
0.019527559055118108;0.00031746031746031746;30.226512570289522
0.01968503937007874;0.00031746031746031746;32.48328411622221
0.01984251968503937;0.00031746031746031746;37.58248139184326
0.02;0.00031746031746031746;46.07913472182341
0.0;0.00031746031746031746;73.14086132056576
0.00015748031496062991;0.0004761904761904762;60.37448873698321
0.00031496062992125983;0.0004761904761904762;50.19067276067873
0.0004724409448818897;0.0004761904761904762;43.9577229002927
0.0006299212598425197;0.0004761904761904762;39.972972452499306
0.0007874015748031496;0.0004761904761904762;37.379498636916125
0.0009448818897637794;0.0004761904761904762;35.53824837150583
0.0011023622047244095;0.0004761904761904762;34.150641481230224
0.0012598425196850393;0.0004761904761904762;32.99795056908468
0.0014173228346456691;0.0004761904761904762;32.264087525469094
0.0015748031496062992;0.0004761904761904762;31.651785375298942
0.001732283464566929;0.0004761904761904762;31.114250908835423
0.0018897637795275589;0.0004761904761904762;30.64963183728006
0.0020472440944881887;0.0004761904761904762;30.30843748064551
0.002204724409448819;0.0004761904761904762;29.933121392004054
0.002362204724409449;0.0004761904761904762;29.97794108717958
0.0025196850393700786;0.0004761904761904762;29.49049689279322
0.0026771653543307085;0.0004761904761904762;29.405232212700408
0.0028346456692913383;0.0004761904761904762;29.08947865858576
0.0029921259842519685;0.0004761904761904762;28.952292287436194
0.0031496062992125984;0.0004761904761904762;28.81209729232031
0.003307086614173228;0.0004761904761904762;28.68817227535256
0.003464566929133858;0.0004761904761904762;28.57739738726205
0.003622047244094488;0.0004761904761904762;28.478053145733476
0.0037795275590551177;0.0004761904761904762;28.337878410456494
0.003937007874015748;0.0004761904761904762;28.308800462184905
0.004094488188976377;0.0004761904761904762;28.23495372937318
0.004251968503937008;0.0004761904761904762;28.168201882070854
0.004409448818897638;0.0004761904761904762;28.108395133344974
0.004566929133858267;0.0004761904761904762;28.053425428918718
0.004724409448818898;0.0004761904761904762;28.00319626539981
0.004881889763779527;0.0004761904761904762;27.95720500533514
0.005039370078740157;0.0004761904761904762;27.915024137656648
0.0051968503937007875;0.0004761904761904762;27.87623127687636
0.005354330708661417;0.0004761904761904762;27.348264763658257
0.005511811023622047;0.0004761904761904762;27.882026652584365
0.0056692913385826766;0.0004761904761904762;27.925841593268018
0.005826771653543307;0.0004761904761904762;27.74898805288635
0.005984251968503937;0.0004761904761904762;27.76642272376683
0.0061417322834645665;0.0004761904761904762;27.69863554348582
0.006299212598425197;0.0004761904761904762;27.672989177248056
0.006456692913385826;0.0004761904761904762;27.306518064527957
0.006614173228346456;0.0004761904761904762;27.62309070051375
0.006771653543307087;0.0004761904761904762;27.617168694175422
0.006929133858267716;0.0004761904761904762;27.600032009145444
0.007086614173228346;0.0004761904761904762;27.583956396367036
0.007244094488188976;0.0004761904761904762;27.568856253302982
0.007401574803149606;0.0004761904761904762;27.55465004552357
0.007559055118110235;0.0004761904761904762;27.555067490781816
0.007716535433070866;0.0004761904761904762;27.52837443534855
0.007874015748031496;0.0004761904761904762;27.516645366542846
0.008031496062992126;0.0004761904761904762;27.50530398743144
0.008188976377952755;0.0004761904761904762;27.7155032913754
0.008346456692913385;0.0004761904761904762;27.484281932592335
0.008503937007874015;0.0004761904761904762;27.474507051953296
0.008661417322834646;0.0004761904761904762;27.472710587936295
0.008818897637795276;0.0004761904761904762;27.456222264267687
0.008976377952755904;0.0004761904761904762;27.44763918188502
0.009133858267716535;0.0004761904761904762;27.43938497966251
0.009291338582677165;0.0004761904761904762;27.431429942881362
0.009448818897637795;0.0004761904761904762;27.423746739336412
0.009606299212598425;0.0004761904761904762;27.416310251348133
0.009763779527559054;0.0004761904761904762;27.40909742993949
0.009921259842519684;0.0004761904761904762;27.402087175694465
0.010078740157480314;0.0004761904761904762;27.395260264080175
0.010236220472440945;0.0004761904761904762;27.388599239086247
0.010393700787401575;0.0004761904761904762;29.31337242766012
0.010551181102362204;0.0004761904761904762;27.37571358396755
0.010708661417322834;0.0004761904761904762;27.369462494446353
0.010866141732283464;0.0004761904761904762;27.363324329514466
0.011023622047244094;0.0004761904761904762;27.341087878655678
0.011181102362204725;0.0004761904761904762;27.351352139069782
0.011338582677165353;0.0004761904761904762;27.345505101456563
0.011496062992125983;0.0004761904761904762;27.339745036307935
0.011653543307086614;0.0004761904761904762;27.33407006461714
0.011811023622047244;0.0004761904761904762;27.328480265988272
0.011968503937007874;0.0004761904761904762;27.582211973230784
0.012125984251968503;0.0004761904761904762;27.317299905324038
0.012283464566929133;0.0004761904761904762;27.312256445917075
0.012440944881889763;0.0004761904761904762;27.30705450399295
0.012598425196850394;0.0004761904761904762;27.301974886976613
0.012755905511811024;0.0004761904761904762;27.29703304276756
0.012913385826771652;0.0004761904761904762;27.292249737076816
0.013070866141732283;0.0004761904761904762;27.28764873490834
0.013228346456692913;0.0004761904761904762;27.283258625608244
0.013385826771653543;0.0004761904761904762;27.27911308132079
0.013543307086614173;0.0004761904761904762;27.27525146655312
0.013700787401574802;0.0004761904761904762;27.271719536423983
0.013858267716535432;0.0004761904761904762;27.268570244087474
0.014015748031496062;0.0004761904761904762;27.265864666278542
0.014173228346456693;0.0004761904761904762;27.24654649018562
0.014330708661417323;0.0004761904761904762;27.2620761989595
0.014488188976377952;0.0004761904761904762;27.261162278962946
0.014645669291338582;0.0004761904761904762;27.261050576648
0.014803149606299212;0.0004761904761904762;27.26184978743064
0.014960629921259842;0.0004761904761904762;27.263703940635178
0.01511811023622047;0.0004761904761904762;27.266755976889026
0.015275590551181101;0.0004761904761904762;26.997217098224308
0.015433070866141731;0.0004761904761904762;27.5513490695926
0.015590551181102362;0.0004761904761904762;27.285261838716167
0.015748031496062992;0.0004761904761904762;27.295340762257638
0.01590551181102362;0.0004761904761904762;27.307889749551336
0.016062992125984252;0.0004761904761904762;27.323292584953766
0.01622047244094488;0.0004761904761904762;27.342068110626343
0.01637795275590551;0.0004761904761904762;27.36453546709962
0.01653543307086614;0.0004761904761904762;27.39152823090789
0.01669291338582677;0.0004761904761904762;27.423719722397134
0.016850393700787402;0.0004761904761904762;27.462000017088734
0.01700787401574803;0.0004761904761904762;27.507164860144332
0.01716535433070866;0.0004761904761904762;27.56135899722993
0.01732283464566929;0.0004761904761904762;27.625355063042477
0.01748031496062992;0.0004761904761904762;27.7014316746099
0.01763779527559055;0.0004761904761904762;27.79210521371186
0.01779527559055118;0.0004761904761904762;27.901700596480676
0.01795275590551181;0.0004761904761904762;28.031031578102805
0.01811023622047244;0.0004761904761904762;28.188926344967832
0.01826771653543307;0.0004761904761904762;28.381646041350844
0.0184251968503937;0.0004761904761904762;28.61934390332675
0.01858267716535433;0.0004761904761904762;28.91637235807737
0.01874015748031496;0.0004761904761904762;29.293656259542214
0.01889763779527559;0.0004761904761904762;29.778366354040752
0.01905511811023622;0.0004761904761904762;30.442687832848396
0.01921259842519685;0.0004761904761904762;31.32913586543635
0.01937007874015748;0.0004761904761904762;32.61366115934156
0.019527559055118108;0.0004761904761904762;34.55470476299782
0.01968503937007874;0.0004761904761904762;37.67296856685602
0.01984251968503937;0.0004761904761904762;42.718418955953254
0.02;0.0004761904761904762;49.209557981727315
0.0;0.0004761904761904762;73.78721946662708
0.00015748031496062991;0.0006349206349206349;64.88231039471299
0.00031496062992125983;0.0006349206349206349;56.49661787629621
0.0004724409448818897;0.0006349206349206349;50.29556988662951
0.0006299212598425197;0.0006349206349206349;45.80118556233599
0.0007874015748031496;0.0006349206349206349;42.57707341489807
0.0009448818897637794;0.0006349206349206349;40.20177965033115
0.0011023622047244095;0.0006349206349206349;38.31812897896722
0.0012598425196850393;0.0006349206349206349;36.76816164370147
0.0014173228346456691;0.0006349206349206349;35.791586966071655
0.0015748031496062992;0.0006349206349206349;34.82706017127093
0.001732283464566929;0.0006349206349206349;34.07458580893427
0.0018897637795275589;0.0006349206349206349;33.47116544099242
0.0020472440944881887;0.0006349206349206349;32.89312496811796
0.002204724409448819;0.0006349206349206349;32.48738694911251
0.002362204724409449;0.0006349206349206349;31.867144012487568
0.0025196850393700786;0.0006349206349206349;31.697630004942837
0.0026771653543307085;0.0006349206349206349;31.420481577429914
0.0028346456692913383;0.0006349206349206349;31.113450152999715
0.0029921259842519685;0.0006349206349206349;30.90996505570295
0.0031496062992125984;0.0006349206349206349;30.698870188547925
0.003307086614173228;0.0006349206349206349;30.51552637784188
0.003464566929133858;0.0006349206349206349;30.351603220363856
0.003622047244094488;0.0006349206349206349;30.20445828554112
0.0037795275590551177;0.0006349206349206349;30.26352498319188
0.003937007874015748;0.0006349206349206349;29.951962624168594
0.004094488188976377;0.0006349206349206349;29.843861591859294
0.004251968503937008;0.0006349206349206349;29.74543333378197
0.004409448818897638;0.0006349206349206349;29.655846267132556
0.004566929133858267;0.0006349206349206349;29.574123594782208
0.004724409448818898;0.0006349206349206349;29.499417300999962
0.004881889763779527;0.0006349206349206349;29.430987931915883
0.005039370078740157;0.0006349206349206349;29.3681974873886
0.0051968503937007875;0.0006349206349206349;29.310448285152237
0.005354330708661417;0.0006349206349206349;29.257266907380746
0.005511811023622047;0.0006349206349206349;29.231346805301722
0.0056692913385826766;0.0006349206349206349;29.208994565417278
0.005826771653543307;0.0006349206349206349;29.120873006825086
0.005984251968503937;0.0006349206349206349;29.106670304501964
0.0061417322834645665;0.0006349206349206349;29.045800004725933
0.006299212598425197;0.0006349206349206349;29.00974351435333
0.006456692913385826;0.0006349206349206349;28.782866848801888
0.006614173228346456;0.0006349206349206349;28.94188595892518
0.006771653543307087;0.0006349206349206349;28.924270645965834
0.006929133858267716;0.0006349206349206349;28.898691980601544
0.007086614173228346;0.0006349206349206349;28.87469580419058
0.007244094488188976;0.0006349206349206349;28.85215235227743
0.007401574803149606;0.0006349206349206349;28.830939818994448
0.007559055118110235;0.0006349206349206349;28.824294029516018
0.007716535433070866;0.0006349206349206349;28.79178576027643
0.007874015748031496;0.0006349206349206349;28.774176856734755
0.008031496062992126;0.0006349206349206349;28.757232722642335
0.008188976377952755;0.0006349206349206349;28.954820276568938
0.008346456692913385;0.0006349206349206349;28.725819200578858
0.008503937007874015;0.0006349206349206349;28.71120949955021
0.008661417322834646;0.0006349206349206349;28.705701098982573
0.008818897637795276;0.0006349206349206349;28.6838752619395
0.008976377952755904;0.0006349206349206349;28.671041637878822
0.009133858267716535;0.0006349206349206349;28.6586980711893
0.009291338582677165;0.0006349206349206349;28.646800230984834
0.009448818897637795;0.0006349206349206349;28.635307327302
0.009606299212598425;0.0006349206349206349;28.624181861935284
0.009763779527559054;0.0006349206349206349;28.61338941234366
0.009921259842519684;0.0006349206349206349;28.60289845438247
0.010078740157480314;0.0006349206349206349;28.592680249611657
0.010236220472440945;0.0006349206349206349;28.582708689395144
0.010393700787401575;0.0006349206349206349;30.73718633304559
0.010551181102362204;0.0006349206349206349;28.563413790781848
0.010708661417322834;0.0006349206349206349;28.554050798341557
0.010866141732283464;0.0006349206349206349;28.544855079028796
0.011023622047244094;0.0006349206349206349;28.515609245148102
0.011181102362204725;0.0006349206349206349;28.52691332059047
0.011338582677165353;0.0006349206349206349;28.51814760608932
0.011496062992125983;0.0006349206349206349;28.509509923184275
0.011653543307086614;0.0006349206349206349;28.500997303822107
0.011811023622047244;0.0006349206349206349;28.492609692020782
0.011968503937007874;0.0006349206349206349;28.807609872387154
0.012125984251968503;0.0006349206349206349;28.47586505655992
0.012283464566929133;0.0006349206349206349;28.46824640854887
0.012440944881889763;0.0006349206349206349;28.460427060305
0.012598425196850394;0.0006349206349206349;28.45278694951399
0.012755905511811024;0.0006349206349206349;28.44534886500795
0.012913385826771652;0.0006349206349206349;28.438143379465828
0.013070866141732283;0.0006349206349206349;28.431205574370946
0.013228346456692913;0.0006349206349206349;28.424577660586717
0.013385826771653543;0.0006349206349206349;28.41830937400422
0.013543307086614173;0.0006349206349206349;28.412458874202322
0.013700787401574802;0.0006349206349206349;28.407093773301426
0.013858267716535432;0.0006349206349206349;28.402292324438427
0.014015748031496062;0.0006349206349206349;28.398144782521573
0.014173228346456693;0.0006349206349206349;28.37168039333127
0.014330708661417323;0.0006349206349206349;28.392242168002323
0.014488188976377952;0.0006349206349206349;28.39073690765995
0.014645669291338582;0.0006349206349206349;28.390414555694576
0.014803149606299212;0.0006349206349206349;28.391436203571132
0.014960629921259842;0.0006349206349206349;28.3940140384897
0.01511811023622047;0.0006349206349206349;28.398359634423898
0.015275590551181101;0.0006349206349206349;28.035625383628986
0.015433070866141731;0.0006349206349206349;28.782823212396476
0.015590551181102362;0.0006349206349206349;28.425177410850242
0.015748031496062992;0.0006349206349206349;28.43987828191976
0.01590551181102362;0.0006349206349206349;28.458215268010537
0.016062992125984252;0.0006349206349206349;28.480750247937642
0.01622047244094488;0.0006349206349206349;28.508238765893694
0.01637795275590551;0.0006349206349206349;28.54115390999571
0.01653543307086614;0.0006349206349206349;28.58070180783163
0.01669291338582677;0.0006349206349206349;28.62786172488388
0.016850393700787402;0.0006349206349206349;28.68392154570301
0.01700787401574803;0.0006349206349206349;28.75003406820159
0.01716535433070866;0.0006349206349206349;28.829267479319544
0.01732283464566929;0.0006349206349206349;28.922731551111866
0.01748031496062992;0.0006349206349206349;29.03366432547317
0.01763779527559055;0.0006349206349206349;29.16561726776076
0.01779527559055118;0.0006349206349206349;29.324669898628088
0.01795275590551181;0.0006349206349206349;29.51183030459264
0.01811023622047244;0.0006349206349206349;29.739366388468447
0.01826771653543307;0.0006349206349206349;30.015646192393547
0.0184251968503937;0.0006349206349206349;30.354114998079385
0.01858267716535433;0.0006349206349206349;30.77332273159863
0.01874015748031496;0.0006349206349206349;31.299462905944303
0.01889763779527559;0.0006349206349206349;31.96411378915139
0.01905511811023622;0.0006349206349206349;32.85530366017447
0.01921259842519685;0.0006349206349206349;34.00148012005793
0.01937007874015748;0.0006349206349206349;35.578396408345775
0.019527559055118108;0.0006349206349206349;37.77038938015848
0.01968503937007874;0.0006349206349206349;40.86345801613956
0.01984251968503937;0.0006349206349206349;44.9895108800765
0.02;0.0006349206349206349;50.51835559732534
0.0;0.0006349206349206349;74.11991888307966
0.00015748031496062991;0.0007936507936507937;67.32608755345191
0.00031496062992125983;0.0007936507936507937;60.47200061502046
0.0004724409448818897;0.0007936507936507937;54.83307568432704
