t;probe
26.428440474007903;25.584571395034676
26.429440490674846;25.58457141606838
26.430440507341793;25.58457143709516
26.431440524008735;25.58457145811503
26.43244054067568;25.584571479127984
26.433440557342625;25.584571500134032
26.434440574009567;25.584571521133174
26.435440590676514;25.58457154212541
26.436440607343457;25.584571563110742
26.437440624010403;25.584571584089176
26.438440640677346;25.584571605060706
26.439440657344292;25.584571626025348
26.440440674011235;25.584571646983086
26.44144069067818;25.584571667933943
26.442440707345124;25.584571688877908
26.44344072401207;25.584571709814984
26.444440740679013;25.584571730745175
26.44544075734596;25.584571751668484
26.446440774012903;25.584571772584916
26.447440790679845;25.58457179349447
26.448440807346792;25.584571814397137
26.449440824013735;25.584571835292945
26.45044084068068;25.584571856181874
26.451440857347624;25.58457187706394
26.45244087401457;25.584571897939135
26.453440890681513;25.58457191880747
26.45444090734846;25.58457193966894
26.455440924015402;25.58457196052355
26.45644094068235;25.5845719813713
26.45744095734929;25.5845720022122
26.458440974016234;25.584572023046245
26.45944099068318;25.584572043873436
26.460441007350123;25.584572064693784
26.46144102401707;25.584572085507283
26.462441040684013;25.584572106313935
26.46344105735096;25.584572127113745
26.464441074017902;25.58457214790672
26.46544109068485;25.58457216869286
26.46644110735179;25.584572189472162
26.467441124018737;25.58457221024463
26.46844114068568;25.584572231010267
26.469441157352623;25.584572251769078
26.47044117401957;25.584572272521058
26.471441190686512;25.58457229326622
26.47244120735346;25.584572314004557
26.4734412240204;25.584572334736077
26.474441240687348;25.58457235546078
26.47544125735429;25.584572376178667
26.476441274021237;25.584572396889737
26.47744129068818;25.584572417594003
26.478441307355126;25.58457243829146
26.47944132402207;25.584572458982112
26.480441340689012;25.584572479665958
26.48144135735596;25.584572500343
26.4824413740229;25.58457252101325
26.483441390689848;25.5845725416767
26.48444140735679;25.584572562333353
26.485441424023737;25.584572582983217
26.48644144069068;25.58457260362629
26.487441457357626;25.58457262426257
26.48844147402457;25.58457264489207
26.489441490691515;25.58457266551479
26.490441507358458;25.58457268613072
26.491441524025404;25.584572706739877
26.492441540692347;25.584572727342252
26.49344155735929;25.584572747937855
26.494441574026236;25.584572768526684
26.49544159069318;25.584572789108744
26.496441607360126;25.584572809684037
26.49744162402707;25.58457283025257
26.498441640694015;25.58457285081433
26.499441657360958;25.584572871369332
26.500441674027904;25.584572891917578
26.501441690694847;25.584572912459063
26.502441707361793;25.584572932993794
26.503441724028736;25.58457295352178
26.50444174069568;25.584572974043006
26.505441757362625;25.584572994557487
26.506441774029568;25.58457301506522
26.507441790696515;25.584573035566216
26.508441807363457;25.584573056060467
26.509441824030404;25.584573076547983
26.510441840697347;25.58457309702876
26.511441857364293;25.584573117502796
26.512441874031236;25.584573137970107
26.513441890698182;25.584573158430683
26.514441907365125;25.584573178884536
26.515441924032068;25.58457319933166
26.516441940699014;25.58457321977206
26.517441957365957;25.584573240205742
26.518441974032903;25.5845732606327
26.519441990699846;25.584573281052947
26.520442007366793;25.584573301466474
26.521442024033735;25.58457332187329
26.522442040700682;25.584573342273398
26.523442057367625;25.5845733626668
26.52444207403457;25.58457338305349
26.525442090701514;25.584573403433478
26.526442107368457;25.584573423806766
26.527442124035403;25.58457344417335
26.528442140702346;25.584573464533246
26.529442157369292;25.58457348488644
26.530442174036235;25.584573505232946
26.53144219070318;25.584573525572758
26.532442207370124;25.584573545905883
26.53344222403707;25.584573566232322
26.534442240704013;25.58457358655207
26.53544225737096;25.58457360686515
26.536442274037903;25.584573627171544
26.53744229070485;25.58457364747126
26.538442307371792;25.584573667764303
26.539442324038735;25.58457368805067
26.54044234070568;25.584573708330367
26.541442357372624;25.584573728603395
26.54244237403957;25.584573748869758
26.543442390706513;25.58457376912946
26.54444240737346;25.584573789382496
26.545442424040402;25.584573809628875
26.54644244070735;25.584573829868596
26.54744245737429;25.58457385010166
26.548442474041238;25.58457387032807
26.54944249070818;25.58457389054783
26.550442507375124;25.58457391076094
26.55144252404207;25.58457393096741
26.552442540709013;25.58457395116723
26.55344255737596;25.584573971360406
26.554442574042902;25.584573991546947
26.55544259070985;25.584574011726847
26.55644260737679;25.584574031900114
26.557442624043738;25.584574052066746
26.55844264071068;25.584574072226744
26.559442657377627;25.584574092380116
26.56044267404457;25.58457411252686
26.561442690711512;25.584574132666976
26.56244270737846;25.584574152800474
26.5634427240454;25.584574172927354
26.564442740712348;25.58457419304761
26.56544275737929;25.584574213161254
26.566442774046237;25.58457423326828
26.56744279071318;25.584574253368697
26.568442807380126;25.584574273462504
26.56944282404707;25.584574293549707
26.570442840714016;25.5845743136303
26.57144285738096;25.58457433370429
26.572442874047905;25.584574353771686
26.573442890714848;25.584574373832474
26.57444290738179;25.58457439388667
26.575442924048737;25.58457441393427
26.57644294071568;25.584574433975277
26.577442957382626;25.5845744540097
26.57844297404957;25.58457447403753
26.579442990716515;25.584574494058778
26.580443007383458;25.584574514073438
26.581443024050404;25.58457453408152
26.582443040717347;25.584574554083023
26.583443057384294;25.584574574077944
26.584443074051237;25.584574594066293
26.58544309071818;25.58457461404807
26.586443107385126;25.58457463402328
26.58744312405207;25.58457465399192
26.588443140719015;25.584574673953988
26.589443157385958;25.584574693909495
26.590443174052904;25.58457471385844
26.591443190719847;25.584574733800828
26.592443207386793;25.58457475373666
26.593443224053736;25.58457477366593
26.594443240720683;25.584574793588654
26.595443257387625;25.584574813504823
26.596443274054568;25.584574833414443
26.597443290721515;25.584574853317513
26.598443307388457;25.584574873214045
26.599443324055404;25.584574893104033
26.600443340722347;25.584574912987478
26.601443357389293;25.584574932864385
26.602443374056236;25.58457495273476
26.603443390723182;25.584574972598595
26.604443407390125;25.5845749924559
26.60544342405707;25.58457501230668
26.606443440724014;25.584575032150926
26.607443457390957;25.58457505198865
26.608443474057903;25.58457507181985
26.609443490724846;25.584575091644528
26.610443507391793;25.58457511146269
26.611443524058735;25.584575131274335
26.612443540725682;25.584575151079466
26.613443557392625;25.584575170878082
26.61444357405957;25.58457519067019
26.615443590726514;25.584575210455792
26.61644360739346;25.584575230234883
26.617443624060403;25.584575250007468
26.61844364072735;25.584575269773556
26.619443657394292;25.584575289533145
26.620443674061235;25.584575309286237
26.62144369072818;25.58457532903283
26.622443707395124;25.584575348772933
26.62344372406207;25.584575368506542
26.624443740729014;25.584575388233663
26.62544375739596;25.584575407954297
26.626443774062903;25.584575427668447
26.62744379072985;25.58457544737611
26.628443807396792;25.5845754670773
26.62944382406374;25.584575486772007
26.63044384073068;25.58457550646024
26.631443857397624;25.584575526142
26.63244387406457;25.584575545817287
26.633443890731513;25.584575565486105
26.63444390739846;25.584575585148453
26.635443924065402;25.58457560480434
26.63644394073235;25.58457562445376
26.63744395739929;25.58457564409672
26.638443974066238;25.584575663733226
26.63944399073318;25.584575683363266
26.640444007400127;25.584575702986854
26.64144402406707;25.58457572260399
26.642444040734013;25.584575742214675
26.64344405740096;25.58457576181891
26.644444074067902;25.584575781416703
26.64544409073485;25.584575801008047
26.64644410740179;25.584575820592953
26.647444124068738;25.584575840171418
26.64844414073568;25.58457585974344
26.649444157402627;25.584575879309035
26.65044417406957;25.584575898868188
26.651444190736516;25.584575918420914
26.65244420740346;25.58457593796721
26.6534442240704;25.584575957507077
26.654444240737348;25.584575977040522
26.65544425740429;25.58457599656754
26.656444274071237;25.584576016088143
26.65744429073818;25.584576035602325
26.658444307405126;25.584576055110084
26.65944432407207;25.584576074611437
26.660444340739016;25.584576094106374
26.66144435740596;25.5845761135949
26.662444374072905;25.584576133077018
26.663444390739848;25.584576152552728
26.664444407406794;25.584576172022032
26.665444424073737;25.58457619148494
26.66644444074068;25.584576210941442
26.667444457407626;25.58457623039155
26.66844447407457;25.584576249835262
26.669444490741515;25.58457626927258
26.670444507408458;25.58457628870351
26.671444524075405;25.584576308128042
26.672444540742347;25.584576327546195
26.673444557409294;25.58457634695796
26.674444574076237;25.584576366363343
26.675444590743183;25.584576385762343
26.676444607410126;25.584576405154966
26.67744462407707;25.58457642454121
26.678444640744015;25.584576443921083
26.679444657410958;25.58457646329458
26.680444674077904;25.58457648266171
26.681444690744847;25.58457650202247
26.682444707411793;25.58457652137686
26.683444724078736;25.584576540724893
26.684444740745683;25.584576560066555
26.685444757412625;25.58457657940187
26.686444774079572;25.584576598730813
26.687444790746515;25.584576618053408
26.688444807413457;25.584576637369647
26.689444824080404;25.58457665667953
26.690444840747347;25.584576675983072
26.691444857414293;25.58457669528026
26.692444874081236;25.584576714571106
26.693444890748182;25.584576733855606
26.694444907415125;25.58457675313377
26.69544492408207;25.58457677240559
26.696444940749014;25.584576791671076
26.69744495741596;25.584576810930223
26.698444974082904;25.584576830183043
26.699444990749846;25.584576849429524
26.700445007416793;25.584576868669682
26.701445024083736;25.584576887903513
26.702445040750682;25.584576907131016
26.703445057417625;25.5845769263522
26.70444507408457;25.58457694556706
26.705445090751514;25.584576964775607
26.70644510741846;25.584576983977833
26.707445124085403;25.58457700317375
26.70844514075235;25.58457702236335
26.709445157419292;25.58457704154664
26.71044517408624;25.584577060723625
26.71144519075318;25.584577079894302
26.712445207420124;25.584577099058677
26.71344522408707;25.58457711821675
26.714445240754014;25.584577137368523
26.71544525742096;25.584577156513994
26.716445274087903;25.584577175653173
26.71744529075485;25.584577194786057
26.718445307421792;25.584577213912656
26.71944532408874;25.58457723303296
26.72044534075568;25.584577252146982
26.721445357422628;25.58457727125471
26.72244537408957;25.58457729035616
26.723445390756513;25.58457730945133
26.72444540742346;25.58457732854022
26.725445424090402;25.584577347622833
26.72644544075735;25.584577366699172
26.72744545742429;25.58457738576924
26.728445474091238;25.584577404833034
26.72944549075818;25.584577423890558
26.730445507425127;25.584577442941818
26.73144552409207;25.584577461986814
26.732445540759016;25.584577481025548
26.73344555742596;25.584577500058018
26.734445574092902;25.58457751908423
26.73544559075985;25.584577538104188
26.73644560742679;25.584577557117893
26.737445624093738;25.584577576125344
26.73844564076068;25.584577595126543
26.739445657427627;25.584577614121496
26.74044567409457;25.584577633110204
26.741445690761516;25.58457765209267
26.74244570742846;25.58457767106889
26.743445724095405;25.58457769003887
26.744445740762348;25.584577709002613
26.745445757429295;25.58457772796012
26.746445774096237;25.584577746911393
26.74744579076318;25.584577765856434
26.748445807430127;25.584577784795247
26.74944582409707;25.584577803727836
26.750445840764016;25.584577822654193
26.75144585743096;25.58457784157433
26.752445874097905;25.584577860488245
26.753445890764848;25.584577879395937
26.754445907431794;25.58457789829741
26.755445924098737;25.58457791719268
26.756445940765683;25.584577936081725
26.757445957432626;25.584577954964562
26.75844597409957;25.584577973841192
26.759445990766515;25.584577992711615
26.76044600743346;25.584578011575832
26.761446024100405;25.584578030433846
26.762446040767347;25.584578049285657
26.763446057434294;25.584578068131272
26.764446074101237;25.584578086970687
26.765446090768183;25.584578105803914
26.766446107435126;25.584578124630937
26.767446124102072;25.584578143451775
26.768446140769015;25.584578162266425
26.769446157435958;25.584578181074885
26.770446174102904;25.584578199877168
26.771446190769847;25.58457821867326
26.772446207436793;25.584578237463177
26.773446224103736;25.58457825624691
26.774446240770683;25.584578275024473
26.775446257437626;25.584578293795857
26.776446274104572;25.584578312561067
26.777446290771515;25.58457833132011
26.77844630743846;25.58457835007298
26.779446324105404;25.584578368819695
26.780446340772347;25.584578387560235
26.781446357439293;25.584578406294614
26.782446374106236;25.584578425022833
26.783446390773182;25.584578443744896
26.784446407440125;25.584578462460804
26.78544642410707;25.58457848117056
26.786446440774014;25.584578499874155
26.78744645744096;25.584578518571604
26.788446474107904;25.584578537262907
26.78944649077485;25.584578555948056
26.790446507441793;25.584578574627066
26.79144652410874;25.584578593299934
26.792446540775682;25.584578611966663
26.793446557442625;25.584578630627256
26.79444657410957;25.58457864928171
26.795446590776514;25.584578667930028
26.79644660744346;25.584578686572215
26.797446624110403;25.584578705208276
26.79844664077735;25.584578723838206
26.799446657444292;25.58457874246201
26.80044667411124;25.58457876107969
26.80144669077818;25.584578779691245
26.802446707445128;25.584578798296683
26.80344672411207;25.584578816896006
26.804446740779014;25.58457883548921
26.80544675744596;25.584578854076298
26.806446774112903;25.584578872657275
26.80744679077985;25.584578891232145
26.808446807446792;25.584578909800907
26.80944682411374;25.584578928363563
26.81044684078068;25.58457894692011
26.811446857447628;25.58457896547056
26.81244687411457;25.58457898401491
26.813446890781517;25.58457900255316
26.81444690744846;25.584579021085315
26.815446924115403;25.584579039611377
26.81644694078235;25.584579058131347
26.81744695744929;25.584579076645227
26.818446974116238;25.584579095153018
26.81944699078318;25.584579113654726
26.820447007450127;25.58457913215035
26.82144702411707;25.584579150639886
26.822447040784017;25.584579169123344
26.82344705745096;25.58457918760073
26.824447074117906;25.58457920607204
26.82544709078485;25.584579224537272
26.82644710745179;25.584579242996433
26.827447124118738;25.584579261449523
26.82844714078568;25.584579279896545
26.829447157452627;25.584579298337506
26.83044717411957;25.5845793167724
26.831447190786516;25.58457933520123
26.83244720745346;25.584579353624004
26.833447224120405;25.584579372040718
26.834447240787348;25.584579390451374
26.835447257454295;25.58457940885598
26.836447274121237;25.584579427254535
26.837447290788184;25.584579445647034
26.838447307455127;25.58457946403349
26.83944732412207;25.5845794824139
26.840447340789016;25.58457950078826
26.84144735745596;25.584579519156584
26.842447374122905;25.58457953751887
26.843447390789848;25.584579555875116
26.844447407456794;25.584579574225323
26.845447424123737;25.5845795925695
26.846447440790683;25.584579610907642
26.847447457457626;25.58457962923976
26.848447474124573;25.584579647565842
26.849447490791515;25.5845796658859
26.85044750745846;25.584579684199937
26.851447524125405;25.58457970250795
26.852447540792348;25.584579720809945
26.853447557459294;25.584579739105916
26.854447574126237;25.584579757395872
26.855447590793183;25.58457977567982
26.856447607460126;25.58457979395775
26.857447624127072;25.584579812229673
26.858447640794015;25.584579830495585
26.85944765746096;25.584579848755492
26.860447674127904;25.584579867009396
26.861447690794847;25.584579885257295
26.862447707461794;25.584579903499193
26.863447724128736;25.5845799217351
26.864447740795683;25.584579939965003
26.865447757462626;25.58457995818891
26.866447774129572;25.584579976406832
26.867447790796515;25.584579994618757
26.86844780746346;25.5845800128247
26.869447824130404;25.58458003102465
26.87044784079735;25.584580049218616
26.871447857464293;25.584580067406602
26.87244787413124;25.584580085588605
26.873447890798182;25.584580103764633
26.874447907465125;25.58458012193468
26.87544792413207;25.584580140098755
26.876447940799014;25.584580158256855
26.87744795746596;25.584580176408988
26.878447974132904;25.584580194555148
26.87944799079985;25.584580212695343
26.880448007466793;25.584580230829573
26.88144802413374;25.58458024895784
26.882448040800682;25.58458026708015
26.88344805746763;25.584580285196495
26.88444807413457;25.584580303306886
26.885448090801514;25.584580321411323
26.88644810746846;25.584580339509806
26.887448124135403;25.584580357602334
26.88844814080235;25.584580375688915
26.889448157469293;25.584580393769546
26.89044817413624;25.58458041184424
26.89144819080318;25.584580429912982
26.892448207470128;25.584580447975785
26.89344822413707;25.58458046603265
26.894448240804017;25.584580484083578
26.89544825747096;25.584580502128567
26.896448274137903;25.584580520167624
26.89744829080485;25.584580538200754
26.898448307471792;25.584580556227948
26.89944832413874;25.584580574249216
26.90044834080568;25.584580592264558
26.901448357472628;25.584580610273978
26.90244837413957;25.58458062827747
26.903448390806517;25.58458064627505
26.90444840747346;25.584580664266703
26.905448424140406;25.584580682252447
26.90644844080735;25.584580700232273
26.907448457474292;25.58458071820619
26.908448474141238;25.584580736174196
26.90944849080818;25.58458075413629
26.910448507475127;25.584580772092483
26.91144852414207;25.58458079004277
26.912448540809017;25.58458080798715
26.91344855747596;25.584580825925638
26.914448574142906;25.584580843858223
26.91544859080985;25.584580861784907
26.916448607476795;25.584580879705705
26.917448624143738;25.584580897620604
26.918448640810684;25.584580915529614
26.919448657477627;25.584580933432733
26.92044867414457;25.58458095132997
26.921448690811516;25.584580969221314
26.92244870747846;25.58458098710678
26.923448724145405;25.584581004986365
26.92444874081235;25.58458102286007
26.925448757479295;25.584581040727898
26.926448774146237;25.584581058589848
26.927448790813184;25.58458107644593
26.928448807480127;25.584581094296134
26.929448824147073;25.584581112140476
26.930448840814016;25.584581129978947
26.93144885748096;25.584581147811548
26.932448874147905;25.584581165638287
26.933448890814848;25.58458118345917
26.934448907481794;25.584581201274187
26.935448924148737;25.584581219083347
26.936448940815684;25.584581236886653
26.937448957482626;25.584581254684103
26.938448974149573;25.5845812724757
26.939448990816516;25.584581290261447
26.940449007483462;25.584581308041347
26.941449024150405;25.5845813258154
26.942449040817348;25.584581343583608
26.943449057484294;25.584581361345972
26.944449074151237;25.5845813791025
26.945449090818183;25.584581396853185
26.946449107485126;25.584581414598034
26.947449124152072;25.584581432337053
26.948449140819015;25.584581450070228
26.94944915748596;25.58458146779758
26.950449174152904;25.584581485519102
26.95144919081985;25.58458150323479
26.952449207486794;25.58458152094466
26.953449224153736;25.584581538648703
26.954449240820683;25.584581556346926
26.955449257487626;25.58458157403933
26.956449274154572;25.584581591725918
26.957449290821515;25.58458160940669
26.95844930748846;25.584581627081647
26.959449324155404;25.584581644750788
26.96044934082235;25.584581662414124
26.961449357489293;25.58458168007165
26.96244937415624;25.58458169772337
26.963449390823182;25.584581715369286
26.96444940749013;25.5845817330094
26.96544942415707;25.584581750643714
26.966449440824015;25.584581768272223
26.96744945749096;25.58458178589494
26.968449474157904;25.584581803511863
26.96944949082485;25.584581821122995
26.970449507491793;25.584581838728333
26.97144952415874;25.584581856327883
26.972449540825682;25.584581873921643
26.97344955749263;25.58458189150962
26.97444957415957;25.584581909091813
26.975449590826518;25.584581926668225
26.97644960749346;25.584581944238856
26.977449624160403;25.584581961803714
26.97844964082735;25.584581979362795
26.979449657494293;25.5845819969161
26.98044967416124;25.584582014463635
26.981449690828182;25.584582032005393
26.982449707495128;25.58458204954139
26.98344972416207;25.584582067071622
26.984449740829017;25.584582084596086
26.98544975749596;25.58458210211479
26.986449774162907;25.584582119627733
26.98744979082985;25.584582137134912
26.988449807496792;25.58458215463634
26.98944982416374;25.58458217213201
26.99044984083068;25.584582189621933
26.991449857497628;25.584582207106095
26.99244987416457;25.584582224584516
26.993449890831517;25.58458224205718
26.99444990749846;25.584582259524108
26.995449924165406;25.58458227698529
26.99644994083235;25.584582294440732
26.997449957499295;25.58458231189043
26.99844997416624;25.584582329334392
26.99944999083318;25.58458234677262
27.000450007500127;25.58458236420511
27.00145002416707;25.58458238163187
27.002450040834017;25.5845823990529
27.00345005750096;25.5845824164682
27.004450074167906;25.584582433877777
27.00545009083485;25.584582451281626
27.006450107501795;25.584582468679752
27.007450124168738;25.584582486072158
27.008450140835684;25.584582503458847
27.009450157502627;25.584582520839813
27.010450174169574;25.584582538215066
27.011450190836516;25.584582555584607
27.01245020750346;25.584582572948435
27.013450224170406;25.584582590306557
27.01445024083735;25.584582607658966
27.015450257504295;25.584582625005673
27.016450274171238;25.584582642346675
27.017450290838184;25.584582659681974
27.018450307505127;25.584582677011575
27.019450324172073;25.584582694335474
27.020450340839016;25.58458271165368
27.021450357505962;25.58458272896619
27.022450374172905;25.584582746273007
27.023450390839848;25.584582763574137
27.024450407506794;25.584582780869574
27.025450424173737;25.584582798159325
27.026450440840684;25.584582815443387
27.027450457507626;25.58458283272177
27.028450474174573;25.58458284999447
27.029450490841516;25.58458286726149
27.030450507508462;25.584582884522828
27.031450524175405;25.584582901778496
27.03245054084235;25.584582919028485
27.033450557509294;25.584582936272806
27.034450574176237;25.584582953511454
27.035450590843183;25.584582970744435
27.036450607510126;25.58458298797175
27.037450624177072;25.584583005193398
27.038450640844015;25.584583022409383
27.03945065751096;25.58458303961971
27.040450674177904;25.584583056824375
27.04145069084485;25.58458307402339
27.042450707511794;25.58458309121674
27.04345072417874;25.584583108404438
27.044450740845683;25.584583125586487
27.04545075751263;25.58458314276288
27.046450774179572;25.584583159933633
27.047450790846515;25.58458317709874
27.04845080751346;25.584583194258197
27.049450824180404;25.584583211412017
27.05045084084735;25.58458322856019
27.051450857514293;25.58458324570273
27.05245087418124;25.584583262839633
27.053450890848183;25.5845832799709
27.05445090751513;25.584583297096536
27.05545092418207;25.584583314216538
27.056450940849018;25.584583331330908
27.05745095751596;25.58458334843965
27.058450974182904;25.58458336554277
27.05945099084985;25.584583382640268
27.060451007516793;25.58458339973214
27.06145102418374;25.58458341681839
27.062451040850682;25.584583433899024
27.06345105751763;25.58458345097404
27.06445107418457;25.584583468043444
27.065451090851518;25.584583485107235
27.06645110751846;25.58458350216541
27.067451124185407;25.584583519217986
27.06845114085235;25.584583536264944
27.069451157519293;25.584583553306302
27.07045117418624;25.584583570342055
27.071451190853182;25.584583587372208
27.07245120752013;25.58458360439676
27.07345122418707;25.58458362141571
27.074451240854017;25.584583638429066
27.07545125752096;25.58458365543683
27.076451274187907;25.584583672439003
27.07745129085485;25.584583689435583
27.078451307521796;25.584583706426574
27.07945132418874;25.584583723411978
27.08045134085568;25.584583740391793
27.081451357522628;25.58458375736603
27.08245137418957;25.584583774334682
27.083451390856517;25.584583791297757
27.08445140752346;25.584583808255253
27.085451424190406;25.584583825207176
27.08645144085735;25.58458384215352
27.087451457524296;25.584583859094295
27.08845147419124;25.584583876029498
27.089451490858185;25.584583892959127
27.090451507525128;25.584583909883193
27.091451524192074;25.5845839268017
27.092451540859017;25.584583943714634
27.09345155752596;25.584583960622012
27.094451574192906;25.584583977523828
27.09545159085985;25.584583994420086
27.096451607526795;25.584584011310795
27.097451624193738;25.584584028195945
27.098451640860684;25.58458404507554
27.099451657527627;25.58458406194959
27.100451674194574;25.584584078818086
27.101451690861516;25.584584095681038
27.102451707528463;25.584584112538444
27.103451724195406;25.584584129390308
27.10445174086235;25.584584146236637
27.105451757529295;25.584584163077416
27.106451774196238;25.58458417991266
27.107451790863184;25.58458419674237
27.108451807530127;25.584584213566547
27.109451824197073;25.58458423038519
27.110451840864016;25.5845842471983
27.111451857530962;25.584584264005887
27.112451874197905;25.584584280807945
27.11345189086485;25.584584297604476
27.114451907531794;25.584584314395485
27.115451924198737;25.584584331180974
27.116451940865684;25.58458434796094
27.117451957532626;25.58458436473539
27.118451974199573;25.584584381504328
27.119451990866516;25.58458439826775
27.120452007533462;25.584584415025656
27.121452024200405;25.584584431778055
27.12245204086735;25.584584448524947
27.123452057534294;25.584584465266328
27.12445207420124;25.584584482002207
27.125452090868183;25.58458449873258
27.126452107535126;25.584584515457454
27.127452124202073;25.584584532176827
27.128452140869015;25.584584548890703
27.12945215753596;25.584584565599087
27.130452174202905;25.58458458230197
27.13145219086985;25.584584598999367
27.132452207536794;25.58458461569127
27.13345222420374;25.58458463237768
27.134452240870683;25.584584649058613
27.13545225753763;25.584584665734056
27.136452274204572;25.584584682404014
27.13745229087152;25.584584699068493
27.13845230753846;25.584584715727487
27.139452324205404;25.584584732381007
27.14045234087235;25.584584749029048
27.141452357539293;25.584584765671618
27.14245237420624;25.584584782308717
27.143452390873183;25.584584798940345
27.14445240754013;25.5845848155665
27.145452424207072;25.58458483218719
27.146452440874018;25.584584848802415
27.14745245754096;25.58458486541218
27.148452474207907;25.58458488201648
27.14945249087485;25.58458489861532
27.150452507541793;25.5845849152087
27.15145252420874;25.584584931796627
27.152452540875682;25.584584948379096
27.15345255754263;25.584584964956115
27.15445257420957;25.584584981527687
27.155452590876518;25.584584998093803
27.15645260754346;25.584585014654476
27.157452624210407;25.5845850312097
27.15845264087735;25.584585047759482
27.159452657544296;25.58458506430382
27.16045267421124;25.584585080842718
27.161452690878182;25.584585097376184
27.16245270754513;25.584585113904204
27.16345272421207;25.584585130426795
27.164452740879018;25.58458514694395
27.16545275754596;25.584585163455674
27.166452774212907;25.584585179961973
27.16745279087985;25.584585196462843
27.168452807546796;25.584585212958284
27.16945282421374;25.5845852294483
27.170452840880685;25.5845852459329
27.171452857547628;25.584585262412073
27.172452874214574;25.58458527888583
27.173452890881517;25.584585295354174
27.17445290754846;25.584585311817094
27.175452924215406;25.584585328274606
27.17645294088235;25.584585344726705
27.177452957549296;25.584585361173396
27.17845297421624;25.584585377614673
27.179452990883185;25.58458539405055
27.180453007550128;25.58458541048102
27.181453024217074;25.584585426906088
27.182453040884017;25.584585443325754
27.183453057550963;25.584585459740023
27.184453074217906;25.58458547614889
27.18545309088485;25.584585492552364
27.186453107551795;25.58458550895045
27.187453124218738;25.584585525343137
27.188453140885684;25.584585541730437
27.189453157552627;25.584585558112348
27.190453174219574;25.58458557448887
27.191453190886516;25.58458559086001
27.192453207553463;25.584585607225762
27.193453224220406;25.584585623586133
27.194453240887352;25.584585639941125
27.195453257554295;25.58458565629074
27.196453274221238;25.58458567263498
27.197453290888184;25.584585688973846
27.198453307555127;25.584585705307337
27.199453324222073;25.58458572163546
27.200453340889016;25.584585737958214
27.201453357555962;25.5845857542756
27.202453374222905;25.58458577058762
27.20345339088985;25.584585786894273
27.204453407556795;25.584585803195566
27.20545342422374;25.584585819491505
27.206453440890684;25.58458583578208
27.207453457557627;25.584585852067296
27.208453474224573;25.584585868347155
27.209453490891516;25.584585884621664
27.210453507558462;25.584585900890822
27.211453524225405;25.584585917154634
27.21245354089235;25.58458593341309
27.213453557559294;25.584585949666206
27.21445357422624;25.58458596591398
27.215453590893183;25.584585982156405
27.21645360756013;25.584585998393493
27.217453624227073;25.58458601462524
27.21845364089402;25.58458603085165
27.219453657560962;25.584586047072722
27.220453674227905;25.584586063288462
27.22145369089485;25.584586079498877
27.222453707561794;25.58458609570395
27.22345372422874;25.584586111903704
27.224453740895683;25.584586128098124
27.22545375756263;25.584586144287222
27.226453774229572;25.584586160470998
27.22745379089652;25.584586176649452
27.22845380756346;25.58458619282258
27.229453824230408;25.584586208990398
27.23045384089735;25.584586225152893
27.231453857564293;25.584586241310078
27.23245387423124;25.584586257461947
27.233453890898183;25.584586273608508
27.23445390756513;25.584586289749755
27.235453924232072;25.5845863058857
27.23645394089902;25.584586322016335
27.23745395756596;25.584586338141666
27.238453974232907;25.584586354261695
27.23945399089985;25.584586370376424
27.240454007566797;25.584586386485856
27.24145402423374;25.584586402589988
27.242454040900682;25.584586418688826
27.24345405756763;25.58458643478237
27.24445407423457;25.584586450870624
27.245454090901518;25.58458646695358
27.24645410756846;25.58458648303126
27.247454124235407;25.584586499103644
27.24845414090235;25.58458651517075
27.249454157569296;25.584586531232564
27.25045417423624;25.5845865472891
27.251454190903186;25.584586563340356
27.25245420757013;25.584586579386336
27.25345422423707;25.584586595427037
27.254454240904018;25.58458661146247
27.25545425757096;25.584586627492623
27.256454274237907;25.584586643517504
27.25745429090485;25.58458665953712
27.258454307571796;25.584586675551467
27.25945432423874;25.584586691560546
27.260454340905685;25.584586707564366
27.261454357572628;25.58458672356292
27.262454374239574;25.58458673955621
27.263454390906517;25.58458675554425
27.264454407573464;25.584586771527025
27.265454424240406;25.584586787504545
27.26645444090735;25.584586803476817
27.267454457574296;25.58458681944383
27.26845447424124;25.584586835405595
27.269454490908185;25.584586851362115
27.270454507575128;25.584586867313384
27.271454524242074;25.58458688325941
27.272454540909017;25.58458689920019
27.273454557575963;25.58458691513573
27.274454574242906;25.58458693106603
27.275454590909852;25.58458694699109
27.276454607576795;25.58458696291091
27.277454624243738;25.584586978825502
27.278454640910685;25.584586994734863
27.279454657577627;25.584587010638984
27.280454674244574;25.584587026537882
27.281454690911517;25.58458704243155
27.282454707578463;25.584587058319993
27.283454724245406;25.584587074203206
27.284454740912352;25.584587090081204
27.285454757579295;25.584587105953975
27.28645477424624;25.58458712182153
27.287454790913184;25.58458713768387
27.288454807580127;25.584587153540987
27.289454824247073;25.584587169392897
27.290454840914016;25.584587185239588
27.291454857580963;25.58458720108107
27.292454874247905;25.584587216917342
27.29345489091485;25.58458723274841
27.294454907581795;25.584587248574273
27.29545492424874;25.584587264394926
27.296454940915684;25.584587280210382
27.29745495758263;25.584587296020636
27.298454974249573;25.584587311825693
27.299454990916516;25.584587327625552
27.300455007583462;25.584587343420214
27.301455024250405;25.58458735920968
