x;y;temperature
0.01631372549019608;0.0031496062992125984;3.5439578571462664e+19
0.0163921568627451;0.0031496062992125984;-7.2670192555374715e+19
0.01647058823529412;0.0031496062992125984;-8.676838269981286e+19
0.01654901960784314;0.0031496062992125984;1.379040853363642e+19
0.01662745098039216;0.0031496062992125984;9.825954120769962e+19
0.016705882352941178;0.0031496062992125984;5.44695876271623e+19
0.016784313725490198;0.0031496062992125984;-6.237896825611166e+19
0.016862745098039218;0.0031496062992125984;-9.927811956498381e+19
0.016941176470588237;0.0031496062992125984;-5.691984772578214e+18
0.017019607843137257;0.0031496062992125984;9.751434734838045e+19
0.017098039215686273;0.0031496062992125984;7.417462175716454e+19
0.017176470588235293;0.0031496062992125984;-4.767106771319252e+19
0.017254901960784313;0.0031496062992125984;-1.0933456979453711e+20
0.017333333333333333;0.0031496062992125984;-2.8113143668709704e+19
0.017411764705882352;0.0031496062992125984;9.203194190269248e+19
0.017490196078431372;0.0031496062992125984;9.358225091446928e+19
0.017568627450980392;0.0031496062992125984;-2.8126617636319216e+19
0.01764705882352941;0.0031496062992125984;-1.1555077205900023e+20
0.01772549019607843;0.0031496062992125984;-5.288952489511317e+19
0.01780392156862745;0.0031496062992125984;8.072589741943256e+19
0.01788235294117647;0.0031496062992125984;1.112237183867251e+20
0.01796078431372549;0.0031496062992125984;-3.669571377713873e+18
0.01803921568627451;0.0031496062992125984;-1.1625100537189237e+20
0.01811764705882353;0.0031496062992125984;-7.881630295449859e+19
0.01819607843137255;0.0031496062992125984;6.268252178715307e+19
0.01827450980392157;0.0031496062992125984;1.2506629832317577e+20
0.01835294117647059;0.0031496062992125984;2.512292627253822e+19
0.01843137254901961;0.0031496062992125984;-1.0965448541792921e+20
0.01850980392156863;0.0031496062992125984;-1.0386518734560464e+20
0.01858823529411765;0.0031496062992125984;3.754647177017021e+19
0.018666666666666668;0.0031496062992125984;1.3261093229804447e+20
0.018745098039215688;0.0031496062992125984;5.6659743938460746e+19
0.018823529411764708;0.0031496062992125984;-9.430068047632987e+19
0.018901960784313727;0.0031496062992125984;-1.2513993607080047e+20
0.018980392156862747;0.0031496062992125984;6.047621743669633e+18
0.019058823529411767;0.0031496062992125984;1.3130394504093001e+20
0.019137254901960783;0.0031496062992125984;8.809729122312199e+19
0.019215686274509803;0.0031496062992125984;-6.972896135667678e+19
0.019294117647058823;0.0031496062992125984;-1.392093636502355e+20
0.019372549019607842;0.0031496062992125984;-2.9527079590190653e+19
0.019450980392156862;0.0031496062992125984;1.1933414145627474e+20
0.019529411764705882;0.0031496062992125984;1.155245891306882e+20
0.0196078431372549;0.0031496062992125984;-3.720332546695505e+19
0.01968627450980392;0.0031496062992125984;-1.4296660872282541e+20
0.01976470588235294;0.0031496062992125984;-6.530680598580887e+19
0.01984313725490196;0.0031496062992125984;9.660463761827435e+19
0.01992156862745098;0.0031496062992125984;1.3481491510990412e+20
0.02;0.0031496062992125984;-115991.79662254493
0.0;0.0031496062992125984;75.01081539138738
7.843137254901961e-05;0.003228346456692913;4.517777333938985e+20
0.00015686274509803922;0.003228346456692913;3.232278150626911e+20
0.00023529411764705883;0.003228346456692913;-2.1962057598537885e+20
0.00031372549019607844;0.003228346456692913;-4.78979493728159e+20
0.0003921568627450981;0.003228346456692913;-1.2328211919329391e+20
0.00047058823529411766;0.003228346456692913;3.88286129423998e+20
0.0005490196078431372;0.003228346456692913;3.9903395632523687e+20
0.0006274509803921569;0.003228346456692913;-1.01224375497883e+20
0.0007058823529411765;0.003228346456692913;-4.6738007366131247e+20
0.0007843137254901962;0.003228346456692913;-2.316281321650644e+20
0.0008627450980392157;0.003228346456692913;2.979751433190471e+20
0.0009411764705882353;0.003228346456692913;4.39900477797097e+20
0.001019607843137255;0.003228346456692913;1.7010901779809362e+19
0.0010980392156862745;0.003228346456692913;-4.218645596499879e+20
0.0011764705882352942;0.003228346456692913;-3.143839413207345e+20
0.0012549019607843138;0.003228346456692913;1.9394144373660434e+20
0.0013333333333333333;0.003228346456692913;4.458284534447161e+20
0.001411764705882353;0.003228346456692913;1.2253441290244302e+20
0.0014901960784313726;0.003228346456692913;-3.52175001159952e+20
0.0015686274509803923;0.003228346456692913;-3.6714072470195864e+20
0.0016470588235294118;0.003228346456692913;8.880600401074763e+19
0.0017254901960784314;0.003228346456692913;4.2231467422141474e+20
0.0018039215686274511;0.003228346456692913;2.0765608659513967e+20
0.0018823529411764706;0.003228346456692913;-2.69296376444356e+20
0.00196078431372549;0.003228346456692913;-3.9099143883731553e+20
0.00203921568627451;0.003228346456692913;-8.006819746555232e+18
0.0021176470588235297;0.003228346456692913;3.774133166706514e+20
0.002196078431372549;0.003228346456692913;2.6961630598084824e+20
0.0022745098039215687;0.003228346456692913;-1.8272452683376185e+20
0.0023529411764705885;0.003228346456692913;-3.903728998904602e+20
0.0024313725490196078;0.003228346456692913;-9.099106988041555e+19
0.0025098039215686275;0.003228346456692913;3.192181667849069e+20
0.0025882352941176473;0.003228346456692913;3.0922454320293524e+20
0.0026666666666666666;0.003228346456692913;-9.92999448138943e+19
0.0027450980392156863;0.003228346456692913;-3.7093885529049006e+20
0.002823529411764706;0.003228346456692913;-1.5792900248188738e+20
0.0029019607843137254;0.003228346456692913;2.5447475026091347e+20
0.002980392156862745;0.003228346456692913;3.292336621439462e+20
0.003058823529411765;0.003228346456692913;-2.3236107937415594e+19
0.0031372549019607846;0.003228346456692913;-3.381579733142924e+20
0.003215686274509804;0.003228346456692913;-2.088046004915649e+20
0.0032941176470588237;0.003228346456692913;1.8817557185189508e+20
0.0033725490196078434;0.003228346456692913;3.330914421386331e+20
0.0034509803921568627;0.003228346456692913;4.330372723062723e+19
0.0035294117647058825;0.003228346456692913;-2.966570503653138e+20
0.0036078431372549022;0.003228346456692913;-2.4482088516782247e+20
0.0036862745098039215;0.003228346456692913;1.2371005299455322e+20
0.0037647058823529413;0.003228346456692913;3.241998515991668e+20
0.003843137254901961;0.003228346456692913;9.954126644081099e+19
0.00392156862745098;0.003228346456692913;-2.5006010382358856e+20
0.004;0.003228346456692913;-2.677106854829527e+20
0.00407843137254902;0.003228346456692913;6.321666194525425e+19
0.00415686274509804;0.003228346456692913;3.055703719186993e+20
0.004235294117647059;0.003228346456692913;1.455364559141622e+20
0.004313725490196078;0.003228346456692913;-2.0107523751402655e+20
0.004392156862745098;0.003228346456692913;-2.793261432939442e+20
0.004470588235294118;0.003228346456692913;7.943558784196608e+18
0.0045490196078431374;0.003228346456692913;2.797201280406862e+20
0.004627450980392157;0.003228346456692913;1.8180478885956603e+20
0.004705882352941177;0.003228346456692913;-1.51668235057473e+20
0.004784313725490196;0.003228346456692913;-2.8142743719945873e+20
0.0048627450980392155;0.003228346456692913;-4.145735069941146e+19
0.004941176470588235;0.003228346456692913;2.4868941991869573e+20
0.005019607843137255;0.003228346456692913;2.0907510952721354e+20
0.005098039215686275;0.003228346456692913;-1.0324131549867418e+20
0.0051764705882352945;0.003228346456692913;-2.7559362087420232e+20
0.005254901960784314;0.003228346456692913;-8.471583643908193e+19
0.005333333333333333;0.003228346456692913;2.1410807138775856e+20
0.005411764705882353;0.003228346456692913;2.2814787530845448e+20
0.005490196078431373;0.003228346456692913;-5.67849845820003e+19
0.005568627450980392;0.003228346456692913;-2.632003208759098e+20
0.005647058823529412;0.003228346456692913;-1.2179665394104061e+20
0.005725490196078432;0.003228346456692913;1.772728542901066e+20
0.005803921568627451;0.003228346456692913;2.3981847312642022e+20
0.0058823529411764705;0.003228346456692913;-1.299583747927461e+19
0.00596078431372549;0.003228346456692913;-2.454300847476242e+20
0.00603921568627451;0.003228346456692913;-1.528035265059814e+20
0.00611764705882353;0.003228346456692913;1.3921917296888224e+20
0.0061960784313725495;0.003228346456692913;2.4483996840403098e+20
0.006274509803921569;0.003228346456692913;2.7636520361229443e+19
0.006352941176470588;0.003228346456692913;-2.232961377384064e+20
0.006431372549019608;0.003228346456692913;-1.7791834155930485e+20
0.006509803921568628;0.003228346456692913;1.007812009760812e+20
0.006588235294117647;0.003228346456692913;2.4390851092076338e+20
0.006666666666666667;0.003228346456692913;6.476721602287701e+19
0.006745098039215687;0.003228346456692913;-1.976695820728808e+20
0.006823529411764706;0.003228346456692913;-1.973637919958801e+20
0.0069019607843137255;0.003228346456692913;6.263981255620837e+19
0.006980392156862745;0.003228346456692913;2.376610665130124e+20
0.007058823529411765;0.003228346456692913;9.815232604449251e+19
0.007137254901960785;0.003228346456692913;-1.693053583490484e+20
0.0072156862745098044;0.003228346456692913;-2.1138119475307656e+20
0.007294117647058823;0.003228346456692913;2.5359715913106088e+19
0.007372549019607843;0.003228346456692913;2.2667938883844106e+20
0.007450980392156863;0.003228346456692913;1.2761844236141563e+20
0.0075294117647058826;0.003228346456692913;-1.3886511305517036e+20
0.007607843137254902;0.003228346456692913;-2.2021793879082136e+20
0.007686274509803922;0.003228346456692913;-1.0582222590285177e+19
0.007764705882352942;0.003228346456692913;2.1149678581696325e+20
0.00784313725490196;0.003228346456692913;1.5304168342881396e+20
0.00792156862745098;0.003228346456692913;-1.0693653179539217e+20
0.008;0.003228346456692913;-2.2412094652408116e+20
0.00807843137254902;0.003228346456692913;-4.4775531026324505e+19
0.00815686274509804;0.003228346456692913;1.9260581770775072e+20
0.00823529411764706;0.003228346456692913;1.743333076916125e+20
0.00831372549019608;0.003228346456692913;-7.404934920619173e+19
0.008392156862745099;0.003228346456692913;-2.2333384132318154e+20
0.008470588235294119;0.003228346456692913;-7.685991392415084e+19
0.008549019607843137;0.003228346456692913;1.7046598681395298e+20
0.008627450980392156;0.003228346456692913;1.914299136711285e+20
0.008705882352941176;0.003228346456692913;-4.068850312710609e+19
0.008784313725490196;0.003228346456692913;-2.1809637720983876e+20
0.008862745098039216;0.003228346456692913;-1.0651294462737652e+20
0.008941176470588235;0.003228346456692913;1.4551100556424559e+20
0.009019607843137255;0.003228346456692913;2.042868225513225e+20
0.009098039215686275;0.003228346456692913;-7.304964669511e+18
0.009176470588235295;0.003228346456692913;-2.086452494885317e+20
0.009254901960784314;0.003228346456692913;-1.3344064725652437e+20
0.009333333333333334;0.003228346456692913;1.1815552476042502e+20
0.009411764705882354;0.003228346456692913;2.1287367986405232e+20
0.009490196078431374;0.003228346456692913;2.5675245879917863e+19
0.009568627450980392;0.003228346456692913;-1.952157711255619e+20
0.009647058823529411;0.003228346456692913;-1.57370194258422e+20
0.009725490196078431;0.003228346456692913;8.880136695682125e+19
0.00980392156862745;0.003228346456692913;2.1717162792082558e+20
0.00988235294117647;0.003228346456692913;5.7843400794589585e+19
0.00996078431372549;0.003228346456692913;-1.780441409353206e+20
0.01003921568627451;0.003228346456692913;-1.7804414093531677e+20
0.01011764705882353;0.003228346456692913;5.784340079459455e+19
0.01019607843137255;0.003228346456692913;2.171716279208257e+20
0.01027450980392157;0.003228346456692913;8.88013669568184e+19
0.010352941176470589;0.003228346456692913;-1.573701942584242e+20
0.010431372549019609;0.003228346456692913;-1.952157711255607e+20
0.010509803921568629;0.003228346456692913;2.567524587991805e+19
0.010588235294117647;0.003228346456692913;2.1287367986405487e+20
0.010666666666666666;0.003228346456692913;1.181555247604202e+20
0.010745098039215686;0.003228346456692913;-1.334406472565257e+20
0.010823529411764706;0.003228346456692913;-2.0864524948853096e+20
0.010901960784313726;0.003228346456692913;-7.304964669507793e+18
0.010980392156862745;0.003228346456692913;2.0428682255132367e+20
0.011058823529411765;0.003228346456692913;1.4551100556424213e+20
0.011137254901960785;0.003228346456692913;-1.0651294462738255e+20
0.011215686274509805;0.003228346456692913;-2.1809637720983975e+20
0.011294117647058824;0.003228346456692913;-4.068850312710039e+19
0.011372549019607844;0.003228346456692913;1.914299136711292e+20
0.011450980392156864;0.003228346456692913;1.7046598681395102e+20
0.011529411764705884;0.003228346456692913;-7.685991392414804e+19
0.011607843137254902;0.003228346456692913;-2.2333384132318108e+20
0.011686274509803921;0.003228346456692913;-7.404934920619559e+19
0.011764705882352941;0.003228346456692913;1.7433330769161162e+20
0.01184313725490196;0.003228346456692913;1.9260581770775118e+20
0.01192156862745098;0.003228346456692913;-4.477553102632338e+19
0.012;0.003228346456692913;-2.241209465240795e+20
0.01207843137254902;0.003228346456692913;-1.0693653179539238e+20
0.01215686274509804;0.003228346456692913;1.530416834288142e+20
0.01223529411764706;0.003228346456692913;2.1149678581696345e+20
0.01231372549019608;0.003228346456692913;-1.0582222590288323e+19
0.012392156862745099;0.003228346456692913;-2.202179387908248e+20
0.012470588235294119;0.003228346456692913;-1.3886511305516782e+20
0.012549019607843138;0.003228346456692913;1.2761844236141175e+20
0.012627450980392156;0.003228346456692913;2.266793888384416e+20
0.012705882352941176;0.003228346456692913;2.5359715913109627e+19
0.012784313725490196;0.003228346456692913;-2.113811947530754e+20
0.012862745098039216;0.003228346456692913;-1.6930535834905084e+20
0.012941176470588235;0.003228346456692913;9.815232604448988e+19
0.013019607843137255;0.003228346456692913;2.3766106651301406e+20
0.013098039215686275;0.003228346456692913;6.263981255621237e+19
0.013176470588235295;0.003228346456692913;-1.9736379199587575e+20
0.013254901960784314;0.003228346456692913;-1.97669582072882e+20
0.013333333333333334;0.003228346456692913;6.476721602287555e+19
0.013411764705882354;0.003228346456692913;2.439085109207626e+20
0.013490196078431374;0.003228346456692913;1.0078120097608829e+20
0.013568627450980392;0.003228346456692913;-1.7791834155930033e+20
0.013647058823529411;0.003228346456692913;-2.232961377384083e+20
0.013725490196078431;0.003228346456692913;2.7636520361221333e+19
0.013803921568627451;0.003228346456692913;2.448399684040294e+20
0.01388235294117647;0.003228346456692913;1.3921917296888576e+20
0.01396078431372549;0.003228346456692913;-1.5280352650597692e+20
0.01403921568627451;0.003228346456692913;-2.454300847476246e+20
0.01411764705882353;0.003228346456692913;-1.2995837479278854e+19
0.01419607843137255;0.003228346456692913;2.3981847312641635e+20
0.01427450980392157;0.003228346456692913;1.7727285429010835e+20
0.01435294117647059;0.003228346456692913;-1.2179665394103981e+20
0.014431372549019609;0.003228346456692913;-2.6320032087591092e+20
0.014509803921568629;0.003228346456692913;-5.678498458200115e+19
0.014588235294117647;0.003228346456692913;2.2814787530845595e+20
0.014666666666666666;0.003228346456692913;2.1410807138776167e+20
0.014745098039215686;0.003228346456692913;-8.471583643908258e+19
0.014823529411764706;0.003228346456692913;-2.7559362087420297e+20
0.014901960784313726;0.003228346456692913;-1.0324131549867031e+20
0.014980392156862745;0.003228346456692913;2.0907510952721764e+20
0.015058823529411765;0.003228346456692913;2.4868941991869592e+20
0.015137254901960785;0.003228346456692913;-4.1457350699415036e+19
0.015215686274509805;0.003228346456692913;-2.8142743719946145e+20
0.015294117647058824;0.003228346456692913;-1.5166823505747247e+20
0.015372549019607844;0.003228346456692913;1.8180478885957396e+20
0.015450980392156864;0.003228346456692913;2.7972012804068422e+20
0.015529411764705884;0.003228346456692913;7.943558784197132e+18
0.015607843137254902;0.003228346456692913;-2.7932614329394617e+20
0.01568627450980392;0.003228346456692913;-2.0107523751402865e+20
0.01576470588235294;0.003228346456692913;1.4553645591416224e+20
0.01584313725490196;0.003228346456692913;3.05570371918701e+20
0.01592156862745098;0.003228346456692913;6.3216661945251725e+19
0.016;0.003228346456692913;-2.6771068548295515e+20
0.01607843137254902;0.003228346456692913;-2.5006010382358823e+20
0.01615686274509804;0.003228346456692913;9.954126644081338e+19
0.01623529411764706;0.003228346456692913;3.241998515991691e+20
0.01631372549019608;0.003228346456692913;1.2371005299455122e+20
0.0163921568627451;0.003228346456692913;-2.4482088516782614e+20
0.01647058823529412;0.003228346456692913;-2.966570503653152e+20
0.01654901960784314;0.003228346456692913;4.330372723062437e+19
0.01662745098039216;0.003228346456692913;3.330914421386306e+20
0.016705882352941178;0.003228346456692913;1.8817557185189423e+20
0.016784313725490198;0.003228346456692913;-2.088046004915627e+20
0.016862745098039218;0.003228346456692913;-3.381579733142886e+20
0.016941176470588237;0.003228346456692913;-2.3236107937412088e+19
0.017019607843137257;0.003228346456692913;3.2923366214394826e+20
0.017098039215686273;0.003228346456692913;2.5447475026091724e+20
0.017176470588235293;0.003228346456692913;-1.5792900248188692e+20
0.017254901960784313;0.003228346456692913;-3.7093885529049465e+20
0.017333333333333333;0.003228346456692913;-9.92999448138971e+19
0.017411764705882352;0.003228346456692913;3.092245432029372e+20
0.017490196078431372;0.003228346456692913;3.192181667849093e+20
0.017568627450980392;0.003228346456692913;-9.099106988041737e+19
0.01764705882352941;0.003228346456692913;-3.90372899890464e+20
0.01772549019607843;0.003228346456692913;-1.827245268337618e+20
0.01780392156862745;0.003228346456692913;2.696163059808526e+20
0.01788235294117647;0.003228346456692913;3.7741331667065595e+20
0.01796078431372549;0.003228346456692913;-8.006819746563359e+18
0.01803921568627451;0.003228346456692913;-3.909914388373196e+20
0.01811764705882353;0.003228346456692913;-2.6929637644434964e+20
0.01819607843137255;0.003228346456692913;2.076560865951501e+20
0.01827450980392157;0.003228346456692913;4.223146742214156e+20
0.01835294117647059;0.003228346456692913;8.880600401073848e+19
0.01843137254901961;0.003228346456692913;-3.67140724701967e+20
0.01850980392156863;0.003228346456692913;-3.52175001159947e+20
0.01858823529411765;0.003228346456692913;1.225344129024544e+20
0.018666666666666668;0.003228346456692913;4.4582845344471895e+20
0.018745098039215688;0.003228346456692913;1.939414437365935e+20
0.018823529411764708;0.003228346456692913;-3.1438394132074634e+20
0.018901960784313727;0.003228346456692913;-4.218645596499838e+20
0.018980392156862747;0.003228346456692913;1.7010901779823632e+19
0.019058823529411767;0.003228346456692913;4.3990047779709524e+20
0.019137254901960783;0.003228346456692913;2.9797514331905294e+20
0.019215686274509803;0.003228346456692913;-2.316281321650611e+20
0.019294117647058823;0.003228346456692913;-4.673800736613133e+20
0.019372549019607842;0.003228346456692913;-1.0122437549788586e+20
0.019450980392156862;0.003228346456692913;3.990339563252359e+20
0.019529411764705882;0.003228346456692913;3.882861294240007e+20
0.0196078431372549;0.003228346456692913;-1.2328211919329147e+20
0.01968627450980392;0.003228346456692913;-4.789794937281593e+20
0.01976470588235294;0.003228346456692913;-2.1962057598538085e+20
0.01984313725490196;0.003228346456692913;3.2322781506269145e+20
0.01992156862745098;0.003228346456692913;4.517777333938984e+20
0.02;0.003228346456692913;-518906.2685814442
0.0;0.003228346456692913;74.64363206545109
7.843137254901961e-05;0.003307086614173228;1.514844095637237e+21
0.00015686274509803922;0.003307086614173228;1.0822067929567734e+21
0.00023529411764705883;0.003307086614173228;-7.388473765050991e+20
0.00031372549019607844;0.003307086614173228;-1.6056708873989238e+21
0.0003921568627450981;0.003307086614173228;-4.0895211635721214e+20
0.00047058823529411766;0.003307086614173228;1.30558397175951e+21
0.0005490196078431372;0.003307086614173228;1.335191213042762e+21
0.0006274509803921569;0.003307086614173228;-3.4664775081451094e+20
0.0007058823529411765;0.003307086614173228;-1.5698703991744747e+21
0.0007843137254901962;0.003307086614173228;-7.701045354981109e+20
0.0008627450980392157;0.003307086614173228;1.0078513614759039e+21
0.0009411764705882353;0.003307086614173228;1.474527763395798e+21
0.001019607843137255;0.003307086614173228;4.6603362085332025e+19
0.0010980392156862745;0.003307086614173228;-1.4224219333773996e+21
0.0011764705882352942;0.003307086614173228;-1.0487824920040359e+21
0.0012549019607843138;0.003307086614173228;6.632965479942656e+20
0.0013333333333333333;0.003307086614173228;1.4992737705292752e+21
0.001411764705882353;0.003307086614173228;4.001773780949566e+20
0.0014901960784313726;0.003307086614173228;-1.1939286522448157e+21
0.0015686274509803923;0.003307086614173228;-1.229735353291418e+21
0.0016470588235294118;0.003307086614173228;3.126809363128275e+20
0.0017254901960784314;0.003307086614173228;1.4261070357232668e+21
0.0018039215686274511;0.003307086614173228;6.882851724748438e+20
0.0018823529411764706;0.003307086614173228;-9.195831508600353e+20
0.00196078431372549;0.003307086614173228;-1.3152650180000133e+21
0.00203921568627451;0.003307086614173228;-1.28017546069166e+19
0.0021176470588235297;0.003307086614173228;1.2804336017096243e+21
0.002196078431372549;0.003307086614173228;9.007477713726802e+20
0.0022745098039215687;0.003307086614173228;-6.304946900526823e+20
0.0023529411764705885;0.003307086614173228;-1.3188053771166616e+21
0.0024313725490196078;0.003307086614173228;-2.9420833050078393e+20
0.0025098039215686275;0.003307086614173228;1.0884482305277845e+21
0.0025882352941176473;0.003307086614173228;1.03909039270788e+21
0.0026666666666666666;0.003307086614173228;-3.496694197389956e+20
0.0027450980392156863;0.003307086614173228;-1.2582794702252044e+21
0.002823529411764706;0.003307086614173228;-5.232344126992546e+20
0.0029019607843137254;0.003307086614173228;8.724956178273787e+20
0.002980392156862745;0.003307086614173228;1.111540678542023e+21
0.003058823529411765;0.003307086614173228;-9.17533839308526e+19
0.0031372549019607846;0.003307086614173228;-1.1515041725137125e+21
0.003215686274509804;0.003307086614173228;-6.989606316185616e+20
0.0032941176470588237;0.003307086614173228;6.494946455901422e+20
0.0033725490196078434;0.003307086614173228;1.1290050376043325e+21
0.0034509803921568627;0.003307086614173228;1.3534915616357125e+20
0.0035294117647058825;0.003307086614173228;-1.0138810669392405e+21
0.0036078431372549022;0.003307086614173228;-8.24745449190051e+20
0.0036862745098039215;0.003307086614173228;4.312047645149056e+20
0.0037647058823529413;0.003307086614173228;1.1025645150414136e+21
0.003843137254901961;0.003307086614173228;3.284315851446891e+20
0.00392156862745098;0.003307086614173228;-8.576981710055216e+20
0.004;0.003307086614173228;-9.059538151607931e+20
0.00407843137254902;0.003307086614173228;2.2524149384343926e+20
0.00415686274509804;0.003307086614173228;1.0422298480764947e+21
0.004235294117647059;0.003307086614173228;4.87226559300364e+20
0.004313725490196078;0.003307086614173228;-6.922899304577106e+20
0.004392156862745098;0.003307086614173228;-9.485482796528167e+20
0.004470588235294118;0.003307086614173228;3.619739379216004e+19
0.0045490196078431374;0.003307086614173228;9.565013306820109e+20
0.004627450980392157;0.003307086614173228;6.131317594771135e+20
0.004705882352941177;0.003307086614173228;-5.2453440792839854e+20
0.004784313725490196;0.003307086614173228;-9.583273853811107e+20
0.0048627450980392155;0.003307086614173228;-1.3340655621250823e+20
0.004941176470588235;0.003307086614173228;8.523575200107153e+20
0.005019607843137255;0.003307086614173228;7.083778121559613e+20
0.005098039215686275;0.003307086614173228;-3.5940673115430375e+20
0.0051764705882352945;0.003307086614173228;-9.405773260125555e+20
0.005254901960784314;0.003307086614173228;-2.824063131055194e+20
0.005333333333333333;0.003307086614173228;7.354319427673999e+20
0.005411764705882353;0.003307086614173228;7.755254128025496e+20
0.005490196078431373;0.003307086614173228;-2.004680280190434e+20
0.005568627450980392;0.003307086614173228;-8.999594375209551e+20
0.005647058823529412;0.003307086614173228;-4.104943919999144e+20
0.005725490196078432;0.003307086614173228;6.102460135247959e+20
0.005803921568627451;0.003307086614173228;8.171826112090137e+20
0.0058823529411764705;0.003307086614173228;-5.025480821699989e+19
0.00596078431372549;0.003307086614173228;-8.405189533822823e+20
0.00603921568627451;0.003307086614173228;-5.178851986074126e+20
0.00611764705882353;0.003307086614173228;4.804355135921298e+20
0.0061960784313725495;0.003307086614173228;8.358595256721449e+20
0.006274509803921569;0.003307086614173228;8.942793755963903e+19
0.006352941176470588;0.003307086614173228;-7.657480600290121e+20
0.006431372549019608;0.003307086614173228;-6.050986127792154e+20
0.006509803921568628;0.003307086614173228;3.4894614727667837e+20
0.006588235294117647;0.003307086614173228;8.339044313858795e+20
0.006666666666666667;0.003307086614173228;2.17293344228346e+20
0.006745098039215687;0.003307086614173228;-6.786671001612916e+20
0.006823529411764706;0.003307086614173228;-6.72824053836466e+20
0.0069019607843137255;0.003307086614173228;2.1819255888997414e+20
0.006980392156862745;0.003307086614173228;8.134856954764183e+20
0.007058823529411765;0.003307086614173228;3.324204759929644e+20
0.007137254901960785;0.003307086614173228;-5.8190598913690567e+20
0.0072156862745098044;0.003307086614173228;-7.2183768360382e+20
0.007294117647058823;0.003307086614173228;9.018340372698543e+19
0.007372549019607843;0.003307086614173228;7.765980583072904e+20
0.007450980392156863;0.003307086614173228;4.341471973021175e+20
0.0075294117647058826;0.003307086614173228;-4.7777800549447873e+20
0.007607843137254902;0.003307086614173228;-7.529539654265164e+20
0.007686274509803922;0.003307086614173228;-3.3382098077282763e+19
0.007764705882352942;0.003307086614173228;7.250807421300334e+20
0.00784313725490196;0.003307086614173228;5.219954342165002e+20
0.00792156862745098;0.003307086614173228;-3.683433927870731e+20
0.008;0.003307086614173228;-7.669990945621424e+20
0.00807843137254902;0.003307086614173228;-1.5104033042888753e+20
0.00815686274509804;0.003307086614173228;6.606403897133624e+20
0.00823529411764706;0.003307086614173228;5.956193876367991e+20
0.00831372549019608;0.003307086614173228;-2.5546278203422943e+20
0.008392156862745099;0.003307086614173228;-7.647981912599188e+20
0.008470588235294119;0.003307086614173228;-2.6150700336223273e+20
0.008549019607843137;0.003307086614173228;5.848751359522241e+20
0.008627450980392156;0.003307086614173228;6.54769891076104e+20
0.008705882352941176;0.003307086614173228;-1.4084156830312694e+20
0.008784313725490196;0.003307086614173228;-7.471710955483557e+20
0.008862745098039216;0.003307086614173228;-3.6363417238634234e+20
0.008941176470588235;0.003307086614173228;4.9929804671523357e+20
0.009019607843137255;0.003307086614173228;6.992701059597966e+20
0.009098039215686275;0.003307086614173228;-2.606676119159936e+19
0.009176470588235295;0.003307086614173228;-7.149335573965103e+20
0.009254901960784314;0.003307086614173228;-4.56377199021413e+20
0.009333333333333334;0.003307086614173228;4.0535927091044286e+20
0.009411764705882354;0.003307086614173228;7.289992191500169e+20
0.009490196078431374;0.003307086614173228;8.736213623989813e+19
0.009568627450980392;0.003307086614173228;-6.689019076570596e+20
0.009647058823529411;0.003307086614173228;-5.3876907386860064e+20
0.009725490196078431;0.003307086614173228;3.0446688573292826e+20
0.00980392156862745;0.003307086614173228;7.438818774822076e+20
0.00988235294117647;0.003307086614173228;1.9800677944891487e+20
0.00996078431372549;0.003307086614173228;-6.099001580996463e+20
0.01003921568627451;0.003307086614173228;-6.099001580996333e+20
0.01011764705882353;0.003307086614173228;1.9800677944893178e+20
0.01019607843137255;0.003307086614173228;7.43881877482208e+20
0.01027450980392157;0.003307086614173228;3.044668857329185e+20
0.010352941176470589;0.003307086614173228;-5.387690738686081e+20
0.010431372549019609;0.003307086614173228;-6.689019076570554e+20
0.010509803921568629;0.003307086614173228;8.736213623989844e+19
0.010588235294117647;0.003307086614173228;7.289992191500253e+20
0.010666666666666666;0.003307086614173228;4.053592709104266e+20
0.010745098039215686;0.003307086614173228;-4.563771990214177e+20
0.010823529411764706;0.003307086614173228;-7.149335573965079e+20
0.010901960784313726;0.003307086614173228;-2.606676119158843e+19
0.010980392156862745;0.003307086614173228;6.992701059598005e+20
0.011058823529411765;0.003307086614173228;4.992980467152218e+20
0.011137254901960785;0.003307086614173228;-3.636341723863627e+20
0.011215686274509805;0.003307086614173228;-7.471710955483588e+20
0.011294117647058824;0.003307086614173228;-1.408415683031078e+20
0.011372549019607844;0.003307086614173228;6.547698910761066e+20
0.011450980392156864;0.003307086614173228;5.848751359522173e+20
0.011529411764705884;0.003307086614173228;-2.6150700336222313e+20
0.011607843137254902;0.003307086614173228;-7.647981912599174e+20
0.011686274509803921;0.003307086614173228;-2.5546278203424257e+20
0.011764705882352941;0.003307086614173228;5.956193876367958e+20
0.01184313725490196;0.003307086614173228;6.60640389713364e+20
0.01192156862745098;0.003307086614173228;-1.5104033042888376e+20
0.012;0.003307086614173228;-7.669990945621369e+20
0.01207843137254902;0.003307086614173228;-3.683433927870738e+20
0.01215686274509804;0.003307086614173228;5.21995434216501e+20
0.01223529411764706;0.003307086614173228;7.250807421300341e+20
0.01231372549019608;0.003307086614173228;-3.3382098077293543e+19
0.012392156862745099;0.003307086614173228;-7.52953965426528e+20
0.012470588235294119;0.003307086614173228;-4.7777800549447015e+20
