t;probe
46.53577559625994;58.872018951350874
46.53677561292689;58.872626782373715
46.53777562959383;58.873234612606375
46.538775646260774;58.87384244204887
46.53977566292772;58.87445027070119
46.54077567959467;58.87505809856332
46.54177569626161;58.875665925635296
46.54277571292855;58.87627375191709
46.543775729595495;58.87688157740872
46.544775746262445;58.87748940211018
46.54577576292939;58.87809722602147
46.54677577959633;58.87870504914259
46.547775796263274;58.87931287147355
46.54877581293022;58.87992069301434
46.549775829597166;58.88052851376497
46.55077584626411;58.881136333725436
46.55177586293105;58.88174415289574
46.552775879597995;58.88235197127588
46.553775896264945;58.88295978886586
46.55477591293189;58.88356760566569
46.55577592959883;58.88417542167536
46.55677594626577;58.88478323689486
46.557775962932716;58.88539105132422
46.558775979599666;58.88599886496341
46.55977599626661;58.886606677812466
46.56077601293355;58.88721448987136
46.561776029600495;58.8878223011401
46.562776046267444;58.88843011161869
46.56377606293439;58.889037921307136
46.56477607960133;58.88964573020543
46.56577609626827;58.89025353831357
46.56677611293522;58.89086134563156
46.567776129602166;58.89146915215942
46.56877614626911;58.89207695789712
46.56977616293605;58.89268476284469
46.570776179602994;58.893292567002106
46.571776196269944;58.89390037036939
46.57277621293689;58.89450817294653
46.57377622960383;58.89511597473353
46.57477624627077;58.89572377573039
46.57577626293772;58.89633157593711
46.576776279604665;58.8969393753537
46.57777629627161;58.897547173980165
46.57877631293855;58.89815497181648
46.5797763296055;58.89876276886267
46.580776346272444;58.89937056511873
46.58177636293939;58.899978360584655
46.58277637960633;58.90058615526044
46.58377639627327;58.901193949146105
46.58477641294022;58.901801742241645
46.585776429607165;58.90240953454705
46.58677644627411;58.90301732606233
46.58777646294105;58.903625116787495
46.588776479608;58.90423290672253
46.58977649627494;58.90484069586744
46.590776512941886;58.90544848422223
46.59177652960883;58.9060562717869
46.59277654627577;58.906664058561454
46.59377656294272;58.907271844545875
46.594776579609665;58.907879629740194
46.59577659627661;58.90848741414439
46.59677661294355;58.909095197758475
46.5977766296105;58.909702980582445
46.59877664627744;58.91031076261629
46.599776662944386;58.91091854386003
46.60077667961133;58.91152632431366
46.60177669627828;58.91213410397718
46.60277671294522;58.91274188285058
46.603776729612164;58.91334966093389
46.60477674627911;58.91395743822708
46.60577676294605;58.91456521473017
46.606776779613;58.915172990443146
46.60777679627994;58.91578076536602
46.608776812946886;58.9163885394988
46.60977682961383;58.91699631284146
46.61077684628078;58.91760408539403
46.61177686294772;58.91821185715651
46.612776879614664;58.91881962812889
46.61377689628161;58.91942739831115
46.61477691294855;58.920035167703325
46.6157769296155;58.9206429363054
46.61677694628244;58.921250704117384
46.617776962949385;58.921858471139274
46.61877697961633;58.92246623737107
46.61977699628328;58.923074002812776
46.62077701295022;58.92368176746439
46.621777029617164;58.92428953132591
46.62277704628411;58.92489729439734
46.623777062951056;58.925505056678695
46.624777079618;58.92611281816995
46.62577709628494;58.92672057887113
46.626777112951885;58.92732833878222
46.62777712961883;58.92793609790321
46.62877714628578;58.92854385623414
46.62977716295272;58.929151613774984
46.63077717961966;58.929759370525744
46.631777196286606;58.93036712648642
46.632777212953556;58.93097488165703
46.6337772296205;58.93158263603754
46.63477724628744;58.93219038962799
46.635777262954385;58.93279814242836
46.636777279621334;58.933405894438664
46.63777729628828;58.934013645658894
46.63877731295522;58.93462139608904
46.63977732962216;58.935229145729124
46.640777346289106;58.935836894579126
46.641777362956056;58.93644464263907
46.642777379623;58.937052389908935
46.64377739628994;58.93766013638874
46.644777412956884;58.93826788207848
46.645777429623834;58.93887562697815
46.64677744629078;58.93948337108776
46.64777746295772;58.94009111440731
46.64877747962466;58.94069885693679
46.649777496291605;58.941306598676206
46.650777512958555;58.94191433962557
46.6517775296255;58.942522079784865
46.65277754629244;58.943129819154116
46.653777562959384;58.9437375577333
46.654777579626334;58.94434529552244
46.65577759629328;58.94495303252151
46.65677761296022;58.94556076873053
46.65777762962716;58.946168504149504
46.65877764629411;58.94677623877842
46.659777662961055;58.94738397261729
46.660777679628;58.9479917056661
46.66177769629494;58.94859943792487
46.66277771296188;58.94920716939359
46.66377772962883;58.94981490007227
46.664777746295776;58.9504226299609
46.66577776296272;58.95103035905947
46.66677777962966;58.95163808736801
46.66777779629661;58.95224581488651
46.668777812963555;58.95285354161496
46.6697778296305;58.95346126755338
46.67077784629744;58.95406899270175
46.67177786296439;58.95467671706009
46.67277787963133;58.95528444062839
46.673777896298276;58.955892163406645
46.67477791296522;58.95649988539488
46.67577792963216;58.95710760659306
46.67677794629911;58.957715327001225
46.677777962966054;58.95832304661935
46.678777979633;58.95893076544744
46.67977799629994;58.95953848348551
46.68077801296689;58.96014620073355
46.68177802963383;58.96075391719155
46.682778046300776;58.961361632859536
46.68377806296772;58.96196934773749
46.68477807963466;58.96257706182541
46.68577809630161;58.96318477512331
46.686778112968554;58.963792487631196
46.6877781296355;58.96440019934906
46.68877814630244;58.965007910276896
46.68977816296939;58.96561562041471
46.69077817963633;58.96622332976251
46.691778196303275;58.966831038320294
46.69277821297022;58.96743874608806
46.69377822963717;58.968046453065796
46.69477824630411;58.96865415925353
46.695778262971054;58.96926186465125
46.696778279637996;58.96986956925896
46.69777829630494;58.97047727307665
46.69877831297189;58.971084976104336
46.69977832963883;58.97169267834201
46.700778346305775;58.97230037978967
46.70177836297272;58.97290808044733
46.70277837963967;58.97351578031498
46.70377839630661;58.97412347939263
46.70477841297355;58.97473117768027
46.705778429640496;58.975338875177904
46.70677844630744;58.975946571885544
46.70777846297439;58.97655426780317
46.70877847964133;58.9771619629308
46.709778496308274;58.97776965726843
46.71077851297522;58.97837735081606
46.71177852964217;58.9789850435737
46.71277854630911;58.979592735541345
46.71377856297605;58.98020042671898
46.714778579642996;58.98080811710663
46.715778596309946;58.9814158067043
46.71677861297689;58.98202349551196
46.71777862964383;58.98263118352963
46.718778646310774;58.98323887075732
46.71977866297772;58.98384655719501
46.72077867964467;58.98445424284271
46.72177869631161;58.98506192770043
46.72277871297855;58.98566961176816
46.723778729645495;58.98627729504591
46.724778746312445;58.98688497753366
46.72577876297939;58.98749265923145
46.72677877964633;58.988100340139255
46.727778796313274;58.988708020257064
46.728778812980224;58.98931569958491
46.72977882964717;58.98992337812277
46.73077884631411;58.99053105587065
46.73177886298105;58.991138732828546
46.732778879647995;58.99174640899647
46.733778896314945;58.992354084374426
46.73477891298189;58.99296175896241
46.73577892964883;58.99356943276042
46.73677894631577;58.99417710576844
46.73777896298272;58.9947847779865
46.738778979649666;58.99539244941461
46.73977899631661;58.99600012005273
46.74077901298355;58.99660778990088
46.741779029650495;58.997215458959076
46.742779046317445;58.997823127227306
46.74377906298439;58.998430794705556
46.74477907965133;58.99903846139386
46.74577909631827;58.99964612729218
46.74677911298522;59.00025379240056
46.747779129652166;59.00086145671897
46.74877914631911;59.00146912024742
46.74977916298605;59.002076782985924
46.750779179653;59.00268444493446
46.751779196319944;59.00329210609304
46.75277921298689;59.003899766461664
46.75377922965383;59.00450742604034
46.75477924632077;59.00511508482906
46.75577926298772;59.005722742827814
46.756779279654666;59.00633040003664
46.75777929632161;59.0069380564555
46.75877931298855;59.00754571208442
46.7597793296555;59.00815336692339
46.760779346322444;59.0087610209724
46.76177936298939;59.00936867423148
46.76277937965633;59.00997632670061
46.76377939632328;59.01058397837979
46.76477941299022;59.011191629269035
46.765779429657165;59.01179927936834
46.76677944632411;59.0124069286777
46.76777946299105;59.01301457719712
46.768779479658;59.01362222492659
46.769779496324944;59.01422987186614
46.770779512991886;59.014837518015746
46.77177952965883;59.01544516337542
46.77277954632578;59.01605280794515
46.77377956299272;59.01666045172495
46.774779579659665;59.01726809471482
46.77577959632661;59.01787573691476
46.77677961299355;59.01848337832477
46.7777796296605;59.01909101894484
46.77877964632744;59.01969865877499
46.779779662994386;59.02030629781521
46.78077967966133;59.020913936065504
46.78177969632828;59.021521573525874
46.78277971299522;59.02212921019632
46.783779729662164;59.02273684607684
46.78477974632911;59.023344481167435
46.78577976299606;59.02395211546812
46.786779779663;59.02455974897887
46.78777979632994;59.02516738169971
46.788779812996886;59.02577501363063
46.78977982966383;59.02638264477163
46.79077984633078;59.02699027512272
46.79177986299772;59.02759790468389
46.792779879664664;59.02820553345515
46.79377989633161;59.02881316143649
46.79477991299856;59.02942078862792
46.7957799296655;59.030028415029435
46.79677994633244;59.03063604064104
46.797779962999385;59.031243665462746
46.798779979666335;59.03185128949454
46.79977999633328;59.03245891273642
46.80078001300022;59.03306653518841
46.801780029667164;59.03367415685048
46.80278004633411;59.03428177772264
46.80378006300106;59.03488939780492
46.804780079668;59.035497017097285
46.80578009633494;59.03610463559975
46.806780113001885;59.03671225331232
46.807780129668835;59.03731987023498
46.80878014633578;59.03792748636775
46.80978016300272;59.03853510171062
46.81078017966966;59.0391427162636
46.811780196336606;59.03975033002668
46.812780213003556;59.04035794299987
46.8137802296705;59.04096555518316
46.81478024633744;59.04157316657657
46.815780263004385;59.04218077718009
46.816780279671335;59.042788386993706
46.81778029633828;59.04339599601744
46.81878031300522;59.04400360425129
46.81978032967216;59.044611211695255
46.82078034633911;59.045218818349326
46.821780363006056;59.045826424213516
46.822780379673;59.04643402928782
46.82378039633994;59.04704163357225
46.824780413006884;59.04764923706679
46.825780429673834;59.048256839771454
46.82678044634078;59.04886444168625
46.82778046300772;59.049472042811146
46.82878047967466;59.05007964314618
46.82978049634161;59.05068724269133
46.830780513008555;59.05129484144662
46.8317805296755;59.05190243941202
46.83278054634244;59.05251003658755
46.833780563009384;59.053117632973205
46.834780579676334;59.05372522856899
46.83578059634328;59.05433282337491
46.83678061301022;59.05494041739095
46.83778062967716;59.05554801061714
46.83878064634411;59.05615560305345
46.839780663011055;59.05676319469991
46.840780679678;59.057370785556486
46.84178069634494;59.05797837562321
46.84278071301189;59.05858596490006
46.84378072967883;59.05919355338706
46.844780746345776;59.05980114108419
46.84578076301272;59.06040872799147
46.84678077967966;59.06101631410889
46.84778079634661;59.06162389943645
46.848780813013555;59.06223148397414
46.8497808296805;59.06283906772198
46.85078084634744;59.06344665067997
46.85178086301439;59.06405423284812
46.85278087968133;59.064661814226405
46.853780896348276;59.065269394814834
46.85478091301522;59.06587697461342
46.85578092968217;59.06648455362215
46.85678094634911;59.06709213184104
46.857780963016054;59.06769970927007
46.858780979683;59.06830728590926
46.85978099634994;59.068914861758614
46.86078101301689;59.06952243681812
46.86178102968383;59.07013001108778
46.862781046350776;59.070737584567595
46.86378106301772;59.07134515725757
46.86478107968467;59.0719527291577
46.86578109635161;59.072560300267995
46.866781113018554;59.07316787058846
46.8677811296855;59.073775440119086
46.86878114635244;59.07438300885987
46.86978116301939;59.07499057681082
46.87078117968633;59.07559814397193
46.871781196353275;59.07620571034322
46.87278121302022;59.076813275924664
46.87378122968717;59.07742084071628
46.87478124635411;59.078028404718076
46.875781263021054;59.078635967930026
46.876781279688;59.079243530352166
46.87778129635495;59.079851091984466
46.87878131302189;59.080458652826955
46.87978132968883;59.081066212879605
46.880781346355775;59.08167377214244
46.88178136302272;59.082281330615444
46.88278137968967;59.082888888298626
46.88378139635661;59.08349644519199
46.88478141302355;59.084104001295536
46.885781429690496;59.084711556609264
46.886781446357446;59.085319111133174
46.88778146302439;59.085926664867266
46.88878147969133;59.086534217811554
46.889781496358275;59.08714176996601
46.890781513025225;59.08774932133066
46.89178152969217;59.088356871905496
46.89278154635911;59.08896442169053
46.89378156302605;59.08957197068574
46.894781579692996;59.090179518891155
46.895781596359946;59.090787066306746
46.89678161302689;59.09139461293253
46.89778162969383;59.09200215876853
46.898781646360774;59.0926097038147
46.899781663027724;59.093217248071085
46.90078167969467;59.09382479153765
46.90178169636161;59.09443233421442
46.90278171302855;59.09503987610138
46.903781729695496;59.09564741719855
46.904781746362445;59.09625495750592
46.90578176302939;59.096862497023494
46.90678177969633;59.097470035751265
46.907781796363274;59.09807757368924
46.908781813030224;59.09868511083742
46.90978182969717;59.09929264719582
46.91078184636411;59.099900182764415
46.91178186303105;59.100507717543216
46.912781879698;59.101115251532235
46.913781896364945;59.101722784731464
46.91478191303189;59.10233031714089
46.91578192969883;59.10293784876054
46.916781946365774;59.1035453795904
46.91778196303272;59.10415290963047
46.918781979699666;59.10476043888076
46.91978199636661;59.105367967341266
46.92078201303355;59.10597549501199
46.9217820297005;59.10658302189293
46.922782046367445;59.10719054798409
46.92378206303439;59.10779807328547
46.92478207970133;59.10840559779707
46.92578209636828;59.1090131215189
46.92678211303522;59.10962064445095
46.927782129702166;59.110228166593224
46.92878214636911;59.11083568794572
46.92978216303605;59.11144320850845
46.930782179703;59.1120507282814
46.931782196369944;59.112658247264584
46.93278221303689;59.113265765457996
46.93378222970383;59.11387328286164
46.93478224637078;59.11448079947551
46.93578226303772;59.115088315299616
46.936782279704666;59.115695830333955
46.93778229637161;59.11630334457853
46.93878231303855;59.11691085803335
46.9397823297055;59.11751837069839
46.940782346372444;59.118125882573686
46.94178236303939;59.118733393659205
46.94278237970633;59.11934090395496
46.94378239637328;59.119948413460975
46.94478241304022;59.120555922177225
46.945782429707165;59.12116343010371
46.94678244637411;59.12177093724045
46.94778246304106;59.12237844358742
46.948782479708;59.122985949144656
46.949782496374944;59.12359345391212
46.95078251304189;59.124200957889855
46.95178252970883;59.12480846107782
46.95278254637578;59.125415963476044
46.95378256304272;59.12602346508451
46.954782579709665;59.12663096590323
46.95578259637661;59.12723846593221
46.95678261304356;59.127845965171446
46.9577826297105;59.12845346362093
46.95878264637744;59.12906096128068
46.959782663044386;59.129668458150675
46.96078267971133;59.13027595423094
46.96178269637828;59.13088344952146
46.96278271304522;59.13149094402224
46.963782729712165;59.132098437733276
46.96478274637911;59.13270593065458
46.96578276304606;59.133313422786145
46.966782779713;59.133920914127984
46.96778279637994;59.134528404680076
46.968782813046886;59.13513589444244
46.969782829713836;59.13574338341507
46.97078284638078;59.136350871597976
46.97178286304772;59.13695835899115
46.972782879714664;59.13756584559459
46.97378289638161;59.1381733314083
46.97478291304856;59.13878081643229
46.9757829297155;59.13938830066654
46.97678294638244;59.13999578411108
46.977782963049386;59.14060326676589
46.978782979716335;59.141210748630975
46.97978299638328;59.14181822970634
46.98078301305022;59.14242570999198
46.981783029717164;59.14303318948791
46.982783046384114;59.14364066819412
46.98378306305106;59.1442481461106
46.984783079718;59.14485562323737
46.98578309638494;59.14546309957442
46.986783113051885;59.14607057512176
46.987783129718835;59.146678049879384
46.98878314638578;59.147285523847295
46.98978316305272;59.14789299702551
46.990783179719664;59.14850046941399
46.99178319638661;59.14910794101277
46.992783213053556;59.149715411821845
46.9937832297205;59.15032288184121
46.99478324638744;59.15093035107087
46.995783263054385;59.15153781951082
46.996783279721335;59.15214528716106
46.99778329638828;59.15275275402161
46.99878331305522;59.15336022009245
46.99978332972216;59.153967685373594
47.00078334638911;59.15457514986503
47.001783363056056;59.15518261356677
47.002783379723;59.15579007647881
47.00378339638994;59.15639753860116
47.00478341305689;59.157004999933804
47.005783429723834;59.15761246047676
47.00678344639078;59.15821992023002
47.00778346305772;59.15882737919358
47.00878347972466;59.159434837367456
47.00978349639161;59.16004229475164
47.010783513058556;59.16064975134613
47.0117835297255;59.16125720715093
47.01278354639244;59.161864662166046
47.01378356305939;59.16247211639146
47.014783579726334;59.163079569827204
47.01578359639328;59.16368702247327
47.01678361306022;59.16429447432964
47.01778362972717;59.16490192539632
47.01878364639411;59.165509375673324
47.019783663061055;59.16611682516066
47.020783679728;59.1667242738583
47.02178369639494;59.16733172176626
47.02278371306189;59.16793916888455
47.023783729728834;59.16854661521316
47.02478374639578;59.169154060752106
47.02578376306272;59.16976150550136
47.02678377972967;59.17036894946094
47.02778379639661;59.170976392630855
47.028783813063555;59.1715838350111
47.0297838297305;59.17219127660167
47.03078384639744;59.172798717402586
47.03178386306439;59.173406157413815
47.03278387973133;59.17401359663538
47.033783896398276;59.17462103506728
47.03478391306522;59.17522847270952
47.03578392973217;59.17583590956209
47.03678394639911;59.176443345625
47.037783963066055;59.17705078089824
47.038783979733;59.177658215381825
47.03978399639995;59.17826564907574
47.04078401306689;59.17887308198001
47.04178402973383;59.17948051409461
47.042784046400776;59.18008794541956
47.04378406306772;59.18069537595484
47.04478407973467;59.18130280570048
47.04578409640161;59.18191023465646
47.046784113068554;59.1825176628228
47.0477841297355;59.18312509019947
47.04878414640245;59.18373251678649
47.04978416306939;59.18433994258387
47.05078417973633;59.18494736759159
47.051784196403275;59.18555479180968
47.052784213070225;59.186162215238106
47.05378422973717;59.186769637876885
47.05478424640411;59.18737705972603
47.055784263071054;59.18798448078552
47.056784279738;59.188591901055375
47.05778429640495;59.189199320535586
47.05878431307189;59.18980673922616
47.05978432973883;59.19041415712709
47.060784346405775;59.19102157423838
47.061784363072725;59.191628990560034
47.06278437973967;59.19223640609205
47.06378439640661;59.192843820834426
47.06478441307355;59.193451234787176
47.065784429740496;59.19405864795029
47.066784446407446;59.19466606032377
47.06778446307439;59.19527347190762
47.06878447974133;59.195880882701836
47.069784496408275;59.19648829270642
47.070784513075225;59.19709570192138
47.07178452974217;59.197703110346716
47.07278454640911;59.19831051798242
47.07378456307605;59.19891792482851
47.074784579743;59.19952533088496
47.075784596409946;59.20013273615179
47.07678461307689;59.200740140629
47.07778462974383;59.20134754431659
47.078784646410774;59.20195494721455
47.079784663077724;59.2025623493229
47.08078467974467;59.203169750641635
47.08178469641161;59.20377715117074
47.08278471307855;59.20438455091024
47.0837847297455;59.20499194986012
47.084784746412446;59.20559934802039
47.08578476307939;59.20620674539104
47.08678477974633;59.20681414197209
47.087784796413274;59.207421537763516
47.088784813080224;59.208028932765345
47.08978482974717;59.20863632697755
47.09078484641411;59.20924372040015
47.09178486308105;59.20985111303315
47.092784879748;59.21045850487654
47.093784896414945;59.211065895930325
47.09478491308189;59.21167328619451
47.09578492974883;59.21228067566909
47.09678494641578;59.21288806435407
47.097784963082724;59.21349545224944
47.09878497974967;59.21410283935522
47.09978499641661;59.214710225671396
47.10078501308355;59.215317611197975
47.1017850297505;59.21592499593496
47.102785046417445;59.21653237988235
47.10378506308439;59.217139763040144
47.10478507975133;59.217747145408346
47.10578509641828;59.21835452698696
47.10678511308522;59.21896190777596
47.107785129752166;59.21956928777539
47.10878514641911;59.220176666985225
47.10978516308606;59.22078404540547
47.110785179753;59.22139142303614
47.111785196419945;59.221998799877205
47.11278521308689;59.22260617592869
47.11378522975383;59.2232135511906
47.11478524642078;59.22382092566291
47.11578526308772;59.224428299345654
47.116785279754666;59.22503567223881
47.11778529642161;59.225643044342384
47.11878531308856;59.226250415656395
47.1197853297555;59.22685778618081
47.120785346422444;59.227465155915645
47.12178536308939;59.228072524860906
47.12278537975633;59.228679893016604
47.12378539642328;59.22928726038271
47.12478541309022;59.22989462695926
47.125785429757165;59.23050199274622
47.12678544642411;59.231109357743634
47.12778546309106;59.23171672195146
47.128785479758;59.23232408536971
47.129785496424944;59.23293144799841
47.13078551309189;59.23353880983754
47.13178552975884;59.234146170887094
47.13278554642578;59.23475353114709
47.13378556309272;59.23536089061752
47.134785579759665;59.235968249298395
47.13578559642661;59.2365756071897
47.13678561309356;59.23718296429144
47.1377856297605;59.23779032060364
47.13878564642744;59.238397676126255
47.139785663094386;59.23900503085933
47.140785679761336;59.23961238480284
47.14178569642828;59.2402197379568
47.14278571309522;59.240827090321204
47.143785729762165;59.24143444189605
47.144785746429115;59.24204179268134
47.14578576309606;59.242649142677095
47.146785779763;59.24325649188329
47.14778579642994;59.24386384029994
47.148785813096886;59.24447118792703
47.149785829763836;59.24507853476458
47.15078584643078;59.24568588081258
47.15178586309772;59.24629322607104
47.152785879764664;59.24690057053995
47.153785896431614;59.24750791421933
47.15478591309856;59.24811525710915
47.1557859297655;59.24872259920943
47.15678594643244;59.249329940520184
47.157785963099386;59.24993728104139
47.158785979766336;59.25054462077306
47.15978599643328;59.25115195971519
47.16078601310022;59.25175929786779
47.161786029767164;59.25236663523086
47.162786046434114;59.25297397180437
47.16378606310106;59.25358130758838
47.164786079768;59.25418864258283
47.16578609643494;59.25479597678776
47.16678611310189;59.255403310203164
47.167786129768835;59.25601064282903
47.16878614643578;59.256617974665375
47.16978616310272;59.25722530571219
47.170786179769664;59.25783263596949
47.171786196436614;59.258439965437255
47.17278621310356;59.2590472941155
47.1737862297705;59.25965462200422
47.17478624643744;59.260261949103416
47.17578626310439;59.26086927541309
47.176786279771335;59.26147660093325
47.17778629643828;59.262083925663894
47.17878631310522;59.26269124960501
47.17978632977216;59.26329857275662
47.18078634643911;59.263905895118704
47.181786363106056;59.26451321669128
47.182786379773;59.26512053747434
47.18378639643994;59.265727857467894
47.18478641310689;59.26633517667192
47.185786429773835;59.266942495086454
47.18678644644078;59.267549812711465
47.18778646310772;59.26815712954698
47.18878647977467;59.26876444559298
47.18978649644161;59.269371760849474
47.190786513108556;59.26997907531647
47.1917865297755;59.270586388993955
47.19278654644244;59.271193701881934
47.19378656310939;59.271801013980415
47.194786579776334;59.2724083252894
47.19578659644328;59.27301563580888
47.19678661311022;59.27362294553886
47.19778662977717;59.27423025447934
47.19878664644411;59.274837562630324
47.199786663111055;59.27544486999182
47.200786679778;59.276052176563816
47.20178669644495;59.27665948234631
47.20278671311189;59.277266787339315
47.203786729778834;59.27787409154283
47.20478674644578;59.27848139495685
47.20578676311272;59.27908869758139
47.20678677977967;59.27969599941643
47.20778679644661;59.28030330046199
47.208786813113555;59.28091060071806
47.2097868297805;59.28151790018464
47.21078684644745;59.28212519886174
47.21178686311439;59.28273249674936
47.21278687978133;59.2833397938475
47.213786896448276;59.28394709015615
47.21478691311522;59.28455438567532
47.21578692978217;59.285161680405004
47.21678694644911;59.28576897434523
47.217786963116055;59.28637626749597
47.218786979783;59.28698355985721
47.21978699644995;59.287590851429
47.22078701311689;59.288198142211314
47.22178702978383;59.28880543220414
47.222787046450776;59.28941272140751
47.223787063117726;59.29002000982139
47.22478707978467;59.29062729744581
47.22578709645161;59.291234584280765
47.226787113118554;59.29184187032625
47.2277871297855;59.29244915558227
47.22878714645245;59.293056440048815
47.22978716311939;59.2936637237259
47.23078717978633;59.29427100661353
47.231787196453276;59.29487828871168
47.232787213120226;59.295485570020375
47.23378722978717;59.296092850539615
47.23478724645411;59.29670013026939
47.235787263121054;59.297307409209694
47.236787279788004;59.29791468736056
47.23778729645495;59.29852196472196
47.23878731312189;59.2991292412939
47.23978732978883;59.29973651707639
47.240787346455775;59.30034379206942
47.241787363122725;59.30095106627301
47.24278737978967;59.30155833968713
47.24378739645661;59.30216561231182
47.244787413123554;59.302772884147046
47.245787429790504;59.303380155192826
47.246787446457446;59.303987425449165
47.24778746312439;59.30459469491605
47.24878747979133;59.30520196359349
47.249787496458275;59.30580923148149
47.250787513125225;59.306416498580035
47.25178752979217;59.30702376488914
47.25278754645911;59.307631030408814
47.25378756312605;59.30823829513904
47.254787579793;59.30884555907983
47.255787596459946;59.30945282223117
47.25678761312689;59.31006008459309
47.25778762979383;59.31066734616556
47.25878764646078;59.3112746069486
47.259787663127724;59.311881866942215
47.26078767979467;59.31248912614638
47.26178769646161;59.31309638456113
47.26278771312855;59.31370364218643
47.2637877297955;59.31431089902231
47.264787746462446;59.31491815506876
47.26578776312939;59.31552541032578
47.26678777979633;59.31613266479337
47.26778779646328;59.31673991847154
47.268787813130224;59.31734717136028
47.26978782979717;59.3179544234596
47.27078784646411;59.31856167476949
47.27178786313106;59.319168925289965
47.272787879798;59.31977617502102
47.273787896464945;59.320383423962646
47.27478791313189;59.32099067211486
47.27578792979883;59.32159791947765
47.27678794646578;59.32220516605103
47.277787963132724;59.32281241183499
47.27878797979967;59.323419656829536
47.27978799646661;59.324026901034664
47.28078801313356;59.324634144450386
47.2817880298005;59.325241387076694
47.282788046467445;59.32584862891359
47.28378806313439;59.32645586996108
47.28478807980133;59.32706311021915
47.28578809646828;59.32767034968782
47.28678811313522;59.32827758836709
47.287788129802166;59.32888482625694
47.28878814646911;59.32949206335739
47.28978816313606;59.33009929966845
47.290788179803;59.33070653519009
47.291788196469945;59.33131376992233
47.29278821313689;59.331921003865176
47.29378822980384;59.33252823701863
47.29478824647078;59.333135469382675
47.29578826313772;59.33374270095732
47.296788279804666;59.33434993174257
47.29778829647161;59.33495716173843
47.29878831313856;59.335564390944896
47.2997883298055;59.33617161936197
47.300788346472444;59.33677884698964
47.30178836313939;59.337386073827936
47.30278837980634;59.33799329987683
47.30378839647328;59.33860052513634
47.30478841314022;59.33920774960645
47.305788429807166;59.33981497328718
47.30678844647411;59.34042219617854
47.30778846314106;59.34102941828049
47.308788479808;59.34163663959308
47.309788496474944;59.34224386011627
47.31078851314189;59.34285107985008
47.31178852980884;59.3434582987945
47.31278854647578;59.34406551694955
47.31378856314272;59.344672734315225
47.314788579809665;59.345279950891516
47.315788596476615;59.34588716667843
47.31678861314356;59.34649438167597
47.3177886298105;59.34710159588414
47.318788646477444;59.34770880930293
47.31978866314439;59.348316021932355
47.320788679811336;59.348923233772396
47.32178869647828;59.34953044482307
47.32278871314522;59.350137655084374
47.323788729812165;59.35074486455632
47.324788746479115;59.351352073238886
47.32578876314606;59.35195928113209
47.326788779813;59.35256648823592
47.32778879647994;59.35317369455039
47.32878881314689;59.353780900075506
47.329788829813836;59.35438810481126
47.33078884648078;59.35499530875764
47.33178886314772;59.35560251191467
47.332788879814665;59.356209714282336
47.333788896481614;59.356816915860634
47.33478891314856;59.35742411664958
47.3357889298155;59.35803131664918
47.33678894648244;59.358638515859425
47.33778896314939;59.359245714280306
47.338788979816336;59.35985291191183
47.33978899648328;59.36046010875401
47.34078901315022;59.36106730480684
47.341789029817164;59.361674500070315
47.342789046484114;59.36228169454444
47.34378906315106;59.36288888822923
47.344789079818;59.36349608112466
47.34578909648494;59.36410327323075
47.34678911315189;59.364710464547485
47.347789129818835;59.36531765507488
47.34878914648578;59.36592484481294
47.34978916315272;59.366532033761644
47.35078917981967;59.36713922192102
47.351789196486614;59.36774640929105
47.35278921315356;59.36835359587174
47.3537892298205;59.36896078166309
47.35478924648744;59.36956796666511
47.35578926315439;59.370175150877785
47.356789279821335;59.37078233430114
47.35778929648828;59.37138951693515
47.35878931315522;59.37199669877984
47.35978932982217;59.37260387983518
47.36078934648911;59.3732110601012
47.361789363156056;59.373818239577886
47.362789379823;59.37442541826525
47.36378939648995;59.37503259616328
47.36478941315689;59.375639773271985
47.365789429823835;59.37624694959136
47.36678944649078;59.37685412512142
47.36778946315772;59.37746129986214
47.36878947982467;59.378068473813556
47.36978949649161;59.37867564697564
47.370789513158556;59.379282819348404
47.3717895298255;59.37988999093185
47.37278954649245;59.38049716172598
47.37378956315939;59.38110433173079
47.374789579826334;59.38171150094629
47.37578959649328;59.38231866937246
47.37678961316022;59.382925837009324
47.37778962982717;59.38353300385688
47.37878964649411;59.38414016991511
47.379789663161056;59.384747335184045
47.380789679828;59.38535449966366
47.38178969649495;59.38596166335398
47.38278971316189;59.38656882625497
47.383789729828834;59.387175988366664
47.38478974649578;59.38778314968906
47.38578976316273;59.388390310222135
47.38678977982967;59.388997469965915
47.38778979649661;59.389604628920395
47.388789813163555;59.39021178708557
47.3897898298305;59.390818944461444
47.39078984649745;59.39142610104802
47.39178986316439;59.392033256845295
47.392789879831334;59.392640411853264
47.39378989649828;59.39324756607195
47.394789913165226;59.393854719501334
47.39578992983217;59.39446187214142
47.39678994649911;59.39506902399222
47.397789963166055;59.39567617505372
47.398789979833005;59.39628332532594
47.39978999649995;59.39689047480885
47.40079001316689;59.39749762350248
47.40179002983383;59.39810477140683
47.402790046500776;59.39871191852188
47.403790063167726;59.399319064847646
47.40479007983467;59.39992621038414
47.40579009650161;59.40053335513133
47.406790113168555;59.40114049908924
47.407790129835504;59.401747642257874
47.40879014650245;59.402354784637225
47.40979016316939;59.40296192622729
47.41079017983633;59.40356906702809
47.411790196503276;59.4041762070396
