t;probe
31.111518525308757;53.54997864252181
31.112518541975703;53.55059772937232
31.113518558642646;53.55121681541371
31.114518575309592;53.551835900645976
31.115518591976535;53.55245498506912
31.11651860864348;53.553074068683145
31.117518625310424;53.553693151488034
31.11851864197737;53.55431223348383
31.119518658644314;53.554931314670505
31.120518675311256;53.55555039504807
31.121518691978203;53.556169474616524
31.122518708645146;53.55678855337588
31.123518725312092;53.55740763132613
31.124518741979035;53.55802670846728
31.12551875864598;53.55864578479934
31.126518775312924;53.5592648603223
31.12751879197987;53.55988393503617
31.128518808646813;53.56050300894094
31.12951882531376;53.56112208203664
31.130518841980702;53.561741154323244
31.131518858647645;53.562360225800774
31.13251887531459;53.56297929646922
31.133518891981534;53.56359836632859
31.13451890864848;53.56421743537889
31.135518925315424;53.56483650362013
31.13651894198237;53.56545557105229
31.137518958649313;53.56607463767539
31.13851897531626;53.56669370348942
31.139518991983202;53.5673127684944
31.14051900865015;53.56793183269032
31.14151902531709;53.568550896077184
31.142519041984034;53.569169958654996
31.14351905865098;53.56978902042377
31.144519075317923;53.57040808138349
31.14551909198487;53.57102714153417
31.146519108651813;53.571646200875804
31.14751912531876;53.5722652594084
31.1485191419857;53.572884317131965
31.149519158652648;53.57350337404649
31.15051917531959;53.57412243015199
31.151519191986537;53.57474148544846
31.15251920865348;53.575360539935915
31.153519225320423;53.575979593614335
31.15451924198737;53.576598646483745
31.155519258654312;53.57721769854413
31.15651927532126;53.57783674979551
31.1575192919882;53.57845580023787
31.158519308655148;53.579074849871226
31.15951932532209;53.579693898695574
31.160519341989037;53.58031294671092
31.16151935865598;53.58093199391727
31.162519375322926;53.581551040314615
31.16351939198987;53.58217008590297
31.164519408656815;53.58278913068233
31.165519425323758;53.583408174652696
31.1665194419907;53.58402721781408
31.167519458657647;53.58464626016647
31.16851947532459;53.585265301709896
31.169519491991537;53.585884342444324
31.17051950865848;53.586503382369784
31.171519525325426;53.58712242148627
31.17251954199237;53.58774145979379
31.173519558659315;53.58836049729233
31.174519575326258;53.588979533981906
31.175519591993204;53.58959856986253
31.176519608660147;53.590217604934175
31.17751962532709;53.59083663919687
31.178519641994036;53.59145567265062
31.17951965866098;53.5920747052954
31.180519675327925;53.59269373713124
31.18151969199487;53.593312768158135
31.182519708661815;53.593931798376076
31.183519725328757;53.59455082778508
31.184519741995704;53.59516985638514
31.185519758662647;53.59578888417627
31.186519775329593;53.596407911158465
31.187519791996536;53.59702693733172
31.18851980866348;53.597645962696056
31.189519825330425;53.598264987251454
31.190519841997368;53.59888401099794
31.191519858664314;53.5995030339355
31.192519875331257;53.600122056064144
31.193519891998204;53.600741077383866
31.194519908665146;53.601360097894684
31.195519925332093;53.601979117596585
31.196519941999036;53.602598136489576
31.197519958665982;53.60321715457367
31.198519975332925;53.603836171848855
31.199519991999868;53.60445518831514
31.200520008666814;53.605074203972535
31.201520025333757;53.605693218821024
31.202520042000703;53.60631223286063
31.203520058667646;53.60693124609135
31.204520075334592;53.60755025851317
31.205520092001535;53.60816927012611
31.20652010866848;53.60878828093017
31.207520125335424;53.60940729092535
31.20852014200237;53.610026300111656
31.209520158669314;53.61064530848909
31.21052017533626;53.61126431605765
31.211520192003203;53.61188332281734
31.212520208670146;53.612502328768166
31.213520225337092;53.613121333910144
31.214520242004035;53.61374033824324
31.21552025867098;53.61435934176749
31.216520275337924;53.61497834448288
31.21752029200487;53.615597346389414
31.218520308671813;53.61621634748711
31.21952032533876;53.61683534777595
31.220520342005702;53.61745434725595
31.22152035867265;53.6180733459271
31.22252037533959;53.61869234378942
31.223520392006535;53.61931134084289
31.22452040867348;53.61993033708754
31.225520425340424;53.62054933252336
31.22652044200737;53.62116832715035
31.227520458674313;53.6217873209685
31.22852047534126;53.62240631397784
31.229520492008202;53.62302530617835
31.23052050867515;53.623644297570046
31.23152052534209;53.624263288152925
31.232520542009038;53.624882277926986
31.23352055867598;53.62550126689224
31.234520575342923;53.62612025504869
31.23552059200987;53.62673924239634
31.236520608676813;53.62735822893518
31.23752062534376;53.627977214665215
31.238520642010702;53.62859619958646
31.239520658677648;53.62921518369891
31.24052067534459;53.629834167002564
31.241520692011537;53.63045314949743
31.24252070867848;53.63107213118351
31.243520725345427;53.63169111206081
31.24452074201237;53.63231009212933
31.245520758679312;53.63292907138906
31.24652077534626;53.633548049840016
31.2475207920132;53.6341670274822
31.248520808680148;53.634786004315615
31.24952082534709;53.63540498034026
31.250520842014037;53.63602395555614
31.25152085868098;53.63664292996326
31.252520875347926;53.63726190356161
31.25352089201487;53.637880876351204
31.254520908681815;53.638499848332046
31.25552092534876;53.639118819504134
31.256520942015705;53.63973778986747
31.257520958682647;53.64035675942206
31.25852097534959;53.6409757281679
31.259520992016537;53.641594696105
31.26052100868348;53.64221366323336
31.261521025350426;53.64283262955298
31.26252104201737;53.64345159506387
31.263521058684315;53.64407055976603
31.264521075351258;53.64468952365946
31.265521092018204;53.64530848674415
31.266521108685147;53.64592744902013
31.267521125352093;53.64654641048738
31.268521142019036;53.64716537114592
31.26952115868598;53.64778433099574
31.270521175352926;53.64840329003684
31.27152119201987;53.64902224826923
31.272521208686815;53.64964120569293
31.273521225353758;53.6502601623079
31.274521242020704;53.65087911811418
31.275521258687647;53.65149807311175
31.276521275354593;53.652117027300626
31.277521292021536;53.6527359806808
31.278521308688482;53.65335493325229
31.279521325355425;53.65397388501508
31.280521342022368;53.65459283596919
31.281521358689314;53.655211786114606
31.282521375356257;53.655830735451346
31.283521392023204;53.6564496839794
31.284521408690146;53.65706863169878
31.285521425357093;53.65768757860949
31.286521442024036;53.65830652471152
31.287521458690982;53.65892547000489
31.288521475357925;53.65954441448959
31.28952149202487;53.66016335816561
31.290521508691814;53.66078230103298
31.29152152535876;53.66140124309169
31.292521542025703;53.66202018434174
31.293521558692646;53.66263912478314
31.294521575359592;53.663258064415885
31.295521592026535;53.66387700323999
31.29652160869348;53.66449594125544
31.297521625360424;53.66511487846225
31.29852164202737;53.66573381486041
31.299521658694314;53.66635275044994
31.30052167536126;53.666971685230834
31.301521692028203;53.66759061920309
31.30252170869515;53.66820955236672
31.303521725362092;53.668828484721715
31.304521742029035;53.66944741626807
31.30552175869598;53.67006634700583
31.306521775362924;53.670685276934954
31.30752179202987;53.67130420605547
31.308521808696813;53.671923134367354
31.30952182536376;53.67254206187064
31.310521842030703;53.6731609885653
31.31152185869765;53.673779914451366
31.31252187536459;53.67439883952882
31.313521892031538;53.67501776379767
31.31452190869848;53.67563668725792
31.315521925365424;53.676255609909575
31.31652194203237;53.67687453175263
31.317521958699313;53.677493452787104
31.31852197536626;53.67811237301298
31.319521992033202;53.67873129243026
31.32052200870015;53.679350211038965
31.32152202536709;53.67996912883909
31.322522042034038;53.68058804583063
31.32352205870098;53.6812069620136
31.324522075367927;53.68182587738798
31.32552209203487;53.682444791953806
31.326522108701813;53.68306370571105
31.32752212536876;53.68368261865974
31.328522142035702;53.68430153079986
31.32952215870265;53.684920442131414
31.33052217536959;53.68553935265441
31.331522192036537;53.686158262368856
31.33252220870348;53.68677717127474
31.333522225370427;53.68739607937207
31.33452224203737;53.68801498666086
31.335522258704316;53.6886338931411
31.33652227537126;53.6892527988128
31.337522292038205;53.689871703675955
31.338522308705148;53.69049060773057
31.33952232537209;53.69110951097666
31.340522342039037;53.6917284134142
31.34152235870598;53.69234731504321
31.342522375372926;53.69296621586369
31.34352239203987;53.693585115875656
31.344522408706815;53.694204015079094
31.34552242537376;53.694822913474006
31.346522442040705;53.69544181106041
31.347522458707648;53.696060707838285
31.348522475374594;53.69667960380765
31.349522492041537;53.69729849896851
31.35052250870848;53.697917393320864
31.351522525375426;53.69853628686471
31.35252254204237;53.699155179600055
31.353522558709315;53.6997740715269
31.354522575376258;53.70039296264525
31.355522592043204;53.7010118529551
31.356522608710147;53.70163074245646
31.357522625377094;53.70224963114933
31.358522642044036;53.70286851903371
31.359522658710983;53.7034874061096
31.360522675377926;53.70410629237701
31.36152269204487;53.70472517783595
31.362522708711815;53.705344062486404
31.363522725378758;53.705962946328384
31.364522742045704;53.70658182936189
31.365522758712647;53.70720071158692
31.366522775379593;53.70781959300349
31.367522792046536;53.7084384736116
31.368522808713482;53.70905735341125
31.369522825380425;53.709676232402416
31.37052284204737;53.71029511058515
31.371522858714314;53.71091398795943
31.372522875381257;53.711532864525246
31.373522892048204;53.71215174028262
31.374522908715146;53.712770615231534
31.375522925382093;53.71338948937201
31.376522942049036;53.71400836270405
31.377522958715982;53.714627235227645
31.378522975382925;53.7152461069428
31.37952299204987;53.715864977849535
31.380523008716814;53.71648384794783
31.38152302538376;53.717102717237694
31.382523042050703;53.71772158571913
31.38352305871765;53.718340453392145
31.384523075384593;53.718959320256744
31.385523092051535;53.71957818631291
31.38652310871848;53.720197051560675
31.387523125385425;53.72081591600002
31.38852314205237;53.72143477963094
31.389523158719314;53.72205364245347
31.39052317538626;53.72267250446758
31.391523192053203;53.72329136567329
31.39252320872015;53.7239102260706
31.393523225387092;53.72452908565952
31.39452324205404;53.725147944440025
31.39552325872098;53.72576680241215
31.396523275387924;53.726385659575875
31.39752329205487;53.72700451593123
31.398523308721813;53.72762337147818
31.39952332538876;53.72824222621676
31.400523342055703;53.72886108014694
31.40152335872265;53.72947993326875
31.402523375389592;53.730098785582186
31.403523392056538;53.73071763708725
31.40452340872348;53.73133648778395
31.405523425390427;53.73195533767227
31.40652344205737;53.732574186752224
31.407523458724313;53.73319303502382
31.40852347539126;53.73381188248704
31.409523492058202;53.73443072914192
31.41052350872515;53.73504957498844
31.41152352539209;53.7356684200266
31.412523542059038;53.73628726425642
31.41352355872598;53.73690610767788
31.414523575392927;53.737524950291004
31.41552359205987;53.738143792095784
31.416523608726816;53.738762633092215
31.41752362539376;53.739381473280304
31.418523642060705;53.74000031266007
31.41952365872765;53.7406191512315
31.42052367539459;53.7412379889946
31.421523692061538;53.74185682594936
31.42252370872848;53.7424756620958
31.423523725395427;53.743094497433916
31.42452374206237;53.74371333196372
31.425523758729316;53.744332165685194
31.42652377539626;53.74495099859836
31.427523792063205;53.74556983070321
31.428523808730148;53.74618866199975
31.429523825397094;53.74680749248799
31.430523842064037;53.74742632216792
31.43152385873098;53.748045151039534
31.432523875397926;53.74866397910286
31.43352389206487;53.74928280635788
31.434523908731816;53.74990163280461
31.43552392539876;53.75052045844304
31.436523942065705;53.75113928327319
31.437523958732648;53.75175810729504
31.438523975399594;53.75237693050861
31.439523992066537;53.75299575291389
31.440524008733483;53.753614574510905
31.441524025400426;53.754233395299636
31.44252404206737;53.75485221528009
31.443524058734315;53.75547103445227
31.444524075401258;53.756089852816174
31.445524092068204;53.756708670371815
31.446524108735147;53.75732748711919
31.447524125402094;53.7579463030583
31.448524142069036;53.75856511818915
31.449524158735983;53.75918393251174
31.450524175402926;53.759802746026075
31.451524192069872;53.76042155873216
31.452524208736815;53.76104037062999
31.453524225403758;53.76165918171957
31.454524242070704;53.76227799200092
31.455524258737647;53.762896801474014
31.456524275404593;53.76351561013887
31.457524292071536;53.76413441799548
31.458524308738482;53.76475322504386
31.459524325405425;53.76537203128401
31.46052434207237;53.76599083671593
31.461524358739315;53.76660964133961
31.46252437540626;53.76722844515507
31.463524392073204;53.76784724816231
31.46452440874015;53.76846605036133
31.465524425407093;53.76908485175213
31.466524442074036;53.76970365233471
31.467524458740982;53.770322452109085
31.468524475407925;53.77094125107524
31.46952449207487;53.7715600492332
31.470524508741814;53.77217884658294
31.47152452540876;53.77279764312448
31.472524542075703;53.773416438857815
31.47352455874265;53.77403523378296
31.474524575409593;53.7746540278999
31.47552459207654;53.77527282120866
31.476524608743482;53.77589161370922
31.477524625410425;53.776510405401595
31.47852464207737;53.77712919628578
31.479524658744314;53.77774798636179
31.48052467541126;53.77836677562961
31.481524692078203;53.77898556408924
31.48252470874515;53.77960435174071
31.483524725412092;53.780223138584006
31.48452474207904;53.78084192461912
31.48552475874598;53.78146070984607
31.486524775412928;53.78207949426486
31.48752479207987;53.78269827787549
31.488524808746813;53.78331706067795
31.48952482541376;53.78393584267226
31.490524842080703;53.784554623858405
31.49152485874765;53.785173404236396
31.492524875414592;53.78579218380624
31.49352489208154;53.78641096256794
31.49452490874848;53.78702974052148
31.495524925415427;53.78764851766688
31.49652494208237;53.78826729400414
31.497524958749317;53.78888606953326
31.49852497541626;53.78950484425424
31.499524992083202;53.7901236181671
31.50052500875015;53.79074239127181
31.50152502541709;53.79136116356841
31.502525042084038;53.791979935056865
31.50352505875098;53.792598705737205
31.504525075417927;53.793217475609424
31.50552509208487;53.79383624467352
31.506525108751816;53.794455012929504
31.50752512541876;53.795073780377365
31.508525142085706;53.795692547017126
31.50952515875265;53.796311312848765
31.510525175419595;53.796930077872304
31.511525192086538;53.797548842087735
31.51252520875348;53.79816760549508
31.513525225420427;53.7987863680943
31.51452524208737;53.799405129885436
31.515525258754316;53.80002389086848
31.51652527542126;53.80064265104342
31.517525292088205;53.801261410410284
31.518525308755148;53.801880168969056
31.519525325422094;53.802498926719736
31.520525342089037;53.80311768366234
31.521525358755984;53.803736439796864
31.522525375422926;53.80435519512331
31.52352539208987;53.80497394964168
31.524525408756816;53.80559270335198
31.52552542542376;53.80621145625422
31.526525442090705;53.80683020834837
31.527525458757648;53.80744895963447
31.528525475424594;53.808067710112496
31.529525492091537;53.808686459782464
31.530525508758483;53.80930520864438
31.531525525425426;53.80992395669824
31.532525542092372;53.810542703944044
31.533525558759315;53.811161450381796
31.534525575426258;53.811780196011505
31.535525592093204;53.81239894083317
31.536525608760147;53.81301768484678
31.537525625427094;53.81363642805236
31.538525642094037;53.8142551704499
31.539525658760983;53.814873912039396
31.540525675427926;53.815492652820865
31.541525692094872;53.816111392794305
31.542525708761815;53.816730131959716
31.54352572542876;53.817348870317105
31.544525742095704;53.817967607866464
31.545525758762647;53.818586344607795
31.546525775429593;53.81920508054112
31.547525792096536;53.819823815666425
31.548525808763483;53.82044254998371
31.549525825430425;53.82106128349299
31.55052584209737;53.821680016194264
31.551525858764315;53.82229874808752
31.55252587543126;53.82291747917278
31.553525892098204;53.82353620945004
31.55452590876515;53.8241549389193
31.555525925432093;53.82477366758056
31.55652594209904;53.82539239543382
31.557525958765982;53.8260111224791
31.558525975432925;53.82662984871639
31.55952599209987;53.827248574145685
31.560526008766814;53.827867298767
31.56152602543376;53.828486022580336
31.562526042100703;53.82910474558569
31.56352605876765;53.82972346778307
31.564526075434593;53.83034218917246
31.56552609210154;53.83096090975389
31.566526108768482;53.83157962952735
31.56752612543543;53.83219834849284
31.56852614210237;53.832817066650364
31.569526158769314;53.83343578399993
31.57052617543626;53.83405450054153
31.571526192103203;53.83467321627517
31.57252620877015;53.83529193120087
31.573526225437092;53.835910645318606
31.57452624210404;53.83652935862839
31.57552625877098;53.83714807113023
31.576526275437928;53.83776678282411
31.57752629210487;53.838385493710064
31.578526308771817;53.839004203788065
31.57952632543876;53.839622913058136
31.580526342105703;53.84024162152028
31.58152635877265;53.840860329174475
31.582526375439592;53.84147903602074
31.58352639210654;53.84209774205908
31.58452640877348;53.842716447289504
31.585526425440428;53.84333515171198
31.58652644210737;53.84395385532655
31.587526458774317;53.84457255813321
31.58852647544126;53.84519126013195
31.589526492108206;53.845809961322765
31.59052650877515;53.84642866170567
31.591526525442095;53.84704736128067
31.592526542109038;53.84766606004776
31.59352655877598;53.84828475800694
31.594526575442927;53.84890345515822
31.59552659210987;53.84952215150162
31.596526608776816;53.8501408470371
31.59752662544376;53.85075954176469
31.598526642110706;53.85137823568439
31.59952665877765;53.851996928796204
31.600526675444595;53.852615621100135
31.601526692111538;53.85323431259617
31.602526708778484;53.85385300328432
31.603526725445427;53.8544716931646
31.60452674211237;53.855090382236995
31.605526758779316;53.85570907050152
31.60652677544626;53.856327757958155
31.607526792113205;53.85694644460694
31.608526808780148;53.857565130447846
31.609526825447094;53.858183815480885
31.610526842114037;53.858802499706066
31.611526858780984;53.85942118312339
31.612526875447926;53.860039865732844
31.613526892114873;53.86065854753445
31.614526908781816;53.8612772285282
31.61552692544876;53.8618959087141
31.616526942115705;53.86251458809214
31.617526958782648;53.863133266662345
31.618526975449594;53.863751944424706
31.619526992116537;53.86437062137922
31.620527008783483;53.864989297525895
31.621527025450426;53.86560797286474
31.622527042117373;53.86622664739574
31.623527058784315;53.86684532111891
31.62452707545126;53.86746399403427
31.625527092118205;53.868082666141774
31.626527108785147;53.86870133744147
31.627527125452094;53.86932000793335
31.628527142119037;53.8699386776174
31.629527158785983;53.87055734649363
31.630527175452926;53.871176014562046
31.631527192119872;53.87179468182264
31.632527208786815;53.87241334827544
31.63352722545376;53.87303201392042
31.634527242120704;53.8736506787576
31.63552725878765;53.87426934278698
31.636527275454593;53.87488800600856
31.63752729212154;53.875506668422325
31.638527308788483;53.87612533002831
31.639527325455425;53.87674399082649
31.640527342122372;53.877362650816885
31.641527358789315;53.8779813099995
31.64252737545626;53.87859996837432
31.643527392123204;53.87921862594135
31.64452740879015;53.87983728270059
31.645527425457093;53.88045593865207
31.64652744212404;53.881074593795766
31.647527458790982;53.88169324813168
31.64852747545793;53.88231190165983
31.64952749212487;53.88293055438021
31.650527508791814;53.88354920629282
31.65152752545876;53.884167857397664
31.652527542125704;53.88478650769475
31.65352755879265;53.88540515718407
31.654527575459593;53.886023805865634
31.65552759212654;53.88664245373944
31.656527608793482;53.8872611008055
31.65752762546043;53.88787974706381
31.65852764212737;53.88849839251438
31.659527658794318;53.889117037157185
31.66052767546126;53.88973568099226
31.661527692128203;53.89035432401958
31.66252770879515;53.890972966239175
31.663527725462092;53.89159160765102
31.66452774212904;53.89221024825513
31.66552775879598;53.89282888805152
31.666527775462928;53.893447527040166
31.66752779212987;53.894066165221105
31.668527808796817;53.894684802594305
31.66952782546376;53.89530343915979
31.670527842130706;53.89592207491755
31.67152785879765;53.896540709867594
31.672527875464592;53.89715934400993
31.67352789213154;53.897777977344546
31.67452790879848;53.89839660987145
31.675527925465428;53.89901524159064
31.67652794213237;53.89963387250214
31.677527958799317;53.90025250260593
31.67852797546626;53.90087113190202
31.679527992133206;53.901489760390405
31.68052800880015;53.902108388071106
31.681528025467095;53.902727014944105
31.682528042134038;53.903345641009416
31.683528058800984;53.90396426626704
31.684528075467927;53.90458289071698
31.68552809213487;53.90520151435922
31.686528108801816;53.905820137193786
31.68752812546876;53.906438759220684
31.688528142135706;53.90705738043989
31.68952815880265;53.90767600085143
31.690528175469595;53.908294620455294
31.691528192136538;53.9089132392515
31.692528208803484;53.90953185724002
31.693528225470427;53.91015047442089
31.694528242137373;53.91076909079408
31.695528258804316;53.91138770635962
31.69652827547126;53.9120063211175
31.697528292138205;53.912624935067726
31.698528308805148;53.91324354821029
31.699528325472095;53.91386216054521
31.700528342139037;53.91448077207248
31.701528358805984;53.91509938279211
31.702528375472927;53.91571799270408
31.703528392139873;53.916336601808425
31.704528408806816;53.91695521010513
31.705528425473762;53.91757381759419
31.706528442140705;53.91819242427562
31.707528458807648;53.91881103014942
31.708528475474594;53.91942963521558
31.709528492141537;53.92004823947413
31.710528508808483;53.92066684292503
31.711528525475426;53.92128544556832
31.712528542142373;53.921904047404
31.713528558809315;53.92252264843205
31.714528575476262;53.923141248652485
31.715528592143205;53.9237598480653
31.71652860881015;53.92437844667052
31.717528625477094;53.92499704446812
31.71852864214404;53.92561564145812
31.719528658810983;53.926234237640514
31.720528675477926;53.92685283301531
31.721528692144872;53.9274714275825
31.722528708811815;53.9280900213421
31.72352872547876;53.9287086142941
31.724528742145704;53.929327206438515
31.72552875881265;53.92994579777533
31.726528775479593;53.93056438830456
31.72752879214654;53.931182978026214
31.728528808813483;53.93180156694028
31.72952882548043;53.93242015504676
31.730528842147372;53.93303874234567
31.731528858814315;53.93365732883701
31.73252887548126;53.93427591452076
31.733528892148204;53.93489449939695
31.73452890881515;53.935513083465565
31.735528925482093;53.936131666726624
31.73652894214904;53.936750249180115
31.737528958815982;53.93736883082603
31.73852897548293;53.9379874116644
31.73952899214987;53.93860599169521
31.740529008816818;53.93922457091847
31.74152902548376;53.93984314933417
31.742529042150704;53.940461726942324
31.74352905881765;53.941080303742936
31.744529075484593;53.94169887973599
31.74552909215154;53.942317454921515
31.746529108818482;53.942936029299496
31.74752912548543;53.94355460286994
31.74852914215237;53.944173175632834
31.749529158819318;53.94479174758821
31.75052917548626;53.94541031873605
31.751529192153207;53.94602888907636
31.75252920882015;53.94664745860914
31.753529225487092;53.94726602733439
31.75452924215404;53.947884595252134
31.75552925882098;53.94850316236236
31.756529275487928;53.94912172866506
31.75752929215487;53.94974029416025
31.758529308821817;53.95035885884793
31.75952932548876;53.950977422728094
31.760529342155706;53.95159598580075
31.76152935882265;53.952214548065896
31.762529375489596;53.952833109523546
31.76352939215654;53.953451670173685
31.764529408823485;53.954070230016335
31.765529425490428;53.95468878905148
31.76652944215737;53.955307347279145
31.767529458824317;53.95592590469931
31.76852947549126;53.95654446131199
31.769529492158206;53.95716301711718
31.77052950882515;53.95778157211488
31.771529525492095;53.95840012630511
31.772529542159038;53.95901867968785
31.773529558825985;53.95963723226312
31.774529575492927;53.960255784030906
31.775529592159874;53.96087433499123
31.776529608826817;53.96149288514408
31.77752962549376;53.962111434489465
31.778529642160706;53.96272998302737
31.77952965882765;53.96334853075783
31.780529675494595;53.96396707768082
31.781529692161538;53.96458562379635
31.782529708828484;53.96520416910443
31.783529725495427;53.96582271360505
31.784529742162373;53.96644125729822
31.785529758829316;53.96705980018395
31.786529775496263;53.96767834226221
31.787529792163205;53.96829688353303
31.78852980883015;53.968915423996414
31.789529825497095;53.96953396365236
31.790529842164037;53.970152502500866
31.791529858830984;53.97077104054193
31.792529875497927;53.97138957777558
31.793529892164873;53.97200811420178
31.794529908831816;53.97262664982056
31.795529925498762;53.97324518463192
31.796529942165705;53.97386371863584
31.79752995883265;53.97448225183234
31.798529975499594;53.975100784221425
31.799529992166537;53.97571931580309
31.800530008833483;53.976337846577344
31.801530025500426;53.97695637654418
31.802530042167373;53.97757490570361
31.803530058834315;53.97819343405563
31.804530075501262;53.97881196160026
31.805530092168205;53.979430488337464
31.80653010883515;53.98004901426728
31.807530125502094;53.9806675393897
31.80853014216904;53.981286063704715
31.809530158835983;53.98190458721234
31.81053017550293;53.98252310991257
31.811530192169872;53.98314163180542
31.812530208836815;53.98376015289088
31.81353022550376;53.98437867316895
31.814530242170704;53.98499719263964
31.81553025883765;53.98561571130294
31.816530275504594;53.98623422915887
31.81753029217154;53.98685274620743
31.818530308838483;53.9874712624486
31.81953032550543;53.98808977788241
31.820530342172372;53.98870829250886
31.82153035883932;53.98932680632793
31.82253037550626;53.98994531933964
31.823530392173204;53.990563831543994
31.82453040884015;53.991182342940974
31.825530425507093;53.991800853530606
31.82653044217404;53.99241936331289
31.827530458840982;53.993037872287815
31.82853047550793;53.993656380455384
31.82953049217487;53.99427488781562
31.830530508841818;53.9948933943685
31.83153052550876;53.995511900114046
31.832530542175707;53.996130405052234
31.83353055884265;53.9967489091831
31.834530575509593;53.99736741250663
31.83553059217654;53.99798591502281
31.836530608843482;53.998604416731666
31.83753062551043;53.99922291763319
31.83853064217737;53.99984141772739
31.839530658844318;54.00045991701426
31.84053067551126;54.001078415493815
31.841530692178207;54.00169691316605
31.84253070884515;54.00231541003096
31.843530725512096;54.00293390608856
31.84453074217904;54.003552401338844
31.84553075884598;54.00417089578181
31.846530775512928;54.00478938941748
31.84753079217987;54.00540788224585
31.848530808846817;54.00602637426689
31.84953082551376;54.00664486548065
31.850530842180707;54.0072633558871
31.85153085884765;54.00788184548625
31.852530875514596;54.00850033427811
31.85353089218154;54.00911882226267
31.854530908848485;54.009737309439956
31.855530925515428;54.01035579580994
31.856530942182374;54.01097428137265
31.857530958849317;54.01159276612806
31.85853097551626;54.01221125007619
31.859530992183206;54.01282973321705
31.86053100885015;54.01344821555063
31.861531025517095;54.01406669707694
31.862531042184038;54.01468517779597
31.863531058850985;54.01530365770773
31.864531075517927;54.01592213681223
31.865531092184874;54.016540615109456
31.866531108851817;54.01715909259943
31.867531125518763;54.017777569282146
31.868531142185706;54.01839604515759
31.86953115885265;54.01901452022577
31.870531175519595;54.01963299448671
31.871531192186538;54.0202514679404
31.872531208853484;54.020869940586834
31.873531225520427;54.021488412426024
31.874531242187373;54.022106883457965
31.875531258854316;54.022725353682674
31.876531275521263;54.023343823100134
31.877531292188205;54.023962291710355
31.878531308855152;54.02458075951335
31.879531325522095;54.025199226509095
31.880531342189038;54.025817692697615
31.881531358855984;54.02643615807892
31.882531375522927;54.027054622653
31.883531392189873;54.02767308641984
31.884531408856816;54.02829154937945
31.885531425523762;54.028910011531856
31.886531442190705;54.02952847287704
31.88753145885765;54.03014693341501
31.888531475524594;54.03076539314576
31.88953149219154;54.031383852069304
31.890531508858484;54.032002310185646
31.89153152552543;54.03262076749478
31.892531542192373;54.0332392239967
31.893531558859316;54.03385767969142
31.894531575526262;54.03447613457894
31.895531592193205;54.03509458865928
31.89653160886015;54.035713041932404
31.897531625527094;54.03633149439835
31.89853164219404;54.0369499460571
31.899531658860983;54.037568396908654
31.90053167552793;54.03818684695303
31.901531692194872;54.038805296190226
31.90253170886182;54.03942374462024
31.90353172552876;54.04004219224307
31.904531742195704;54.04066063905872
31.90553175886265;54.0412790850672
31.906531775529594;54.041897530268514
31.90753179219654;54.04251597466265
31.908531808863483;54.04313441824962
31.90953182553043;54.04375286102943
31.910531842197372;54.044371303002066
31.91153185886432;54.04498974416755
31.91253187553126;54.045608184525875
31.913531892198208;54.04622662407704
31.91453190886515;54.046845062821056
31.915531925532093;54.047463500757914
31.91653194219904;54.04808193788763
31.917531958865982;54.0487003742102
31.91853197553293;54.04931880972561
31.91953199219987;54.049937244433885
31.920532008866818;54.050555678335016
31.92153202553376;54.051174111429006
31.922532042200707;54.051792543715884
31.92353205886765;54.05241097519561
31.924532075534596;54.0530294058682
31.92553209220154;54.05364783573367
31.926532108868482;54.054266264792005
31.92753212553543;54.05488469304322
31.92853214220237;54.055503120487316
31.929532158869318;54.056121547124285
31.93053217553626;54.056739972954134
31.931532192203207;54.05735839797688
31.93253220887015;54.0579768221925
31.933532225537096;54.05859524560102
31.93453224220404;54.05921366820242
31.935532258870985;54.05983208999672
31.936532275537928;54.06045051098391
31.937532292204875;54.061068931164
31.938532308871817;54.061687350537
31.93953232553876;54.062305769102885
31.940532342205707;54.062924186861686
31.94153235887265;54.06354260381339
31.942532375539596;54.06416101995801
31.94353239220654;54.06477943529552
31.944532408873485;54.06539784982597
31.945532425540428;54.06601626354932
31.946532442207374;54.0666346764656
31.947532458874317;54.06725308857478
31.948532475541263;54.067871499876894
31.949532492208206;54.06848991037194
31.95053250887515;54.069108320059904
31.951532525542095;54.06972672894081
31.95253254220904;54.07034513701463
31.953532558875985;54.07096354428139
31.954532575542927;54.071581950741084
31.955532592209874;54.07220035639372
31.956532608876817;54.07281876123929
31.957532625543763;54.07343716527781
31.958532642210706;54.07405556850928
31.959532658877652;54.07467397093369
31.960532675544595;54.07529237255105
31.961532692211538;54.07591077336135
31.962532708878484;54.07652917336461
31.963532725545427;54.07714757256085
31.964532742212374;54.07776597095002
31.965532758879316;54.078384368532156
31.966532775546263;54.07900276530726
31.967532792213206;54.079621161275334
31.968532808880152;54.08023955643637
31.969532825547095;54.08085795079036
31.97053284221404;54.08147634433734
31.971532858880984;54.0820947370773
31.972532875547927;54.082713129010216
31.973532892214873;54.08333152013613
31.974532908881816;54.08394991045501
31.975532925548762;54.084568299966875
31.976532942215705;54.085186688671726
31.97753295888265;54.085805076569564
31.978532975549594;54.086423463660395
31.97953299221654;54.087041849944214
31.980533008883484;54.08766023542104
31.98153302555043;54.08827862009085
31.982533042217373;54.08889700395366
31.98353305888432;54.08951538700947
31.984533075551262;54.09013376925829
31.985533092218205;54.090752150700105
