x;y;temperature
0.010158730158730159;0.002698412698412698;44.65682320304575
0.010476190476190476;0.002698412698412698;44.561902004281684
0.010793650793650793;0.002698412698412698;44.46908576199042
0.011111111111111112;0.002698412698412698;44.377685325019655
0.011428571428571429;0.002698412698412698;44.287126889567055
0.011746031746031746;0.002698412698412698;44.19695622353034
0.012063492063492064;0.002698412698412698;44.1068479315303
0.012380952380952381;0.002698412698412698;44.016620247229454
0.012698412698412698;0.002698412698412698;43.92625601645427
0.013015873015873015;0.002698412698412698;43.835930721603766
0.013333333333333332;0.002698412698412698;43.74604859427103
0.013650793650793651;0.002698412698412698;43.65728806449452
0.013968253968253968;0.002698412698412698;43.57065799066403
0.014285714285714285;0.002698412698412698;43.48756628174262
0.014603174603174604;0.002698412698412698;43.409902622037976
0.014920634920634921;0.002698412698412698;43.34013696496352
0.015238095238095238;0.002698412698412698;43.28143514874362
0.015555555555555555;0.002698412698412698;43.237792186990326
0.015873015873015872;0.002698412698412698;43.21418213821231
0.01619047619047619;0.002698412698412698;43.21672036873146
0.016507936507936506;0.002698412698412698;43.25282855538062
0.016825396825396827;0.002698412698412698;43.33138350826222
0.017142857142857144;0.002698412698412698;43.4628158363026
0.01746031746031746;0.002698412698412698;43.65910119718511
0.017777777777777778;0.002698412698412698;43.933553298664386
0.018095238095238095;0.002698412698412698;44.30028458841601
0.018412698412698412;0.002698412698412698;44.77315633227574
0.01873015873015873;0.002698412698412698;45.36402080837015
0.01904761904761905;0.002698412698412698;46.08012102320435
0.019365079365079366;0.002698412698412698;46.92074810980849
0.019682539682539683;0.002698412698412698;47.873750596416286
0.02;0.002698412698412698;48.91319633488745
0.0;0.002698412698412698;72.05038523036652
0.00031746031746031746;0.002857142857142857;69.18478198663973
0.0006349206349206349;0.002857142857142857;66.47463416397157
0.0009523809523809524;0.002857142857142857;63.97084265306028
0.0012698412698412698;0.002857142857142857;61.701885064662626
0.0015873015873015873;0.002857142857142857;59.676600507013035
0.0019047619047619048;0.002857142857142857;57.889187556968466
0.0022222222222222222;0.002857142857142857;56.32442014939275
0.0025396825396825397;0.002857142857142857;54.962000985997996
0.002857142857142857;0.002857142857142857;53.779719953967785
0.0031746031746031746;0.002857142857142857;52.755504968407514
0.003492063492063492;0.002857142857142857;51.86861266900058
0.0038095238095238095;0.002857142857142857;51.100220463897735
0.0041269841269841265;0.002857142857142857;50.43363527240815
0.0044444444444444444;0.002857142857142857;49.85427533132059
0.004761904761904762;0.002857142857142857;49.349529777966254
0.005079365079365079;0.002857142857142857;48.90856193905798
0.005396825396825396;0.002857142857142857;48.522095556458034
0.005714285714285714;0.002857142857142857;48.182205843602446
0.006031746031746032;0.002857142857142857;47.88212650512358
0.006349206349206349;0.002857142857142857;47.61607744346555
0.006666666666666666;0.002857142857142857;47.37911423103671
0.006984126984126984;0.002857142857142857;47.166998479372886
0.007301587301587302;0.002857142857142857;46.97608730254371
0.007619047619047619;0.002857142857142857;46.803239722622756
0.007936507936507936;0.002857142857142857;46.645737839519036
0.008253968253968253;0.002857142857142857;46.50122073031692
0.008571428571428572;0.002857142857142857;46.36762926412794
0.008888888888888889;0.002857142857142857;46.243160266555954
0.009206349206349206;0.002857142857142857;46.12622871616126
0.009523809523809525;0.002857142857142857;46.01543689069198
0.009841269841269842;0.002857142857142857;45.90954959830634
0.010158730158730159;0.002857142857142857;45.80747482805748
0.010476190476190476;0.002857142857142857;45.70824933651627
0.010793650793650793;0.002857142857142857;45.611028856760264
0.011111111111111112;0.002857142857142857;45.51508277576662
0.011428571428571429;0.002857142857142857;45.41979328030766
0.011746031746031746;0.002857142857142857;45.32465912335969
0.012063492063492064;0.002857142857142857;45.229304315954366
0.012380952380952381;0.002857142857142857;45.133492205740275
0.012698412698412698;0.002857142857142857;45.037145564512734
0.013015873015873015;0.002857142857142857;44.94037347194722
0.013333333333333332;0.002857142857142857;44.84350594802541
0.013650793650793651;0.002857142857142857;44.74713744351151
0.013968253968253968;0.002857142857142857;44.65218042965136
0.014285714285714285;0.002857142857142857;44.55993040537077
0.014603174603174604;0.002857142857142857;44.47214361203626
0.014920634920634921;0.002857142857142857;44.3911285280752
0.015238095238095238;0.002857142857142857;44.31985167075769
0.015555555555555555;0.002857142857142857;44.262057138883996
0.015873015873015872;0.002857142857142857;44.22239733888815
0.01619047619047619;0.002857142857142857;44.20656891125591
0.016507936507936506;0.002857142857142857;44.22144222002214
0.016825396825396827;0.002857142857142857;44.27516378066851
0.017142857142857144;0.002857142857142857;44.3771973052797
0.01746031746031746;0.002857142857142857;44.53824930329005
0.017777777777777778;0.002857142857142857;44.7699990410364
0.018095238095238095;0.002857142857142857;45.084522951299576
0.018412698412698412;0.002857142857142857;45.49328044339077
0.01873015873015873;0.002857142857142857;46.005535231377785
0.01904761904761905;0.002857142857142857;46.626166691329615
0.019365079365079366;0.002857142857142857;47.353036371793614
0.019682539682539683;0.002857142857142857;48.174449621441816
0.02;0.002857142857142857;49.06771080521013
0.0;0.002857142857142857;72.2708341657884
0.00031746031746031746;0.003015873015873016;69.61265942461931
0.0006349206349206349;0.003015873015873016;67.08686365391253
0.0009523809523809524;0.003015873015873016;64.7387938337918
0.0012698412698412698;0.003015873015873016;62.59572178677495
0.0015873015873015873;0.003015873015873016;60.668445258730316
0.0019047619047619048;0.003015873015873016;58.9548733488522
0.0022222222222222222;0.003015873015873016;57.4440911440093
0.0025396825396825397;0.003015873015873016;56.119973106334534
0.002857142857142857;0.003015873015873016;54.96396428103494
0.0031746031746031746;0.003015873015873016;53.957002876500276
0.003492063492063492;0.003015873015873016;53.08072467682147
0.0038095238095238095;0.003015873015873016;52.31813467918811
0.0041269841269841265;0.003015873015873016;51.65391564384288
0.0044444444444444444;0.003015873015873016;51.0745063616985
0.004761904761904762;0.003015873015873016;50.568044411963534
0.005079365079365079;0.003015873015873016;50.12423679169473
0.005396825396825396;0.003015873015873016;49.7341986059202
0.005714285714285714;0.003015873015873016;49.39028400317277
0.006031746031746032;0.003015873015873016;49.08592302274051
0.006349206349206349;0.003015873015873016;48.81547137545923
0.006666666666666666;0.003015873015873016;48.574076138851616
0.006984126984126984;0.003015873015873016;48.35755799450882
0.007301587301587302;0.003015873015873016;48.16230934609516
0.007619047619047619;0.003015873015873016;47.98520701895129
0.007936507936507936;0.003015873015873016;47.82353799329958
0.008253968253968253;0.003015873015873016;47.67493659711407
0.008571428571428572;0.003015873015873016;47.53733168019323
0.008888888888888889;0.003015873015873016;47.40890244688963
0.009206349206349206;0.003015873015873016;47.288041805834254
0.009523809523809525;0.003015873015873016;47.17332628117312
0.009841269841269842;0.003015873015873016;47.06349171128834
0.010158730158730159;0.003015873015873016;46.957414133487184
0.010476190476190476;0.003015873015873016;46.85409541589922
0.010793650793650793;0.003015873015873016;46.75265335193372
0.011111111111111112;0.003015873015873016;46.65231608022347
0.011428571428571429;0.003015873015873016;46.55242083651319
0.011746031746031746;0.003015873015873016;46.452417185894966
0.012063492063492064;0.003015873015873016;46.351875026170866
0.012380952380952381;0.003015873015873016;46.25049779709322
0.012698412698412698;0.003015873015873016;46.14814147549272
0.013015873015873015;0.003015873015873016;46.04484008021485
0.013333333333333332;0.003015873015873016;45.940838547010785
0.013650793650793651;0.003015873015873016;45.83663394994571
0.013968253968253968;0.003015873015873016;45.733026121321906
0.014285714285714285;0.003015873015873016;45.63117872133783
0.014603174603174604;0.003015873015873016;45.532691674763754
0.014920634920634921;0.003015873015873016;45.4396855345955
0.015238095238095238;0.003015873015873016;45.35489761147714
0.015555555555555555;0.003015873015873016;45.28178840787115
0.015873015873015872;0.003015873015873016;45.22465469653252
0.01619047619047619;0.003015873015873016;45.18874201973656
0.016507936507936506;0.003015873015873016;45.180343821745666
0.016825396825396827;0.003015873015873016;45.206866062131716
0.017142857142857144;0.003015873015873016;45.276824155951154
0.01746031746031746;0.003015873015873016;45.39972297450102
0.017777777777777778;0.003015873015873016;45.58575124031503
0.018095238095238095;0.003015873015873016;45.84520291875766
0.018412698412698412;0.003015873015873016;46.18753023055903
0.01873015873015873;0.003015873015873016;46.619955486416956
0.01904761904761905;0.003015873015873016;47.14565280434508
0.019365079365079366;0.003015873015873016;47.76168874149643
0.019682539682539683;0.003015873015873016;48.457186662946526
0.02;0.003015873015873016;49.212468272782075
0.0;0.003015873015873016;72.47353532795444
0.00031746031746031746;0.0031746031746031746;70.00744211999294
0.0006349206349206349;0.0031746031746031746;67.65466165622124
0.0009523809523809524;0.0031746031746031746;65.45549557126641
0.0012698412698412698;0.0031746031746031746;63.43560962916784
0.0015873015873015873;0.0031746031746031746;61.60686385593421
0.0019047619047619048;0.0031746031746031746;59.96986171450991
0.0022222222222222222;0.0031746031746031746;58.517096096871065
0.0025396825396825397;0.0031746031746031746;57.235917923618885
0.002857142857142857;0.0031746031746031746;56.11094675295672
0.0031746031746031746;0.0031746031746031746;55.125829983429114
0.003492063492063492;0.0031746031746031746;54.26441463418511
0.0038095238095238095;0.0031746031746031746;53.51145615396448
0.0041269841269841265;0.0031746031746031746;52.8529935770392
0.0044444444444444444;0.0031746031746031746;52.27650055903951
0.004761904761904762;0.0031746031746031746;51.7708954636632
0.005079365079365079;0.0031746031746031746;51.3264692857802
0.005396825396825396;0.0031746031746031746;50.934770759701024
0.005714285714285714;0.0031746031746031746;50.58847375724271
0.006031746031746032;0.0031746031746031746;50.281242207150875
0.006349206349206349;0.0031746031746031746;50.007601204868365
0.006666666666666666;0.0031746031746031746;49.76281877368655
0.006984126984126984;0.0031746031746031746;49.542800135750916
0.007301587301587302;0.0031746031746031746;49.343994809419634
0.007619047619047619;0.0031746031746031746;49.16331598999905
0.007936507936507936;0.0031746031746031746;48.99807123980742
0.008253968253968253;0.0031746031746031746;48.84590334419026
0.008571428571428572;0.0031746031746031746;48.70474017545056
0.008888888888888889;0.0031746031746031746;48.57275247925853
0.009206349206349206;0.0031746031746031746;48.448318616506654
0.009523809523809525;0.0031746031746031746;48.329995433058585
0.009841269841269842;0.0031746031746031746;48.21649457634808
0.010158730158730159;0.0031746031746031746;48.10666372396223
0.010476190476190476;0.0031746031746031746;47.99947233197497
0.010793650793650793;0.0031746031746031746;47.89400164914135
0.011111111111111112;0.0031746031746031746;47.78943887777759
0.011428571428571429;0.0031746031746031746;47.685075494542076
0.011746031746031746;0.0031746031746031746;47.580309875801916
0.012063492063492064;0.0031746031746031746;47.47465450381962
0.012380952380952381;0.0031746031746031746;47.36774816166913
0.012698412698412698;0.0031746031746031746;47.25937365498251
0.013015873015873015;0.0031746031746031746;47.14948172305245
0.013333333333333332;0.0031746031746031746;47.03822191204764
0.013650793650793651;0.0031746031746031746;46.92598126435338
0.013968253968253968;0.0031746031746031746;46.81343170591374
0.014285714285714285;0.0031746031746031746;46.701586949030805
0.014603174603174604;0.0031746031746031746;46.5918695109652
0.014920634920634921;0.0031746031746031746;46.486187986925586
0.015238095238095238;0.0031746031746031746;46.387023872387424
0.015555555555555555;0.0031746031746031746;46.297525803856914
0.015873015873015872;0.0031746031746031746;46.221606795603044
0.01619047619047619;0.0031746031746031746;46.16403650857392
0.016507936507936506;0.0031746031746031746;46.13051531392903
0.016825396825396827;0.0031746031746031746;46.12770938028661
0.017142857142857144;0.0031746031746031746;46.16321582548585
0.01746031746031746;0.0031746031746031746;46.24541428393753
0.017777777777777778;0.0031746031746031746;46.38314758647371
0.018095238095238095;0.0031746031746031746;46.585163977908834
0.018412698412698412;0.0031746031746031746;46.85925553174137
0.01873015873015873;0.0031746031746031746;47.21105772596223
0.01904761904761905;0.0031746031746031746;47.64255426257374
0.019365079365079366;0.0031746031746031746;48.150475615138845
0.019682539682539683;0.0031746031746031746;48.72497778236442
0.02;0.0031746031746031746;49.34916321101321
0.0;0.0031746031746031746;72.66114362410445
0.00031746031746031746;0.003333333333333333;70.37389662932902
0.0006349206349206349;0.003333333333333333;68.18405606384056
0.0009523809523809524;0.003333333333333333;66.12737727304658
0.0012698412698412698;0.003333333333333333;64.22771242936896
0.0015873015873015873;0.003333333333333333;62.49734654521504
0.0019047619047619048;0.003333333333333333;60.9387909492552
0.0022222222222222222;0.003333333333333333;59.547204188674755
0.0025396825396825397;0.003333333333333333;58.31281099029881
0.002857142857142857;0.003333333333333333;57.222965624642406
0.0031746031746031746;0.003333333333333333;56.26373173533888
0.003492063492063492;0.003333333333333333;55.42099037434889
0.0038095238095238095;0.003333333333333333;54.681153652977095
0.0041269841269841265;0.003333333333333333;54.031579120568125
0.0044444444444444444;0.003333333333333333;53.46077277579247
0.004761904761904762;0.003333333333333333;52.958451786060955
0.005079365079365079;0.003333333333333333;52.51551986698957
0.005396825396825396;0.003333333333333333;52.12399253265473
0.005714285714285714;0.003333333333333333;51.776897148302275
0.006031746031746032;0.003333333333333333;51.46816375469303
0.006349206349206349;0.003333333333333333;51.19251639158913
0.006666666666666666;0.003333333333333333;50.945370460299266
0.006984126984126984;0.003333333333333333;50.72273894918353
0.007301587301587302;0.003333333333333333;50.52114864611014
0.007619047619047619;0.003333333333333333;50.33756644383514
0.007936507936507936;0.003333333333333333;50.16933527276886
0.008253968253968253;0.003333333333333333;50.0141189096457
0.008571428571428572;0.003333333333333333;49.86985480267077
0.008888888888888889;0.003333333333333333;49.73471405336814
0.009206349206349206;0.003333333333333333;49.60706775745456
0.009523809523809525;0.003333333333333333;49.48545900336161
0.009841269841269842;0.003333333333333333;49.36857994042882
0.010158730158730159;0.003333333333333333;49.255253449439806
0.010476190476190476;0.003333333333333333;49.14441907086424
0.010793650793650793;0.003333333333333333;49.035122968582954
0.011111111111111112;0.003333333333333333;48.9265118284004
0.011428571428571429;0.003333333333333333;48.817830711546875
0.011746031746031746;0.003333333333333333;48.70842500411803
0.012063492063492064;0.003333333333333333;48.59774672410763
0.012380952380952381;0.003333333333333333;48.48536556747462
0.012698412698412698;0.003333333333333333;48.370985190876844
0.013015873015873015;0.003333333333333333;48.25446533575039
0.013333333333333332;0.003333333333333333;48.135850486346165
0.013650793650793651;0.003333333333333333;48.01540580653423
0.013968253968253968;0.003333333333333333;47.89366109020051
0.014285714285714285;0.003333333333333333;47.77146334710066
0.014603174603174604;0.003333333333333333;47.65003836873829
0.014920634920634921;0.003333333333333333;47.53106108695517
0.015238095238095238;0.003333333333333333;47.416733621867174
0.015555555555555555;0.003333333333333333;47.3098684348413
0.015873015873015872;0.003333333333333333;47.21397171443138
0.01619047619047619;0.003333333333333333;47.133318724375314
0.016507936507936506;0.003333333333333333;47.073007990917816
0.016825396825396827;0.003333333333333333;47.038974603782925
0.017142857142857144;0.003333333333333333;47.03793449175498
0.01746031746031746;0.003333333333333333;47.07722188239602
0.017777777777777778;0.003333333333333333;47.16447316044622
0.018095238095238095;0.003333333333333333;47.30710624649462
0.018412698412698412;0.003333333333333333;47.511553172855905
0.01873015873015873;0.003333333333333333;47.78223637993431
0.01904761904761905;0.003333333333333333;48.120349516833656
0.019365079365079366;0.003333333333333333;48.52261728513095
0.019682539682539683;0.003333333333333333;48.9803480864364
0.02;0.003333333333333333;49.47919530916483
0.0;0.003333333333333333;72.83584957497956
0.00031746031746031746;0.003492063492063492;70.71599953135365
0.0006349206349206349;0.003492063492063492;68.6801600278015
0.0009523809523809524;0.003492063492063492;66.76000548806796
0.0012698412698412698;0.003492063492063492;64.9774904897145
0.0015873015873015873;0.003492063492063492;63.34487666247756
0.0019047619047619048;0.003492063492063492;61.86597797519068
0.0022222222222222222;0.003492063492063492;60.53801388996713
0.0025396825396825397;0.003492063492063492;59.35356709884333
0.002857142857142857;0.003492063492063492;58.30233162728892
0.0031746031746031746;0.003492063492063492;57.37251035522375
0.003492063492063492;0.003492063492063492;56.55183995466597
0.0038095238095238095;0.003492063492063492;55.82828560481104
0.0041269841269841265;0.003492063492063492;55.1904726172548
0.0044444444444444444;0.003492063492063492;54.62792365385437
0.004761904761904762;0.003492063492063492;54.13116084086737
0.005079365079365079;0.003492063492063492;53.69171930209205
0.005396825396825396;0.003492063492063492;53.3021063181935
0.005714285714285714;0.003492063492063492;52.95573004175986
0.006031746031746032;0.003492063492063492;52.64681379469565
0.006349206349206349;0.003492063492063492;52.370306220446
0.006666666666666666;0.003492063492063492;52.121793541960685
0.006984126984126984;0.003492063492063492;51.89741746070012
0.007301587301587302;0.003492063492063492;51.693800457697776
0.007619047619047619;0.003492063492063492;51.507979139967674
0.007936507936507936;0.003492063492063492;51.33734560384485
0.008253968253968253;0.003492063492063492;51.17959641116586
0.008571428571428572;0.003492063492063492;51.0326885905759
0.008888888888888889;0.003492063492063492;50.89480201423446
0.009206349206349206;0.003492063492063492;50.76430751305202
0.009523809523809525;0.003492063492063492;50.6397401509798
0.009841269841269842;0.003492063492063492;50.51977716162909
0.010158730158730159;0.003492063492063492;50.403220146919494
0.010476190476190476;0.003492063492063492;50.28898124078516
0.010793650793650793;0.003492063492063492;50.176073047604575
0.011111111111111112;0.003492063492063492;50.063602273294926
0.011428571428571429;0.003492063492063492;49.95076707629853
0.011746031746031746;0.003492063492063492;49.8368582756813
0.012063492063492064;0.003492063492063492;49.721264663651596
0.012380952380952381;0.003492063492063492;49.60348277836995
0.012698412698412698;0.003492063492063492;49.4831315965001
0.013015873015873015;0.003492063492063492;49.35997269711235
0.013333333333333332;0.003492063492063492;49.23393651833885
0.013650793650793651;0.003492063492063492;49.10515535793516
0.013968253968253968;0.003492063492063492;48.97400373126563
0.014285714285714285;0.003492063492063492;48.84114655406998
0.014603174603174604;0.003492063492063492;48.70759530244718
0.014920634920634921;0.003492063492063492;48.57477173288824
0.015238095238095238;0.003492063492063492;48.44457780190509
0.015555555555555555;0.003492063492063492;48.31946894924166
0.015873015873015872;0.003492063492063492;48.20252570073734
0.01619047619047619;0.003492063492063492;48.09751537608908
0.016507936507936506;0.003492063492063492;48.008931331383764
0.016825396825396827;0.003492063492063492;47.94199150855601
0.017142857142857144;0.003492063492063492;47.9025712824059
0.01746031746031746;0.003492063492063492;47.89703850904668
0.017777777777777778;0.003492063492063492;47.93195328245898
0.018095238095238095;0.003492063492063492;48.013595055037214
0.018412698412698412;0.003492063492063492;48.147291743821334
0.01873015873015873;0.003492063492063492;48.33655755147641
0.01904761904761905;0.003492063492063492;48.58210611326438
0.019365079365079366;0.003492063492063492;48.88089319688627
0.019682539682539683;0.003492063492063492;49.225439285162864
0.02;0.003492063492063492;49.603738040294886
0.0;0.003492063492063492;72.99948043051133
0.00031746031746031746;0.003650793650793651;71.03709979837035
0.0006349206349206349;0.003650793650793651;69.14734275082358
0.0009523809523809524;0.003650793650793651;67.35822381776522
0.0012698412698412698;0.003650793650793651;65.68979325730692
0.0015873015873015873;0.003650793650793651;64.15397799478363
0.0019047619047619048;0.003650793650793651;62.75543135064638
0.0022222222222222222;0.003650793650793651;61.49294426777554
0.0025396825396825397;0.003650793650793651;60.361020377541266
0.002857142857142857;0.003650793650793651;59.351344080113584
0.0031746031746031746;0.003650793650793651;58.454001257286826
0.003492063492063492;0.003650793650793651;57.658410522366836
0.0038095238095238095;0.003650793650793651;56.95398221613413
0.0041269841269841265;0.003650793650793651;56.330550107970474
0.0044444444444444444;0.003650793650793651;55.77862799438487
0.004761904761904762;0.003650793650793651;55.28953957719671
0.005079365079365079;0.003650793650793651;54.85546159855481
0.005396825396825396;0.003650793650793651;54.46941092694901
0.005714285714285714;0.003650793650793651;54.12519792796134
0.006031746031746032;0.003650793650793651;53.81736166658399
0.006349206349206349;0.003650793650793651;53.54109732545399
0.006666666666666666;0.003650793650793651;53.29218247441075
0.006984126984126984;0.003650793650793651;53.06690620274949
0.007301587301587302;0.003650793650793651;52.862003348066835
0.007619047619047619;0.003650793650793651;52.6745948907999
0.007936507936507936;0.003650793650793651;52.502134849163056
0.008253968253968253;0.003650793650793651;52.342363569768516
0.008571428571428572;0.003650793650793651;52.193267067524886
0.008888888888888889;0.003650793650793651;52.05304195641801
0.009206349206349206;0.003650793650793651;51.92006548397965
0.009523809523809525;0.003650793650793651;51.79287020552586
0.009841269841269842;0.003650793650793651;51.67012288927759
0.010158730158730159;0.003650793650793651;51.55060731736385
0.010476190476190476;0.003650793650793651;51.433210732575894
0.010793650793650793;0.003650793650793651;51.3169137720162
0.011111111111111112;0.003650793650793651;51.200783823968145
0.011428571428571429;0.003650793650793651;51.08397184206137
0.011746031746031746;0.003650793650793651;50.965712750202435
0.012063492063492064;0.003650793650793651;50.84532967161175
0.012380952380952381;0.003650793650793651;50.72224231351383
0.012698412698412698;0.003650793650793651;50.59597993160233
0.013015873015873015;0.003650793650793651;50.46619937841802
0.013333333333333332;0.003650793650793651;50.33270879583391
0.013650793650793651;0.003650793650793651;50.195497525994725
0.013968253968253968;0.003650793650793651;50.054772760051634
0.014285714285714285;0.003650793650793651;49.91100327973232
0.014603174603174604;0.003650793650793651;49.764970315723076
0.014920634920634921;0.003650793650793651;49.61782496925683
0.015238095238095238;0.003650793650793651;49.471150712438885
0.015555555555555555;0.003650793650793651;49.32702806267421
0.015873015873015872;0.003650793650793651;49.18809645614726
0.01619047619047619;0.003650793650793651;49.05760545788092
0.016507936507936506;0.003650793650793651;48.939443616439824
0.016825396825396827;0.003650793650793651;48.83812851421472
0.017142857142857144;0.003650793650793651;48.75873620990955
0.01746031746031746;0.003650793650793651;48.70674324905022
0.017777777777777778;0.003650793650793651;48.68775165472121
0.018095238095238095;0.003650793650793651;48.70707013456438
0.018412698412698412;0.003650793650793651;48.769138035100084
0.01873015873015873;0.003650793650793651;48.87680803451129
0.01904761904761905;0.003650793650793651;49.030553079257515
0.019365079365079366;0.003650793650793651;49.22772935749364
0.019682539682539683;0.003650793650793651;49.46209231718597
0.02;0.003650793650793651;49.723789970286965
0.0;0.003650793650793651;73.15357655171161
0.00031746031746031746;0.0038095238095238095;71.34004416924931
0.0006349206349206349;0.0038095238095238095;69.58936594523969
0.0009523809523809524;0.0038095238095238095;67.92627005433387
0.0012698412698412698;0.0038095238095238095;66.36894220044228
0.0015873015873015873;0.0038095238095238095;64.92876217252505
0.0019047619047619048;0.0038095238095238095;63.61086983582248
0.0022222222222222222;0.0038095238095238095;62.4152338474668
0.0025396825396825397;0.0038095238095238095;61.337911758084495
0.002857142857142857;0.0038095238095238095;60.37227316433977
0.0031746031746031746;0.0038095238095238095;59.51005413742967
0.003492063492063492;0.0038095238095238095;58.74219048295693
0.0038095238095238095;0.0038095238095238095;58.05942977800542
0.0041269841269841265;0.0038095238095238095;57.45275010011138
0.0044444444444444444;0.0038095238095238095;56.91362391088987
0.004761904761904762;0.0038095238095238095;56.43416570396724
0.005079365079365079;0.0038095238095238095;56.007197068340076
0.005396825396825396;0.0038095238095238095;55.626256117635094
0.005714285714285714;0.0038095238095238095;55.28557162984868
0.006031746031746032;0.0038095238095238095;54.98001655850211
0.006349206349206349;0.0038095238095238095;54.70505105803483
0.006666666666666666;0.0038095238095238095;54.4566617621126
0.006984126984126984;0.0038095238095238095;54.23130159065398
0.007301587301587302;0.0038095238095238095;54.02583263918403
0.007619047619047619;0.0038095238095238095;53.83747353782869
0.007936507936507936;0.0038095238095238095;53.66375190402658
0.008253968253968253;0.0038095238095238095;53.502462034190856
0.008571428571428572;0.0038095238095238095;53.35162769679838
0.008888888888888889;0.0038095238095238095;53.209469739044174
0.009206349206349206;0.0038095238095238095;53.07437815652167
0.009523809523809525;0.0038095238095238095;52.94488826963156
0.009841269841269842;0.0038095238095238095;52.81966068095371
0.010158730158730159;0.0038095238095238095;52.69746474113805
0.010476190476190476;0.0038095238095238095;52.57716531842058
0.010793650793650793;0.0038095238095238095;52.457712743410426
0.011111111111111112;0.0038095238095238095;52.33813588321577
0.011428571428571429;0.0038095238095238095;52.217538385420944
0.011746031746031746;0.0038095238095238095;52.095098221513894
0.012063492063492064;0.0038095238095238095;51.9700707495546
0.012380952380952381;0.0038095238095238095;51.84179560471517
0.012698412698412698;0.0038095238095238095;51.70970780962484
0.013015873015873015;0.0038095238095238095;51.573353567173406
0.013333333333333332;0.0038095238095238095;51.43241124524006
0.013650793650793651;0.0038095238095238095;51.28671806817484
0.013968253968253968;0.0038095238095238095;51.13630296752332
0.014285714285714285;0.0038095238095238095;50.98142587640558
0.014603174603174604;0.0038095238095238095;50.82262342469832
0.014920634920634921;0.0038095238095238095;50.66076043329486
0.015238095238095238;0.0038095238095238095;50.49708572128712
0.015555555555555555;0.0038095238095238095;50.33328941537118
0.015873015873015872;0.0038095238095238095;50.17155705956174
0.01619047619047619;0.0038095238095238095;50.01461325053187
0.016507936507936506;0.0038095238095238095;49.86574421675289
0.016825396825396827;0.0038095238095238095;49.72878482044991
0.017142857142857144;0.0038095238095238095;49.60805130160352
0.01746031746031746;0.0038095238095238095;49.508197647468094
0.017777777777777778;0.0038095238095238095;49.433972508482405
0.018095238095238095;0.0038095238095238095;49.389857858955374
0.018412698412698412;0.0038095238095238095;49.37958380169182
0.01873015873015873;0.0038095238095238095;49.405539756239094
0.01904761904761905;0.0038095238095238095;49.46814223689957
0.019365079365079366;0.0038095238095238095;49.56526884775308
0.019682539682539683;0.0038095238095238095;49.69191167586767
0.02;0.0038095238095238095;49.84021380613148
0.0;0.0038095238095238095;73.29944990646094
0.00031746031746031746;0.003968253968253968;71.6272750005261
0.0006349206349206349;0.003968253968253968;70.00949355639634
0.0009523809523809524;0.003968253968253968;68.46787428167089
0.0012698412698412698;0.003968253968253968;67.0188041871113
0.0015873015873015873;0.003968253968253968;65.67297442749539
0.0019047619047619048;0.003968253968253968;64.43574423394965
0.0022222222222222222;0.003968253968253968;63.307944952457675
0.0025396825396825397;0.003968253968253968;62.286882264766334
0.002857142857142857;0.003968253968253968;61.36734735691023
0.0031746031746031746;0.003968253968253968;60.54251817452092
0.003492063492063492;0.003968253968253968;59.80469470622909
0.0038095238095238095;0.003968253968253968;59.14585708317926
0.0041269841269841265;0.003968253968253968;58.55806172015545
0.0044444444444444444;0.003968253968253968;58.03370283189564
0.004761904761904762;0.003968253968253968;57.56566943799346
0.005079365079365079;0.003968253968253968;57.14742561697821
0.005396825396825396;0.003968253968253968;56.773037192678565
0.005714285714285714;0.003968253968253968;56.43716297771655
0.006031746031746032;0.003968253968253968;56.1350240577941
0.006349206349206349;0.003968253968253968;55.862360739576125
0.006666666666666666;0.003968253968253968;55.61538376879808
0.006984126984126984;0.003968253968253968;55.390724173663365
0.007301587301587302;0.003968253968253968;55.18538446787695
0.007619047619047619;0.003968253968253968;54.99669281807562
0.007936507936507936;0.003968253968253968;54.822261018006785
0.008253968253968253;0.003968253968253968;54.65994661561225
0.008571428571428572;0.003968253968253968;54.50781923127346
0.008888888888888889;0.003968253968253968;54.36413092797466
0.009206349206349206;0.003968253968253968;54.227290405268604
0.009523809523809525;0.003968253968253968;54.095840759297744
0.009841269841269842;0.003968253968253968;53.968440560528144
0.010158730158730159;0.003968253968253968;53.8438480357515
0.010476190476190476;0.003968253968253968;53.720908192452015
0.010793650793650793;0.003968253968253968;53.59854278621377
0.011111111111111112;0.003968253968253968;53.47574310197567
0.011428571428571429;0.003968253968253968;53.351565595419736
0.011746031746031746;0.003968253968253968;53.225130519948294
0.012063492063492064;0.003968253968253968;53.09562374582575
0.012380952380952381;0.003968253968253968;52.9623020585857
0.012698412698412698;0.003968253968253968;52.824502299592005
0.013015873015873015;0.003968253968253968;52.68165477590133
0.013333333333333332;0.003968253968253968;52.533301408528686
0.013650793650793651;0.003968253968253968;52.37911909134822
0.013968253968253968;0.003968253968253968;52.21894867270524
0.014285714285714285;0.003968253968253968;52.05282981331671
0.014603174603174604;0.003968253968253968;51.881041668684645
0.014920634920634921;0.003968253968253968;51.70414882756736
0.015238095238095238;0.003968253968253968;51.52305112869194
0.015555555555555555;0.003968253968253968;51.339034780617055
0.015873015873015872;0.003968253968253968;51.153820526352604
0.01619047619047619;0.003968253968253968;50.969602349437075
