x;y;temperature
0.01873015873015873;0.0025396825396825397;67.84723717391147
0.01904761904761905;0.0025396825396825397;67.71865643304665
0.019365079365079366;0.0025396825396825397;67.61618914453464
0.019682539682539683;0.0025396825396825397;67.54093680493521
0.02;0.0025396825396825397;67.49354763158927
0.0;0.0025396825396825397;67.39484107216482
0.00031746031746031746;0.002698412698412698;67.44034288426164
0.0006349206349206349;0.002698412698412698;67.51183340709927
0.0009523809523809524;0.002698412698412698;67.6086143937924
0.0012698412698412698;0.002698412698412698;67.72952997019385
0.0015873015873015873;0.002698412698412698;67.87284966843085
0.0019047619047619048;0.002698412698412698;68.03613048715366
0.0022222222222222222;0.002698412698412698;68.2160872770978
0.0025396825396825397;0.002698412698412698;68.4085210123175
0.002857142857142857;0.002698412698412698;68.6083700660407
0.0031746031746031746;0.002698412698412698;68.80993969774916
0.003492063492063492;0.002698412698412698;69.00730739838752
0.0038095238095238095;0.002698412698412698;69.19480726636279
0.0041269841269841265;0.002698412698412698;69.36744073663498
0.0044444444444444444;0.002698412698412698;69.52111731072887
0.004761904761904762;0.002698412698412698;69.65272396058533
0.005079365079365079;0.002698412698412698;69.76008005338788
0.005396825396825396;0.002698412698412698;69.84184512241033
0.005714285714285714;0.002698412698412698;69.89743152056052
0.006031746031746032;0.002698412698412698;69.9269532179388
0.006349206349206349;0.002698412698412698;69.9312244973893
0.006666666666666666;0.002698412698412698;69.91180826937628
0.006984126984126984;0.002698412698412698;69.8710996582535
0.007301587301587302;0.002698412698412698;69.81241289145929
0.007619047619047619;0.002698412698412698;69.74001854913506
0.007936507936507936;0.002698412698412698;69.65906264798738
0.008253968253968253;0.002698412698412698;69.57530911099208
0.008571428571428572;0.002698412698412698;69.4947048430074
0.008888888888888889;0.002698412698412698;69.42286105578864
0.009206349206349206;0.002698412698412698;69.36460015665779
0.009523809523809525;0.002698412698412698;69.32366113461973
0.009841269841269842;0.002698412698412698;69.30256200509272
0.010158730158730159;0.002698412698412698;69.30256200509272
0.010476190476190476;0.002698412698412698;69.32366113461973
0.010793650793650793;0.002698412698412698;69.36460015665779
0.011111111111111112;0.002698412698412698;69.42286105578864
0.011428571428571429;0.002698412698412698;69.4947048430074
0.011746031746031746;0.002698412698412698;69.57530911099208
0.012063492063492064;0.002698412698412698;69.65906264798738
0.012380952380952381;0.002698412698412698;69.74001854913506
0.012698412698412698;0.002698412698412698;69.81241289145929
0.013015873015873015;0.002698412698412698;69.8710996582535
0.013333333333333332;0.002698412698412698;69.91180826937628
0.013650793650793651;0.002698412698412698;69.9312244973893
0.013968253968253968;0.002698412698412698;69.9269532179388
0.014285714285714285;0.002698412698412698;69.89743152056052
0.014603174603174604;0.002698412698412698;69.84184512241033
0.014920634920634921;0.002698412698412698;69.76008005338788
0.015238095238095238;0.002698412698412698;69.65272396058533
0.015555555555555555;0.002698412698412698;69.52111731072887
0.015873015873015872;0.002698412698412698;69.36744073663498
0.01619047619047619;0.002698412698412698;69.19480726636279
0.016507936507936506;0.002698412698412698;69.00730739838752
0.016825396825396827;0.002698412698412698;68.80993969774916
0.017142857142857144;0.002698412698412698;68.6083700660407
0.01746031746031746;0.002698412698412698;68.40852101231751
0.017777777777777778;0.002698412698412698;68.21608727709781
0.018095238095238095;0.002698412698412698;68.03613048715366
0.018412698412698412;0.002698412698412698;67.87284966843085
0.01873015873015873;0.002698412698412698;67.72952997019385
0.01904761904761905;0.002698412698412698;67.60861439379241
0.019365079365079366;0.002698412698412698;67.51183340709927
0.019682539682539683;0.002698412698412698;67.44034288426164
0.02;0.002698412698412698;67.39484107216482
0.0;0.002698412698412698;67.29333952503688
0.00031746031746031746;0.002857142857142857;67.33703623426706
0.0006349206349206349;0.002857142857142857;67.40494109324906
0.0009523809523809524;0.002857142857142857;67.49632632632029
0.0012698412698412698;0.002857142857142857;67.61001092161773
0.0015873015873015873;0.002857142857142857;67.74426834126025
0.0019047619047619048;0.002857142857142857;67.89672306088767
0.0022222222222222222;0.002857142857142857;68.06426201844576
0.0025396825396825397;0.002857142857142857;68.24300048710286
0.002857142857142857;0.002857142857142857;68.42834913316837
0.0031746031746031746;0.002857142857142857;68.61521641269617
0.003492063492063492;0.002857142857142857;68.79833706536458
0.0038095238095238095;0.002857142857142857;68.97265551935487
0.0041269841269841265;0.002857142857142857;69.13365960993289
0.0044444444444444444;0.002857142857142857;69.27759381880782
0.004761904761904762;0.002857142857142857;69.40154360699003
0.005079365079365079;0.002857142857142857;69.50342622225853
0.005396825396825396;0.002857142857142857;69.58193625227084
0.005714285714285714;0.002857142857142857;69.6364868547106
0.006031746031746032;0.002857142857142857;69.66717325061867
0.006349206349206349;0.002857142857142857;69.67477087280574
0.006666666666666666;0.002857142857142857;69.66076788005414
0.006984126984126984;0.002857142857142857;69.6274190341323
0.007301587301587302;0.002857142857142857;69.57779364298685
0.007619047619047619;0.002857142857142857;69.51577575721983
0.007936507936507936;0.002857142857142857;69.4459672202855
0.008253968253968253;0.002857142857142857;69.37345674045433
0.008571428571428572;0.002857142857142857;69.30346157529738
0.008888888888888889;0.002857142857142857;69.24091036870314
0.009206349206349206;0.002857142857142857;69.19006912006434
0.009523809523809525;0.002857142857142857;69.15427875171632
0.009841269841269842;0.002857142857142857;69.13581141616837
0.010158730158730159;0.002857142857142857;69.13581141616837
0.010476190476190476;0.002857142857142857;69.15427875171632
0.010793650793650793;0.002857142857142857;69.19006912006434
0.011111111111111112;0.002857142857142857;69.24091036870314
0.011428571428571429;0.002857142857142857;69.30346157529738
0.011746031746031746;0.002857142857142857;69.37345674045433
0.012063492063492064;0.002857142857142857;69.4459672202855
0.012380952380952381;0.002857142857142857;69.51577575721983
0.012698412698412698;0.002857142857142857;69.57779364298685
0.013015873015873015;0.002857142857142857;69.6274190341323
0.013333333333333332;0.002857142857142857;69.66076788005414
0.013650793650793651;0.002857142857142857;69.67477087280574
0.013968253968253968;0.002857142857142857;69.66717325061867
0.014285714285714285;0.002857142857142857;69.6364868547106
0.014603174603174604;0.002857142857142857;69.58193625227084
0.014920634920634921;0.002857142857142857;69.50342622225853
0.015238095238095238;0.002857142857142857;69.40154360699003
0.015555555555555555;0.002857142857142857;69.27759381880782
0.015873015873015872;0.002857142857142857;69.1336596099329
0.01619047619047619;0.002857142857142857;68.97265551935487
0.016507936507936506;0.002857142857142857;68.79833706536459
0.016825396825396827;0.002857142857142857;68.61521641269618
0.017142857142857144;0.002857142857142857;68.42834913316838
0.01746031746031746;0.002857142857142857;68.24300048710288
0.017777777777777778;0.002857142857142857;68.06426201844577
0.018095238095238095;0.002857142857142857;67.89672306088768
0.018412698412698412;0.002857142857142857;67.74426834126025
0.01873015873015873;0.002857142857142857;67.61001092161773
0.01904761904761905;0.002857142857142857;67.49632632632029
0.019365079365079366;0.002857142857142857;67.40494109324906
0.019682539682539683;0.002857142857142857;67.33703623426706
0.02;0.002857142857142857;67.29333952503688
0.0;0.002857142857142857;67.18948367377727
0.00031746031746031746;0.003015873015873016;67.2314622112027
0.0006349206349206349;0.003015873015873016;67.29596493623083
0.0009523809523809524;0.003015873015873016;67.38225124040339
0.0012698412698412698;0.003015873015873016;67.48913804481444
0.0015873015873015873;0.003015873015873016;67.61492860409498
0.0019047619047619048;0.003015873015873016;67.75733700511651
0.0022222222222222222;0.003015873015873016;67.91343080014532
0.0025396825396825397;0.003015873015873016;68.07962279117399
0.002857142857142857;0.003015873015873016;68.25174533158246
0.0031746031746031746;0.003015873015873016;68.42522794291796
0.003492063492063492;0.003015873015873016;68.59536675450451
0.0038095238095238095;0.003015873015873016;68.75763308709517
0.0041269841269841265;0.003015873015873016;68.90794785967346
0.0044444444444444444;0.003015873015873016;69.04286944529619
0.004761904761904762;0.003015873015873016;69.15968408780705
0.005079365079365079;0.003015873015873016;69.25642052417311
0.005396825396825396;0.003015873015873016;69.3318230869284
0.005714285714285714;0.003015873015873016;69.38531486430152
0.006031746031746032;0.003015873015873016;69.41697279129193
0.006349206349206349;0.003015873015873016;69.42752532326382
0.006666666666666666;0.003015873015873016;69.41837240026751
0.006984126984126984;0.003015873015873016;69.39161643903775
0.007301587301587302;0.003015873015873016;69.35008178347792
0.007619047619047619;0.003015873015873016;69.2972901978874
0.007936507936507936;0.003015873015873016;69.23735709133675
0.008253968253968253;0.003015873015873016;69.17478554385825
0.008571428571428572;0.003015873015873016;69.11416746426333
0.008888888888888889;0.003015873015873016;69.05984244362986
0.009206349206349206;0.003015873015873016;69.01558568792643
0.009523809523809525;0.003015873015873016;68.98437598099632
0.009841269841269842;0.003015873015873016;68.96825438581423
0.010158730158730159;0.003015873015873016;68.96825438581423
0.010476190476190476;0.003015873015873016;68.98437598099632
0.010793650793650793;0.003015873015873016;69.01558568792643
0.011111111111111112;0.003015873015873016;69.05984244362986
0.011428571428571429;0.003015873015873016;69.11416746426333
0.011746031746031746;0.003015873015873016;69.17478554385825
0.012063492063492064;0.003015873015873016;69.23735709133675
0.012380952380952381;0.003015873015873016;69.2972901978874
0.012698412698412698;0.003015873015873016;69.35008178347792
0.013015873015873015;0.003015873015873016;69.39161643903775
0.013333333333333332;0.003015873015873016;69.41837240026751
0.013650793650793651;0.003015873015873016;69.42752532326382
0.013968253968253968;0.003015873015873016;69.41697279129193
0.014285714285714285;0.003015873015873016;69.38531486430152
0.014603174603174604;0.003015873015873016;69.3318230869284
0.014920634920634921;0.003015873015873016;69.25642052417311
0.015238095238095238;0.003015873015873016;69.15968408780705
0.015555555555555555;0.003015873015873016;69.0428694452962
0.015873015873015872;0.003015873015873016;68.90794785967347
0.01619047619047619;0.003015873015873016;68.75763308709517
0.016507936507936506;0.003015873015873016;68.59536675450452
0.016825396825396827;0.003015873015873016;68.42522794291797
0.017142857142857144;0.003015873015873016;68.25174533158247
0.01746031746031746;0.003015873015873016;68.079622791174
0.017777777777777778;0.003015873015873016;67.91343080014532
0.018095238095238095;0.003015873015873016;67.75733700511651
0.018412698412698412;0.003015873015873016;67.61492860409498
0.01873015873015873;0.003015873015873016;67.48913804481444
0.01904761904761905;0.003015873015873016;67.38225124040339
0.019365079365079366;0.003015873015873016;67.29596493623083
0.019682539682539683;0.003015873015873016;67.2314622112027
0.02;0.003015873015873016;67.18948367377727
0.0;0.003015873015873016;67.08369219022035
0.00031746031746031746;0.0031746031746031746;67.12404199350837
0.0006349206349206349;0.0031746031746031746;67.18532931774787
0.0009523809523809524;0.0031746031746031746;67.26681402703557
0.0012698412698412698;0.0031746031746031746;67.36732877264171
0.0015873015873015873;0.0031746031746031746;67.48522547448336
0.0019047619047619048;0.0031746031746031746;67.6183221689468
0.0022222222222222222;0.0031746031746031746;67.76386907214442
0.0025396825396825397;0.0031746031746031746;67.91855793411067
0.002857142857142857;0.0031746031746031746;68.07859838486897
0.0031746031746031746;0.0031746031746031746;68.23987364472472
0.003492063492063492;0.0031746031746031746;68.39816407970267
0.0038095238095238095;0.0031746031746031746;68.54939929465534
0.0041269841269841265;0.0031746031746031746;68.68988632222046
0.0044444444444444444;0.0031746031746031746;68.81647481747048
0.004761904761904762;0.0031746031746031746;68.92664814742889
0.005079365079365079;0.0031746031746031746;69.0185532596776
0.005396825396825396;0.0031746031746031746;69.09099343970013
0.005714285714285714;0.0031746031746031746;69.14340793261911
0.006031746031746032;0.0031746031746031746;69.17585596908893
0.006349206349206349;0.0031746031746031746;69.18901403701558
0.006666666666666666;0.0031746031746031746;69.18418611179035
0.006984126984126984;0.0031746031746031746;69.16331740561614
0.007301587301587302;0.0031746031746031746;69.12899342924888
0.007619047619047619;0.0031746031746031746;69.08439960983733
0.007936507936507936;0.0031746031746031746;69.03321642165427
0.008253968253968253;0.0031746031746031746;68.97943603375379
0.008571428571428572;0.0031746031746031746;68.92711029966443
0.008888888888888889;0.0031746031746031746;68.8800677809708
0.009206349206349206;0.0031746031746031746;68.84165090510368
0.009523809523809525;0.0031746031746031746;68.81451164654452
0.009841269841269842;0.0031746031746031746;68.80047744644706
0.010158730158730159;0.0031746031746031746;68.80047744644706
0.010476190476190476;0.0031746031746031746;68.81451164654452
0.010793650793650793;0.0031746031746031746;68.84165090510368
0.011111111111111112;0.0031746031746031746;68.8800677809708
0.011428571428571429;0.0031746031746031746;68.92711029966443
0.011746031746031746;0.0031746031746031746;68.97943603375379
0.012063492063492064;0.0031746031746031746;69.03321642165427
0.012380952380952381;0.0031746031746031746;69.08439960983733
0.012698412698412698;0.0031746031746031746;69.12899342924888
0.013015873015873015;0.0031746031746031746;69.16331740561614
0.013333333333333332;0.0031746031746031746;69.18418611179035
0.013650793650793651;0.0031746031746031746;69.18901403701558
0.013968253968253968;0.0031746031746031746;69.17585596908893
0.014285714285714285;0.0031746031746031746;69.14340793261911
0.014603174603174604;0.0031746031746031746;69.09099343970013
0.014920634920634921;0.0031746031746031746;69.0185532596776
0.015238095238095238;0.0031746031746031746;68.92664814742889
0.015555555555555555;0.0031746031746031746;68.81647481747048
0.015873015873015872;0.0031746031746031746;68.68988632222046
0.01619047619047619;0.0031746031746031746;68.54939929465534
0.016507936507936506;0.0031746031746031746;68.39816407970268
0.016825396825396827;0.0031746031746031746;68.23987364472474
0.017142857142857144;0.0031746031746031746;68.07859838486898
0.01746031746031746;0.0031746031746031746;67.91855793411068
0.017777777777777778;0.0031746031746031746;67.76386907214443
0.018095238095238095;0.0031746031746031746;67.6183221689468
0.018412698412698412;0.0031746031746031746;67.48522547448336
0.01873015873015873;0.0031746031746031746;67.36732877264171
0.01904761904761905;0.0031746031746031746;67.26681402703557
0.019365079365079366;0.0031746031746031746;67.18532931774787
0.019682539682539683;0.0031746031746031746;67.12404199350837
0.02;0.0031746031746031746;67.08369219022035
0.0;0.0031746031746031746;66.97636115302694
0.00031746031746031746;0.003333333333333333;67.01517240827533
0.0006349206349206349;0.003333333333333333;67.07343094208541
0.0009523809523809524;0.003333333333333333;67.15040745092101
0.0012698412698412698;0.003333333333333333;67.24496369409893
0.0015873015873015873;0.003333333333333333;67.35551354238882
0.0019047619047619048;0.003333333333333333;67.4799874626044
0.0022222222222222222;0.003333333333333333;67.61581599203555
0.0025396825396825397;0.003333333333333333;67.75995073729015
0.002857142857142857;0.003333333333333333;67.90893967179171
0.0031746031746031746;0.003333333333333333;68.05906381958759
0.003492063492063492;0.003333333333333333;68.20652475381556
0.0038095238095238095;0.003333333333333333;68.34765331009956
0.0041269841269841265;0.003333333333333333;68.47910133054195
0.0044444444444444444;0.003333333333333333;68.59798697513294
0.004761904761904762;0.003333333333333333;68.70198326314936
0.005079365079365079;0.003333333333333333;68.78935716066701
0.005396825396825396;0.003333333333333333;68.85897599887832
0.005714285714285714;0.003333333333333333;68.9102991724701
0.006031746031746032;0.003333333333333333;68.94336888989115
0.006349206349206349;0.003333333333333333;68.95880711502268
0.006666666666666666;0.003333333333333333;68.95781842319546
0.006984126984126984;0.003333333333333333;68.94219105953425
0.007301587301587302;0.003333333333333333;68.91428180103415
0.007619047619047619;0.003333333333333333;68.87696595975451
0.007936507936507936;0.003333333333333333;68.83353491874087
0.008253968253968253;0.003333333333333333;68.7875329445976
0.008571428571428572;0.003333333333333333;68.74254258571753
0.008888888888888889;0.003333333333333333;68.70194709045509
0.009206349206349206;0.003333333333333333;68.66870719238833
0.009523809523809525;0.003333333333333333;68.64518158068812
0.009841269841269842;0.003333333333333333;68.63300251896135
0.010158730158730159;0.003333333333333333;68.63300251896135
0.010476190476190476;0.003333333333333333;68.64518158068812
0.010793650793650793;0.003333333333333333;68.66870719238833
0.011111111111111112;0.003333333333333333;68.70194709045509
0.011428571428571429;0.003333333333333333;68.74254258571753
0.011746031746031746;0.003333333333333333;68.7875329445976
0.012063492063492064;0.003333333333333333;68.83353491874087
0.012380952380952381;0.003333333333333333;68.87696595975451
0.012698412698412698;0.003333333333333333;68.91428180103415
0.013015873015873015;0.003333333333333333;68.94219105953425
0.013333333333333332;0.003333333333333333;68.95781842319546
0.013650793650793651;0.003333333333333333;68.95880711502268
0.013968253968253968;0.003333333333333333;68.94336888989115
0.014285714285714285;0.003333333333333333;68.9102991724701
0.014603174603174604;0.003333333333333333;68.85897599887832
0.014920634920634921;0.003333333333333333;68.78935716066701
0.015238095238095238;0.003333333333333333;68.70198326314937
0.015555555555555555;0.003333333333333333;68.59798697513295
0.015873015873015872;0.003333333333333333;68.47910133054195
0.01619047619047619;0.003333333333333333;68.34765331009957
0.016507936507936506;0.003333333333333333;68.20652475381557
0.016825396825396827;0.003333333333333333;68.0590638195876
0.017142857142857144;0.003333333333333333;67.90893967179173
0.01746031746031746;0.003333333333333333;67.75995073729017
0.017777777777777778;0.003333333333333333;67.61581599203555
0.018095238095238095;0.003333333333333333;67.4799874626044
0.018412698412698412;0.003333333333333333;67.35551354238882
0.01873015873015873;0.003333333333333333;67.24496369409893
0.01904761904761905;0.003333333333333333;67.15040745092101
0.019365079365079366;0.003333333333333333;67.07343094208541
0.019682539682539683;0.003333333333333333;67.01517240827533
0.02;0.003333333333333333;66.97636115302694
0.0;0.003333333333333333;66.86786390335244
0.00031746031746031746;0.003492063492063492;66.90522614964664
0.0006349206349206349;0.003492063492063492;66.96063979089557
0.0009523809523809524;0.003492063492063492;67.03339421009055
0.0012698412698412698;0.003492063492063492;67.12239001072712
0.0015873015873015873;0.003492063492063492;67.22611189089432
0.0019047619047619048;0.003492063492063492;67.34260687611928
0.0022222222222222222;0.003492063492063492;67.46948057130817
0.0025396825396825397;0.003492063492063492;67.60392561070327
0.002857142857142857;0.003492063492063492;67.74279413500987
0.0031746031746031746;0.003492063492063492;67.88271809183667
0.003492063492063492;0.003492063492063492;68.02026807740239
0.0038095238095238095;0.003492063492063492;68.15212821661366
0.0041269841269841265;0.003492063492063492;68.27525882817233
0.0044444444444444444;0.003492063492063492;68.38702443731853
0.004761904761904762;0.003492063492063492;68.48527794021318
0.005079365079365079;0.003492063492063492;68.56840471424117
0.005396825396825396;0.003492063492063492;68.63533820999962
0.005714285714285714;0.003492063492063492;68.68556028334699
0.006031746031746032;0.003492063492063492;68.71909688515363
0.006349206349206349;0.003492063492063492;68.73651474218312
0.006666666666666666;0.003492063492063492;68.73891876690195
0.006984126984126984;0.003492063492063492;68.72794402449298
0.007301587301587302;0.003492063492063492;68.7057310608976
0.007619047619047619;0.003492063492063492;68.6748706933868
0.007936507936507936;0.003492063492063492;68.63830601553994
0.008253968253968253;0.003492063492063492;68.59918704723769
0.008571428571428572;0.003492063492063492;68.56068643253597
0.008888888888888889;0.003492063492063492;68.5257979152894
0.009206349206349206;0.003492063492063492;68.4971454220476
0.009523809523809525;0.003492063492063492;68.47682545547856
0.009841269841269842;0.003492063492063492;68.46629343565013
0.010158730158730159;0.003492063492063492;68.46629343565013
0.010476190476190476;0.003492063492063492;68.47682545547856
0.010793650793650793;0.003492063492063492;68.4971454220476
0.011111111111111112;0.003492063492063492;68.5257979152894
0.011428571428571429;0.003492063492063492;68.56068643253597
0.011746031746031746;0.003492063492063492;68.59918704723769
0.012063492063492064;0.003492063492063492;68.63830601553994
0.012380952380952381;0.003492063492063492;68.6748706933868
0.012698412698412698;0.003492063492063492;68.7057310608976
0.013015873015873015;0.003492063492063492;68.72794402449298
0.013333333333333332;0.003492063492063492;68.73891876690195
0.013650793650793651;0.003492063492063492;68.73651474218312
0.013968253968253968;0.003492063492063492;68.71909688515363
0.014285714285714285;0.003492063492063492;68.68556028334699
0.014603174603174604;0.003492063492063492;68.63533820999962
0.014920634920634921;0.003492063492063492;68.56840471424117
0.015238095238095238;0.003492063492063492;68.48527794021318
0.015555555555555555;0.003492063492063492;68.38702443731854
0.015873015873015872;0.003492063492063492;68.27525882817233
0.01619047619047619;0.003492063492063492;68.15212821661368
0.016507936507936506;0.003492063492063492;68.0202680774024
0.016825396825396827;0.003492063492063492;67.88271809183668
0.017142857142857144;0.003492063492063492;67.74279413500989
0.01746031746031746;0.003492063492063492;67.60392561070329
0.017777777777777778;0.003492063492063492;67.46948057130817
0.018095238095238095;0.003492063492063492;67.34260687611928
0.018412698412698412;0.003492063492063492;67.22611189089432
0.01873015873015873;0.003492063492063492;67.12239001072712
0.01904761904761905;0.003492063492063492;67.03339421009055
0.019365079365079366;0.003492063492063492;66.96063979089557
0.019682539682539683;0.003492063492063492;66.90522614964664
0.02;0.003492063492063492;66.86786390335244
0.0;0.003492063492063492;66.75855124691984
0.00031746031746031746;0.003650793650793651;66.7945522957424
0.0006349206349206349;0.003650793650793651;66.84730026653145
0.0009523809523809524;0.003650793650793651;66.91610898965956
0.0012698412698412698;0.003650793650793651;66.99992469261889
0.0015873015873015873;0.003650793650793651;67.09730834032676
0.0019047619047619048;0.003650793650793651;67.20642445110624
0.0022222222222222222;0.003650793650793651;67.32504658140053
0.0025396825396825397;0.003650793650793651;67.45059026959915
0.002857142857142857;0.003650793650793651;67.58018174386596
0.0031746031746031746;0.003650793650793651;67.71076415990302
0.003492063492063492;0.003650793650793651;67.83923341185775
0.0038095238095238095;0.003650793650793651;67.96258624267844
0.0041269841269841265;0.003650793650793651;68.07805943992796
0.0044444444444444444;0.003650793650793651;68.18324284905042
0.004761904761904762;0.003650793650793651;68.27615821229256
0.005079365079365079;0.003650793650793651;68.35530541792315
0.005396825396825396;0.003650793650793651;68.41968395132157
0.005714285714285714;0.003650793650793651;68.46879920628875
0.006031746031746032;0.003650793650793651;68.5026617059176
0.006349206349206349;0.003650793650793651;68.52178358823123
0.006666666666666666;0.003650793650793651;68.52717211271283
0.006984126984126984;0.003650793650793651;68.52031533502002
0.007301587301587302;0.003650793650793651;68.5031513755809
0.007619047619047619;0.003650793650793651;68.47801105949067
0.007936507936507936;0.003650793650793651;68.4475255327488
0.008253968253968253;0.003650793650793651;68.41449664873889
0.008571428571428572;0.003650793650793651;68.38173753300434
0.008888888888888889;0.003650793650793651;68.35190015864048
0.009206349206349206;0.003650793650793651;68.3273110507261
0.009523809523809525;0.003650793650793651;68.30983294323352
0.009841269841269842;0.003650793650793651;68.30076198095755
0.010158730158730159;0.003650793650793651;68.30076198095755
0.010476190476190476;0.003650793650793651;68.30983294323352
0.010793650793650793;0.003650793650793651;68.3273110507261
0.011111111111111112;0.003650793650793651;68.35190015864048
0.011428571428571429;0.003650793650793651;68.38173753300434
0.011746031746031746;0.003650793650793651;68.41449664873889
0.012063492063492064;0.003650793650793651;68.4475255327488
0.012380952380952381;0.003650793650793651;68.47801105949067
0.012698412698412698;0.003650793650793651;68.5031513755809
0.013015873015873015;0.003650793650793651;68.52031533502002
0.013333333333333332;0.003650793650793651;68.52717211271283
0.013650793650793651;0.003650793650793651;68.52178358823123
0.013968253968253968;0.003650793650793651;68.5026617059176
0.014285714285714285;0.003650793650793651;68.46879920628875
0.014603174603174604;0.003650793650793651;68.41968395132157
0.014920634920634921;0.003650793650793651;68.35530541792315
0.015238095238095238;0.003650793650793651;68.27615821229256
0.015555555555555555;0.003650793650793651;68.18324284905043
0.015873015873015872;0.003650793650793651;68.07805943992796
0.01619047619047619;0.003650793650793651;67.96258624267846
0.016507936507936506;0.003650793650793651;67.83923341185776
0.016825396825396827;0.003650793650793651;67.71076415990304
0.017142857142857144;0.003650793650793651;67.58018174386598
0.01746031746031746;0.003650793650793651;67.45059026959916
0.017777777777777778;0.003650793650793651;67.32504658140053
0.018095238095238095;0.003650793650793651;67.20642445110624
0.018412698412698412;0.003650793650793651;67.09730834032676
0.01873015873015873;0.003650793650793651;66.99992469261889
0.01904761904761905;0.003650793650793651;66.91610898965956
0.019365079365079366;0.003650793650793651;66.84730026653145
0.019682539682539683;0.003650793650793651;66.7945522957424
0.02;0.003650793650793651;66.75855124691984
0.0;0.003650793650793651;66.6487519238072
0.00031746031746031746;0.0038095238095238095;66.68347704622134
0.0006349206349206349;0.0038095238095238095;66.73373245292836
0.0009523809523809524;0.0038095238095238095;66.79886046177346
0.0012698412698412698;0.0038095238095238095;66.87785733757697
0.0015873015873015873;0.0038095238095238095;66.9693631059232
0.0019047619047619048;0.0038095238095238095;67.07165840399549
0.0022222222222222222;0.0038095238095238095;67.18267650047764
0.0025396825396825397;0.0038095238095238095;67.30003865707607
0.002857142857142857;0.0038095238095238095;67.42111862566775
0.0031746031746031746;0.0038095238095238095;67.5431368127437
0.003492063492063492;0.0038095238095238095;67.66327737814308
0.0038095238095238095;0.0038095238095238095;67.77881487940448
0.0041269841269841265;0.0038095238095238095;67.88723431549475
0.0044444444444444444;0.0038095238095238095;67.98633113871762
0.004761904761904762;0.0038095238095238095;68.07428437213072
0.005079365079365079;0.0038095238095238095;68.14970304985775
0.005396825396825396;0.0038095238095238095;68.21165111272151
0.005714285714285714;0.0038095238095238095;68.25965768649212
0.006031746031746032;0.0038095238095238095;68.29371874507451
0.006349206349206349;0.0038095238095238095;68.31429346186766
0.006666666666666666;0.0038095238095238095;68.32229502618199
0.006984126984126984;0.0038095238095238095;68.31907216920894
0.007301587301587302;0.0038095238095238095;68.30637492877084
0.007619047619047619;0.0038095238095238095;68.28629723719702
0.007936507936507936;0.0038095238095238095;68.26119070020641
0.008253968253968253;0.0038095238095238095;68.233548867667
0.008571428571428572;0.0038095238095238095;68.20586845695533
0.008888888888888889;0.0038095238095238095;68.18050074825396
0.009206349206349206;0.0038095238095238095;68.15950945441305
0.009523809523809525;0.0038095238095238095;68.14454924300532
0.009841269841269842;0.0038095238095238095;68.13677342012538
0.010158730158730159;0.0038095238095238095;68.13677342012538
0.010476190476190476;0.0038095238095238095;68.14454924300532
0.010793650793650793;0.0038095238095238095;68.15950945441305
0.011111111111111112;0.0038095238095238095;68.18050074825396
0.011428571428571429;0.0038095238095238095;68.20586845695533
0.011746031746031746;0.0038095238095238095;68.233548867667
0.012063492063492064;0.0038095238095238095;68.26119070020641
0.012380952380952381;0.0038095238095238095;68.28629723719702
0.012698412698412698;0.0038095238095238095;68.30637492877084
0.013015873015873015;0.0038095238095238095;68.31907216920894
0.013333333333333332;0.0038095238095238095;68.32229502618199
0.013650793650793651;0.0038095238095238095;68.31429346186766
0.013968253968253968;0.0038095238095238095;68.29371874507451
0.014285714285714285;0.0038095238095238095;68.25965768649212
0.014603174603174604;0.0038095238095238095;68.21165111272151
0.014920634920634921;0.0038095238095238095;68.14970304985775
0.015238095238095238;0.0038095238095238095;68.07428437213072
0.015555555555555555;0.0038095238095238095;67.98633113871762
0.015873015873015872;0.0038095238095238095;67.88723431549475
0.01619047619047619;0.0038095238095238095;67.7788148794045
0.016507936507936506;0.0038095238095238095;67.66327737814309
0.016825396825396827;0.0038095238095238095;67.54313681274371
0.017142857142857144;0.0038095238095238095;67.42111862566776
0.01746031746031746;0.0038095238095238095;67.30003865707609
0.017777777777777778;0.0038095238095238095;67.18267650047765
0.018095238095238095;0.0038095238095238095;67.07165840399549
0.018412698412698412;0.0038095238095238095;66.9693631059232
0.01873015873015873;0.0038095238095238095;66.87785733757697
0.01904761904761905;0.0038095238095238095;66.79886046177346
0.019365079365079366;0.0038095238095238095;66.73373245292836
0.019682539682539683;0.0038095238095238095;66.68347704622134
0.02;0.0038095238095238095;66.6487519238072
0.0;0.0038095238095238095;66.53877327905609
0.00031746031746031746;0.003968253968253968;66.57230461659334
0.0006349206349206349;0.003968253968253968;66.620233440098
0.0009523809523809524;0.003968253968253968;66.68193320170633
0.0012698412698412698;0.003968253968253968;66.75645274860219
0.0015873015873015873;0.003968253968253968;66.84251195227972
0.0019047619047619048;0.003968253968253968;66.93850456122323
0.0022222222222222222;0.003968253968253968;67.0425147128747
0.0025396825396825397;0.003968253968253968;67.1523532644037
0.002857142857142857;0.003968253968253968;67.26561794635373
0.0031746031746031746;0.003968253968253968;67.3797771371571
0.003492063492063492;0.003968253968253968;67.49227159703825
0.0038095238095238095;0.003968253968253968;67.60062368311044
0.0041269841269841265;0.003968253968253968;67.70254159899706
0.0044444444444444444;0.003968253968253968;67.79600812120017
