x;y;velocityY
0.36220472440944884;0.15748031496062992;0.01750638205494821
0.3700787401574803;0.15748031496062992;0.016784491328526226
0.3779527559055118;0.15748031496062992;0.016021020985778296
0.3858267716535433;0.15748031496062992;0.015216667620501563
0.39370078740157477;0.15748031496062992;0.014372231370839414
0.4015748031496063;0.15748031496062992;0.013488629327986931
0.4094488188976378;0.15748031496062992;0.012566903982062665
0.41732283464566927;0.15748031496062992;0.011608235060876066
0.4251968503937008;0.15748031496062992;0.01061394615686477
0.4330708661417323;0.15748031496062992;0.009585514652931485
0.4409448818897638;0.15748031496062992;0.008524576229935767
0.44881889763779526;0.15748031496062992;0.0074329325986898145
0.45669291338582674;0.15748031496062992;0.006312553644937123
0.4645669291338583;0.15748031496062992;0.005165582739620337
0.47244094488188976;0.15748031496062992;0.003994336327756011
0.48031496062992124;0.15748031496062992;0.002801306635454851
0.4881889763779528;0.15748031496062992;0.0015891585533227364
0.49606299212598426;0.15748031496062992;0.0003607296013810958
0.5039370078740157;0.15748031496062992;-0.0008809760002847396
0.5118110236220472;0.15748031496062992;-0.002132790205377206
0.5196850393700787;0.15748031496062992;-0.003391389947584187
0.5275590551181102;0.15748031496062992;-0.004653302905009917
0.5354330708661417;0.15748031496062992;-0.00591491919998368
0.5433070866141733;0.15748031496062992;-0.007172500055482502
0.5511811023622047;0.15748031496062992;-0.008422192351267491
0.5590551181102362;0.15748031496062992;-0.00966004011553898
0.5669291338582677;0.15748031496062992;-0.010882001837504818
0.5748031496062992;0.15748031496062992;-0.012083964670180525
0.5826771653543307;0.15748031496062992;-0.013261764327465196
0.5905511811023622;0.15748031496062992;-0.014411201797254934
0.5984251968503937;0.15748031496062992;-0.015528065570045563
0.6062992125984252;0.15748031496062992;-0.01660815057645275
0.6141732283464567;0.15748031496062992;-0.01764728240610509
0.6220472440944882;0.15748031496062992;-0.01864133809287519
0.6299212598425197;0.15748031496062992;-0.01958627189079573
0.6377952755905512;0.15748031496062992;-0.020478137438043206
0.6456692913385826;0.15748031496062992;-0.021313114565867094
0.6535433070866141;0.15748031496062992;-0.02208753228449091
0.6614173228346456;0.15748031496062992;-0.022797896018197247
0.6692913385826772;0.15748031496062992;-0.023440910780115717
0.6771653543307087;0.15748031496062992;-0.024013508159546858
0.6850393700787402;0.15748031496062992;-0.02451286899645753
0.6929133858267716;0.15748031496062992;-0.024936449404545424
0.7007874015748031;0.15748031496062992;-0.025282002229010385
0.7086614173228346;0.15748031496062992;-0.025547601379563703
0.7165354330708661;0.15748031496062992;-0.02573166136522073
0.7244094488188977;0.15748031496062992;-0.025832959243460782
0.7322834645669292;0.15748031496062992;-0.025850651580623992
0.7401574803149606;0.15748031496062992;-0.025784293402887855
0.7480314960629921;0.15748031496062992;-0.025633852035151797
0.7559055118110236;0.15748031496062992;-0.02539972256957048
0.7637795275590551;0.15748031496062992;-0.0250827381907818
0.7716535433070866;0.15748031496062992;-0.024684181857405556
0.7795275590551181;0.15748031496062992;-0.024205792923621374
0.7874015748031495;0.15748031496062992;-0.023649774952102534
0.7952755905511811;0.15748031496062992;-0.0230187986821769
0.8031496062992126;0.15748031496062992;-0.02231600614698985
0.8110236220472441;0.15748031496062992;-0.021545010301571542
0.8188976377952756;0.15748031496062992;-0.020709895884339274
0.8267716535433071;0.15748031496062992;-0.01981521628316777
0.8346456692913385;0.15748031496062992;-0.01886599183785464
0.84251968503937;0.15748031496062992;-0.017867704762808353
0.8503937007874016;0.15748031496062992;-0.0168262958054052
0.8582677165354331;0.15748031496062992;-0.015748158232232162
0.8661417322834646;0.15748031496062992;-0.014640133911072925
0.8740157480314961;0.15748031496062992;-0.013509507478557168
0.8818897637795275;0.15748031496062992;-0.012364002979268634
0.889763779527559;0.15748031496062992;-0.011211779349801675
0.8976377952755905;0.15748031496062992;-0.01006142871715842
0.905511811023622;0.15748031496062992;-0.008921974254041695
0.9133858267716535;0.15748031496062992;-0.0078028711114673825
0.9212598425196851;0.15748031496062992;-0.006714007523670348
0.9291338582677166;0.15748031496062992;-0.00566570911822526
0.937007874015748;0.15748031496062992;-0.004668743842846099
0.9448818897637795;0.15748031496062992;-0.003734329979798152
0.952755905511811;0.15748031496062992;-0.0028741448749747
0.9606299212598425;0.15748031496062992;-0.002100336118720037
0.968503937007874;0.15748031496062992;-0.0014255327828083112
0.9763779527559056;0.15748031496062992;-0.0008628573773531089
0.984251968503937;0.15748031496062992;-0.0004259356898977024
0.9921259842519685;0.15748031496062992;-0.0001289036053654422
1.0;0.15748031496062992;1.359285683322984e-05
0.0;0.15748031496062992;0.0005486570338755125
0.007874015748031496;0.1653543307086614;0.0017237071933562658
0.015748031496062992;0.1653543307086614;0.002956862325313627
0.023622047244094488;0.1653543307086614;0.004230356003737163
0.031496062992125984;0.1653543307086614;0.005528229037174731
0.03937007874015748;0.1653543307086614;0.006836256283148047
0.047244094488188976;0.1653543307086614;0.008141861575389896
0.05511811023622047;0.1653543307086614;0.009434022815161557
0.06299212598425197;0.1653543307086614;0.010703171121494286
0.07086614173228346;0.1653543307086614;0.011941085123284798
0.07874015748031496;0.1653543307086614;0.01314078409196643
0.08661417322834646;0.1653543307086614;0.0142964199319718
0.09448818897637795;0.1653543307086614;0.015403171532174924
0.10236220472440945;0.1653543307086614;0.016457140506113334
0.11023622047244094;0.1653543307086614;0.01745525173083751
0.11811023622047244;0.1653543307086614;0.018395156848055337
0.12598425196850394;0.1653543307086614;0.01927514415824407
0.13385826771653542;0.1653543307086614;0.020094052325824813
0.14173228346456693;0.1653543307086614;0.02085119144203898
0.14960629921259844;0.1653543307086614;0.021546268215669528
0.15748031496062992;0.1653543307086614;0.022179319026060573
0.1653543307086614;0.1653543307086614;0.022750647038101618
0.1732283464566929;0.1653543307086614;0.023260767353134607
0.18110236220472442;0.1653543307086614;0.023710355886166164
0.1889763779527559;0.1653543307086614;0.024100206218365026
0.19685039370078738;0.1653543307086614;0.024431189654633263
0.2047244094488189;0.1653543307086614;0.024704223033194223
0.2125984251968504;0.1653543307086614;0.024920239095896343
0.2204724409448819;0.1653543307086614;0.025080164277630032
0.22834645669291337;0.1653543307086614;0.025184898335600305
0.23622047244094488;0.1653543307086614;0.02523530099492199
0.2440944881889764;0.1653543307086614;0.025232179672286068
0.25196850393700787;0.1653543307086614;0.025176283773895143
0.25984251968503935;0.1653543307086614;0.025068299296750255
0.26771653543307083;0.1653543307086614;0.02490884954719015
0.2755905511811024;0.1653543307086614;0.024698495397699378
0.28346456692913385;0.1653543307086614;0.024437741208592684
0.29133858267716534;0.1653543307086614;0.024127039550831456
0.2992125984251969;0.1653543307086614;0.023766801161645423
0.30708661417322836;0.1653543307086614;0.023357403006599567
0.31496062992125984;0.1653543307086614;0.022899201174674158
0.3228346456692913;0.1653543307086614;0.022392541238364976
0.3307086614173228;0.1653543307086614;0.02183777308761467
0.33858267716535434;0.1653543307086614;0.02123526264775435
0.3464566929133858;0.1653543307086614;0.020585407757466038
0.3543307086614173;0.1653543307086614;0.019888650413790357
0.36220472440944884;0.1653543307086614;0.01914549291013623
0.3700787401574803;0.1653543307086614;0.01835650988885709
0.3779527559055118;0.1653543307086614;0.01752236406510746
0.3858267716535433;0.1653543307086614;0.01664381747504471
0.39370078740157477;0.1653543307086614;0.015721746215094458
0.4015748031496063;0.1653543307086614;0.014757150373386088
0.4094488188976378;0.1653543307086614;0.013751167308181418
0.41732283464566927;0.1653543307086614;0.012705079838912215
0.4251968503937008;0.1653543307086614;0.011620327670148773
0.4330708661417323;0.1653543307086614;0.01049851349535349
0.4409448818897638;0.1653543307086614;0.00934141224334092
0.44881889763779526;0.1653543307086614;0.008150974812831738
0.45669291338582674;0.1653543307086614;0.0069293348777916325
0.4645669291338583;0.1653543307086614;0.005678810025572379
0.47244094488188976;0.1653543307086614;0.004401905907852461
0.48031496062992124;0.1653543307086614;0.0031013146020891225
0.4881889763779528;0.1653543307086614;0.0017799159389048336
0.49606299212598426;0.1653543307086614;0.0004407729489277317
0.5039370078740157;0.1653543307086614;-0.0009128697612177496
0.5118110236220472;0.1653543307086614;-0.002277593573284306
0.5196850393700787;0.1653543307086614;-0.0036498105185398255
0.5275590551181102;0.1653543307086614;-0.005025773906080121
0.5354330708661417;0.1653543307086614;-0.006401586060423748
0.5433070866141733;0.1653543307086614;-0.007773212016742804
0.5511811023622047;0.1653543307086614;-0.00913649032047505
0.5590551181102362;0.1653543307086614;-0.01048714973408524
0.5669291338582677;0.1653543307086614;-0.011820823020790527
0.5748031496062992;0.1653543307086614;-0.013133066538620754
0.5826771653543307;0.1653543307086614;-0.014419376855878144
0.5905511811023622;0.1653543307086614;-0.015675213028267233
0.5984251968503937;0.1653543307086614;-0.016896015808246574
0.6062992125984252;0.1653543307086614;-0.01807723231062221
0.6141732283464567;0.1653543307086614;-0.01921433748309745
0.6220472440944882;0.1653543307086614;-0.0203028607674437
0.6299212598425197;0.1653543307086614;-0.02133840939769177
0.6377952755905512;0.1653543307086614;-0.02231669656212089
0.6456692913385826;0.1653543307086614;-0.02323356599391414
0.6535433070866141;0.1653543307086614;-0.024085021039910087
0.6614173228346456;0.1653543307086614;-0.024867249913216014
0.6692913385826772;0.1653543307086614;-0.025576654985813168
0.6771653543307087;0.1653543307086614;-0.026209877992174523
0.6850393700787402;0.1653543307086614;-0.026763828793584986
0.6929133858267716;0.1653543307086614;-0.027235709765856285
0.7007874015748031;0.1653543307086614;-0.027623043243479698
0.7086614173228346;0.1653543307086614;-0.02792369430295045
0.7165354330708661;0.1653543307086614;-0.028135896094255902
0.7244094488188977;0.1653543307086614;-0.028258270253258305
0.7322834645669292;0.1653543307086614;-0.028289849374866064
0.7401574803149606;0.1653543307086614;-0.02823009436057147
0.7480314960629921;0.1653543307086614;-0.028078913387694054
0.7559055118110236;0.1653543307086614;-0.027836675625476856
0.7637795275590551;0.1653543307086614;-0.027504226209855202
0.7716535433070866;0.1653543307086614;-0.027082895942876176
0.7795275590551181;0.1653543307086614;-0.026574511989214913
0.7874015748031495;0.1653543307086614;-0.02598140340281628
0.7952755905511811;0.1653543307086614;-0.02530640751041093
0.8031496062992126;0.1653543307086614;-0.02455287137346192
0.8110236220472441;0.1653543307086614;-0.02372465409916893
0.8188976377952756;0.1653543307086614;-0.022826124625701768
0.8267716535433071;0.1653543307086614;-0.021862160480193224
0.8346456692913385;0.1653543307086614;-0.02083814254565219
0.84251968503937;0.1653543307086614;-0.019759951040738626
0.8503937007874016;0.1653543307086614;-0.01863395815855639
0.8582677165354331;0.1653543307086614;-0.017467022244695513
0.8661417322834646;0.1653543307086614;-0.016266479361684377
0.8740157480314961;0.1653543307086614;-0.015040136761645565
0.8818897637795275;0.1653543307086614;-0.013796264499851057
0.889763779527559;0.1653543307086614;-0.012543589314142017
0.8976377952755905;0.1653543307086614;-0.01129128736838774
0.905511811023622;0.1653543307086614;-0.010048979547352014
0.9133858267716535;0.1653543307086614;-0.008826726241508369
0.9212598425196851;0.1653543307086614;-0.007635024824856897
0.9291338582677166;0.1653543307086614;-0.0064848070658889735
0.937007874015748;0.1653543307086614;-0.005387439122244284
0.9448818897637795;0.1653543307086614;-0.004354721584170006
0.952755905511811;0.1653543307086614;-0.003398891541817084
0.9606299212598425;0.1653543307086614;-0.0025326242112534737
0.968503937007874;0.1653543307086614;-0.0017690351989251632
0.9763779527559056;0.1653543307086614;-0.0011216807435314826
0.984251968503937;0.1653543307086614;-0.0006045557983185893
0.9921259842519685;0.1653543307086614;-0.00023208676662671385
1.0;0.1653543307086614;-1.9117231152396503e-05
0.0;0.1653543307086614;0.0006351945623579711
0.007874015748031496;0.1732283464566929;0.0019746211826710503
0.015748031496062992;0.1732283464566929;0.0033638619328288802
0.023622047244094488;0.1732283464566929;0.004785521040067148
0.031496062992125984;0.1732283464566929;0.006223972648682977
0.03937007874015748;0.1732283464566929;0.007665289634014328
0.047244094488188976;0.1732283464566929;0.00909716080017662
0.05511811023622047;0.1732283464566929;0.010508799924755879
0.06299212598425197;0.1732283464566929;0.011890847903706047
0.07086614173228346;0.1732283464566929;0.013235271512281613
0.07874015748031496;0.1732283464566929;0.014535259156604792
0.08661417322834646;0.1732283464566929;0.015785117053813705
0.09448818897637795;0.1732283464566929;0.016980165301246613
0.10236220472440945;0.1732283464566929;0.0181166372106432
0.11023622047244094;0.1732283464566929;0.019191580516069676
0.11811023622047244;0.1732283464566929;0.020202763841996253
0.12598425196850394;0.1732283464566929;0.02114858627920276
