x;y;pressure
0.10236220472440945;0.3779527559055118;-0.023742423127423404
0.11023622047244094;0.3779527559055118;-0.026237051042616092
0.11811023622047244;0.3779527559055118;-0.028633003919408016
0.12598425196850394;0.3779527559055118;-0.03093919657963484
0.13385826771653542;0.3779527559055118;-0.03316680054861965
0.14173228346456693;0.3779527559055118;-0.03532102163867027
0.14960629921259844;0.3779527559055118;-0.037409220890362395
0.15748031496062992;0.3779527559055118;-0.039432885033341004
0.1653543307086614;0.3779527559055118;-0.041397289461504706
0.1732283464566929;0.3779527559055118;-0.043302424495537034
0.18110236220472442;0.3779527559055118;-0.045152991385865586
0.1889763779527559;0.3779527559055118;-0.046948185560323104
0.19685039370078738;0.3779527559055118;-0.048692461733479464
0.2047244094488189;0.3779527559055118;-0.050384413644114424
0.2125984251968504;0.3779527559055118;-0.05202829617424168
0.2204724409448819;0.3779527559055118;-0.05362210434699034
0.22834645669291337;0.3779527559055118;-0.055169911167571646
0.23622047244094488;0.3779527559055118;-0.05666918785216442
0.2440944881889764;0.3779527559055118;-0.058123910061066125
0.25196850393700787;0.3779527559055118;-0.059531127262602
0.25984251968503935;0.3779527559055118;-0.06089480019567354
0.26771653543307083;0.3779527559055118;-0.06221165143070358
0.2755905511811024;0.3779527559055118;-0.0634856927780936
0.28346456692913385;0.3779527559055118;-0.06471338846633673
0.29133858267716534;0.3779527559055118;-0.06589884377484995
0.2992125984251969;0.3779527559055118;-0.06703831373352256
0.30708661417322836;0.3779527559055118;-0.06813601855606578
0.31496062992125984;0.3779527559055118;-0.06918803793248285
0.3228346456692913;0.3779527559055118;-0.07019871530103206
0.3307086614173228;0.3779527559055118;-0.07116397784959416
0.33858267716535434;0.3779527559055118;-0.07208829248191284
0.3464566929133858;0.3779527559055118;-0.07296745061372775
0.3543307086614173;0.3779527559055118;-0.07380603751110641
0.36220472440944884;0.3779527559055118;-0.07459972270240255
0.3700787401574803;0.3779527559055118;-0.07535320147709774
0.3779527559055118;0.3779527559055118;-0.07606203372825057
0.3858267716535433;0.3779527559055118;-0.07673101482809028
0.39370078740157477;0.3779527559055118;-0.07735560617833426
0.4015748031496063;0.3779527559055118;-0.0779406923658908
0.4094488188976378;0.3779527559055118;-0.07848164695755494
0.41732283464566927;0.3779527559055118;-0.07898343206777178
0.4251968503937008;0.3779527559055118;-0.07944134400578798
0.4330708661417323;0.3779527559055118;-0.07986041012719253
0.4409448818897638;0.3779527559055118;-0.0802358599526938
0.44881889763779526;0.3779527559055118;-0.08057277344497418
0.45669291338582674;0.3779527559055118;-0.08086632359824858
0.4645669291338583;0.3779527559055118;-0.08112162994861717
0.47244094488188976;0.3779527559055118;-0.08133381896889375
0.48031496062992124;0.3779527559055118;-0.08150803618803738
0.4881889763779528;0.3779527559055118;-0.08163937116012991
0.49606299212598426;0.3779527559055118;-0.08173298122443005
0.5039370078740157;0.3779527559055118;-0.08178392809466957
0.5118110236220472;0.3779527559055118;-0.08179736615176297
0.5196850393700787;0.3779527559055118;-0.08176833782824572
0.5275590551181102;0.3779527559055118;-0.08170197929829567
0.5354330708661417;0.3779527559055118;-0.08159332185951114
0.5433070866141733;0.3779527559055118;-0.08144746794216769
0.5511811023622047;0.3779527559055118;-0.0812594456053835
0.5590551181102362;0.3779527559055118;-0.08103430793496391
0.5669291338582677;0.3779527559055118;-0.08076708757234391
0.5748031496062992;0.3779527559055118;-0.0804627728097278
0.5826771653543307;0.3779527559055118;-0.0801164087692697
0.5905511811023622;0.3779527559055118;-0.07973290383948914
0.5984251968503937;0.3779527559055118;-0.07930732373121696
0.6062992125984252;0.3779527559055118;-0.07884448233248698
0.6141732283464567;0.3779527559055118;-0.07833947439413293
0.6220472440944882;0.3779527559055118;-0.07779700540492582
0.6299212598425197;0.3779527559055118;-0.07721220810243197
0.6377952755905512;0.3779527559055118;-0.07658966657184432
0.6456692913385826;0.3779527559055118;-0.07592456113224984
0.6535433070866141;0.3779527559055118;-0.07522134252793079
0.6614173228346456;0.3779527559055118;-0.07447524900776666
0.6692913385826772;0.3779527559055118;-0.0736905872019416
0.6771653543307087;0.3779527559055118;-0.07286266440435576
0.6850393700787402;0.3779527559055118;-0.07199563351404435
0.6929133858267716;0.3779527559055118;-0.07108488266571572
0.7007874015748031;0.3779527559055118;-0.07013440246923501
0.7086614173228346;0.3779527559055118;-0.06913967422818687
0.7165354330708661;0.3779527559055118;-0.06810451862556302
0.7244094488188977;0.3779527559055118;-0.06702452281125158
0.7322834645669292;0.3779527559055118;-0.06590333059274123
0.7401574803149606;0.3779527559055118;-0.06473664754925318
0.7480314960629921;0.3779527559055118;-0.06352793349735829
0.7559055118110236;0.3779527559055118;-0.06227302325648049
0.7637795275590551;0.3779527559055118;-0.06097518243121303
0.7716535433070866;0.3779527559055118;-0.059630379476302
0.7795275590551181;0.3779527559055118;-0.05824166617331847
0.7874015748031495;0.3779527559055118;-0.056805135801801535
0.7952755905511811;0.3779527559055118;-0.05532359340760353
0.8031496062992126;0.3779527559055118;-0.05379324086032472
0.8110236220472441;0.3779527559055118;-0.05221661719751514
0.8188976377952756;0.3779527559055118;-0.05059007311258277
0.8267716535433071;0.3779527559055118;-0.04891599344558251
0.8346456692913385;0.3779527559055118;-0.04719115229159965
0.84251968503937;0.3779527559055118;-0.04541823718285549
0.8503937007874016;0.3779527559055118;-0.04359511222635582
0.8582677165354331;0.3779527559055118;-0.041725459075905656
0.8661417322834646;0.3779527559055118;-0.039808529524647036
0.8740157480314961;0.3779527559055118;-0.03784796293797404
0.8818897637795275;0.3779527559055118;-0.03584061402596893
0.889763779527559;0.3779527559055118;-0.033781837937348846
0.8976377952755905;0.3779527559055118;-0.03165261846652418
0.905511811023622;0.3779527559055118;-0.029423813242953165
0.9133858267716535;0.3779527559055118;-0.027051290557121146
0.9212598425196851;0.3779527559055118;-0.024499505393780593
0.9291338582677166;0.3779527559055118;-0.021773583010505373
0.937007874015748;0.3779527559055118;-0.01898242516183351
0.9448818897637795;0.3779527559055118;-0.016379586719773662
0.952755905511811;0.3779527559055118;-0.014335427126489159
0.9606299212598425;0.3779527559055118;-0.013140398385479306
0.968503937007874;0.3779527559055118;-0.012718930580465098
0.9763779527559056;0.3779527559055118;-0.012840066472476794
0.984251968503937;0.3779527559055118;-0.012886911647875851
0.9921259842519685;0.3779527559055118;-0.01290067744641197
1.0;0.3779527559055118;-0.012905478269361725
0.0;0.3779527559055118;0.0013873303676501182
0.007874015748031496;0.3858267716535433;0.0011722473965151093
0.015748031496062992;0.3858267716535433;0.0006314728943499214
0.023622047244094488;0.3858267716535433;-0.00032292868030414195
0.031496062992125984;0.3858267716535433;-0.0017325404167620776
0.03937007874015748;0.3858267716535433;-0.0035984259402583067
0.047244094488188976;0.3858267716535433;-0.0058697353611040365
0.05511811023622047;0.3858267716535433;-0.008449924518786145
0.06299212598425197;0.3858267716535433;-0.011221831498423854
0.07086614173228346;0.3858267716535433;-0.014067776700781291
0.07874015748031496;0.3858267716535433;-0.01689629251561887
0.08661417322834646;0.3858267716535433;-0.019648959752795438
0.09448818897637795;0.3858267716535433;-0.02230141775352567
0.10236220472440945;0.3858267716535433;-0.024847584339544038
0.11023622047244094;0.3858267716535433;-0.02729518977903851
0.11811023622047244;0.3858267716535433;-0.0296519528994227
0.12598425196850394;0.3858267716535433;-0.03192883469305031
0.13385826771653542;0.3858267716535433;-0.034131513639945
0.14173228346456693;0.3858267716535433;-0.03626777576245354
0.14960629921259844;0.3858267716535433;-0.03833944776627777
0.15748031496062992;0.3858267716535433;-0.04035163589152025
0.1653543307086614;0.3858267716535433;-0.04230420899364803
0.1732283464566929;0.3858267716535433;-0.04420162807722188
0.18110236220472442;0.3858267716535433;-0.04604305757617181
0.1889763779527559;0.3858267716535433;-0.04783281768767443
0.19685039370078738;0.3858267716535433;-0.049569576394297855
0.2047244094488189;0.3858267716535433;-0.05125757065679909
0.2125984251968504;0.3858267716535433;-0.05289494269475276
0.2204724409448819;0.3858267716535433;-0.05448579275588826
0.22834645669291337;0.3858267716535433;-0.056027742040545676
0.23622047244094488;0.3858267716535433;-0.0575247896527292
0.2440944881889764;0.3858267716535433;-0.05897411608557907
0.25196850393700787;0.3858267716535433;-0.060379691178934304
0.25984251968503935;0.3858267716535433;-0.061738339383112364
0.26771653543307083;0.3858267716535433;-0.06305406838614144
0.2755905511811024;0.3858267716535433;-0.06432341976332664
0.28346456692913385;0.3858267716535433;-0.06555048302216292
0.29133858267716534;0.3858267716535433;-0.06673157114114063
0.2992125984251969;0.3858267716535433;-0.06787088229793889
0.30708661417322836;0.3858267716535433;-0.06896453759717168
0.31496062992125984;0.3858267716535433;-0.07001685703459798
0.3228346456692913;0.3858267716535433;-0.07102379582984916
0.3307086614173228;0.3858267716535433;-0.07198979844326438
0.33858267716535434;0.3858267716535433;-0.0729106739232631
0.3464566929133858;0.3858267716535433;-0.07379098773376415
0.3543307086614173;0.3858267716535433;-0.07462641820273334
0.36220472440944884;0.3858267716535433;-0.07542164523288815
0.3700787401574803;0.3858267716535433;-0.07617222937915502
0.3779527559055118;0.3858267716535433;-0.07688295628334622
0.3858267716535433;0.3858267716535433;-0.0775492806692688
0.39370078740157477;0.3858267716535433;-0.07817608355522646
0.4015748031496063;0.3858267716535433;-0.07875872527969394
0.4094488188976378;0.3858267716535433;-0.07930217093014906
0.41732283464566927;0.3858267716535433;-0.07980169741292317
0.4251968503937008;0.3858267716535433;-0.08026234206686432
0.4330708661417323;0.3858267716535433;-0.08067930905374386
0.4409448818897638;0.3858267716535433;-0.08105769563392629
0.44881889763779526;0.3858267716535433;-0.08139264384300116
0.45669291338582674;0.3858267716535433;-0.08168929804770003
0.4645669291338583;0.3858267716535433;-0.08194274858999583
0.47244094488188976;0.3858267716535433;-0.0821581736815119
0.48031496062992124;0.3858267716535433;-0.08233062206422948
0.4881889763779528;0.3858267716535433;-0.08246529201472975
0.49606299212598426;0.3858267716535433;-0.08255720034559072
0.5039370078740157;0.3858267716535433;-0.08261155106725365
0.5118110236220472;0.3858267716535433;-0.08262333827949224
0.5196850393700787;0.3858267716535433;-0.08259775691731706
0.5275590551181102;0.3858267716535433;-0.08252978718484233
0.5354330708661417;0.3858267716535433;-0.08242459980618048
0.5433070866141733;0.3858267716535433;-0.08227716963317763
0.5511811023622047;0.3858267716535433;-0.08209262791197716
0.5590551181102362;0.3858267716535433;-0.08186595256204289
0.5669291338582677;0.3858267716535433;-0.08160222014979159
0.5748031496062992;0.3858267716535433;-0.08129642009618722
0.5826771653543307;0.3858267716535433;-0.08095355932438561
0.5905511811023622;0.3858267716535433;-0.08056864731626942
0.5984251968503937;0.3858267716535433;-0.08014660677467127
0.6062992125984252;0.3858267716535433;-0.07968247602436573
0.6141732283464567;0.3858267716535433;-0.07918107949913392
0.6220472440944882;0.3858267716535433;-0.078637493473508
0.6299212598425197;0.3858267716535433;-0.07805643074110012
0.6377952755905512;0.3858267716535433;-0.0774330150675519
0.6456692913385826;0.3858267716535433;-0.07677183505546427
0.6535433070866141;0.3858267716535433;-0.07606807202437771
0.6614173228346456;0.3858267716535433;-0.07532617874938033
0.6692913385826772;0.3858267716535433;-0.07454140470566856
0.6771653543307087;0.3858267716535433;-0.07371805612071959
0.6850393700787402;0.3858267716535433;-0.07285146168255088
0.6929133858267716;0.3858267716535433;-0.07194577116245604
0.7007874015748031;0.3858267716535433;-0.07099640379429194
0.7086614173228346;0.3858267716535433;-0.07000734360845393
0.7165354330708661;0.3858267716535433;-0.06897411175595985
0.7244094488188977;0.3858267716535433;-0.06790051763259528
0.7322834645669292;0.3858267716535433;-0.06678219542476005
0.7401574803149606;0.3858267716535433;-0.06562277101959872
0.7480314960629921;0.3858267716535433;-0.06441800185646732
0.7559055118110236;0.3858267716535433;-0.06317132028383655
0.7637795275590551;0.3858267716535433;-0.06187861411739766
0.7716535433070866;0.3858267716535433;-0.06054310725164938
0.7795275590551181;0.3858267716535433;-0.059160816192529476
0.7874015748031495;0.3858267716535433;-0.05773472919208874
0.7952755905511811;0.3858267716535433;-0.05626097380309309
0.8031496062992126;0.3858267716535433;-0.05474226130898127
0.8110236220472441;0.3858267716535433;-0.05317480969675902
0.8188976377952756;0.3858267716535433;-0.05156104076610217
0.8267716535433071;0.3858267716535433;-0.04989733137091795
0.8346456692913385;0.3858267716535433;-0.04818598786405564
0.84251968503937;0.3858267716535433;-0.04642392484037376
0.8503937007874016;0.3858267716535433;-0.04461392690076468
0.8582677165354331;0.3858267716535433;-0.042754228222627026
0.8661417322834646;0.3858267716535433;-0.040848740494894356
0.8740157480314961;0.3858267716535433;-0.038896854915392666
0.8818897637795275;0.3858267716535433;-0.0369013128096199
0.889763779527559;0.3858267716535433;-0.034856436577072644
0.8976377952755905;0.3858267716535433;-0.032751964452618514
0.905511811023622;0.3858267716535433;-0.030560199618220873
0.9133858267716535;0.3858267716535433;-0.02824201253417588
0.9212598425196851;0.3858267716535433;-0.025749632940012535
0.9291338582677166;0.3858267716535433;-0.02306370979305977
0.937007874015748;0.3858267716535433;-0.02024259848455177
0.9448818897637795;0.3858267716535433;-0.017489857188675226
0.952755905511811;0.3858267716535433;-0.015160517484580294
0.9606299212598425;0.3858267716535433;-0.013635070161815222
0.968503937007874;0.3858267716535433;-0.013015726503067216
0.9763779527559056;0.3858267716535433;-0.013138218261629978
0.984251968503937;0.3858267716535433;-0.013059890827713352
0.9921259842519685;0.3858267716535433;-0.013078174773469469
1.0;0.3858267716535433;-0.013092316607424407
0.0;0.3858267716535433;-0.00048575540755454056
0.007874015748031496;0.39370078740157477;-0.0006915327885398131
0.015748031496062992;0.39370078740157477;-0.0012222756571808417
0.023622047244094488;0.39370078740157477;-0.0021568756230289717
0.031496062992125984;0.39370078740157477;-0.003531765503678959
0.03937007874015748;0.39370078740157477;-0.005347149551649261
0.047244094488188976;0.39370078740157477;-0.007550773467379928
0.05511811023622047;0.39370078740157477;-0.010049581986764028
0.06299212598425197;0.39370078740157477;-0.012729101124035577
0.07086614173228346;0.39370078740157477;-0.015480124825803347
0.07874015748031496;0.39370078740157477;-0.01821555213337888
0.08661417322834646;0.39370078740157477;-0.02088459139832664
0.09448818897637795;0.39370078740157477;-0.02346295416635373
0.10236220472440945;0.39370078740157477;-0.025948156805730368
0.11023622047244094;0.39370078740157477;-0.028343989030454562
0.11811023622047244;0.39370078740157477;-0.03066026467923223
0.12598425196850394;0.39370078740157477;-0.0329027123572024
0.13385826771653542;0.39370078740157477;-0.03507934646459078
0.14173228346456693;0.39370078740157477;-0.03719242282183291
0.14960629921259844;0.39370078740157477;-0.03924698907402734
0.15748031496062992;0.39370078740157477;-0.041242724303367735
0.1653543307086614;0.39370078740157477;-0.04318365571494337
0.1732283464566929;0.39370078740157477;-0.04506874263475808
0.18110236220472442;0.39370078740157477;-0.04690200514396547
0.1889763779527559;0.39370078740157477;-0.04868204093510073
0.19685039370078738;0.39370078740157477;-0.05041294384031943
0.2047244094488189;0.39370078740157477;-0.05209291687851431
0.2125984251968504;0.39370078740157477;-0.053726015465682536
0.2204724409448819;0.39370078740157477;-0.05530997297318945
0.22834645669291337;0.39370078740157477;-0.05684877265023669
0.23622047244094488;0.39370078740157477;-0.05833970510276714
0.2440944881889764;0.39370078740157477;-0.05978672842115509
0.25196850393700787;0.39370078740157477;-0.061186762250837336
0.25984251968503935;0.39370078740157477;-0.06254379405567773
0.26771653543307083;0.39370078740157477;-0.06385444387583505
0.2755905511811024;0.39370078740157477;-0.06512277479266555
0.28346456692913385;0.39370078740157477;-0.06634516023997207
0.29133858267716534;0.39370078740157477;-0.0675257692414284
0.2992125984251969;0.39370078740157477;-0.06866076858883974
0.30708661417322836;0.39370078740157477;-0.06975444781255999
0.31496062992125984;0.39370078740157477;-0.0708027964764017
0.3228346456692913;0.39370078740157477;-0.07181022950632181
0.3307086614173228;0.39370078740157477;-0.07277258018056568
0.33858267716535434;0.39370078740157477;-0.07369438787150223
0.3464566929133858;0.39370078740157477;-0.07457134587997154
0.3543307086614173;0.39370078740157477;-0.0754081126602475
0.36220472440944884;0.39370078740157477;-0.07620025581691194
0.3700787401574803;0.39370078740157477;-0.07695254467714974
0.3779527559055118;0.39370078740157477;-0.07766043398123008
0.3858267716535433;0.39370078740157477;-0.07832879433599885
0.39370078740157477;0.39370078740157477;-0.07895297932976159
0.4015748031496063;0.39370078740157477;-0.07953795027985783
0.4094488188976378;0.39370078740157477;-0.08007897090526374
0.41732283464566927;0.39370078740157477;-0.08058108171528303
0.4251968503937008;0.39370078740157477;-0.08103946770447878
0.4330708661417323;0.39370078740157477;-0.08145923645012687
0.4409448818897638;0.39370078740157477;-0.08183550514770649
0.44881889763779526;0.39370078740157477;-0.082173435931995
0.45669291338582674;0.39370078740157477;-0.08246808893097603
0.4645669291338583;0.39370078740157477;-0.08272466788249955
0.47244094488188976;0.39370078740157477;-0.08293818636736179
0.48031496062992124;0.39370078740157477;-0.0831138762811599
0.4881889763779528;0.39370078740157477;-0.0832467148476075
0.49606299212598426;0.39370078740157477;-0.08334194817655144
0.5039370078740157;0.39370078740157477;-0.08339452692904929
0.5118110236220472;0.39370078740157477;-0.0834096970234839
0.5196850393700787;0.39370078740157477;-0.0833823919813498
0.5275590551181102;0.39370078740157477;-0.0833178427737144
0.5354330708661417;0.39370078740157477;-0.0832109749257694
0.5433070866141733;0.39370078740157477;-0.08306698952138712
0.5511811023622047;0.39370078740157477;-0.08288081307750697
0.5590551181102362;0.39370078740157477;-0.08265760184492199
0.5669291338582677;0.39370078740157477;-0.08239229228619589
0.5748031496062992;0.39370078740157477;-0.08208998102674267
0.5826771653543307;0.39370078740157477;-0.08174562349109374
0.5905511811023622;0.39370078740157477;-0.08136424217228873
0.5984251968503937;0.39370078740157477;-0.08094082060908064
0.6062992125984252;0.39370078740157477;-0.08048029305383715
0.6141732283464567;0.39370078740157477;-0.07997768051339041
0.6220472440944882;0.39370078740157477;-0.07943781540075251
0.6299212598425197;0.39370078740157477;-0.07885576581605379
0.6377952755905512;0.39370078740157477;-0.07823624935460481
0.6456692913385826;0.39370078740157477;-0.07757439116996605
0.6535433070866141;0.39370078740157477;-0.07687478176828925
0.6614173228346456;0.39370078740157477;-0.07613261367339269
0.6692913385826772;0.39370078740157477;-0.07535233875723893
0.6771653543307087;0.39370078740157477;-0.07452922752372748
0.6850393700787402;0.39370078740157477;-0.07366758230608708
0.6929133858267716;0.39370078740157477;-0.07276276231549571
0.7007874015748031;0.39370078740157477;-0.07181890988176667
0.7086614173228346;0.39370078740157477;-0.07083148349287635
0.7165354330708661;0.39370078740157477;-0.06980445517030888
0.7244094488188977;0.39370078740157477;-0.06873339276729165
0.7322834645669292;0.39370078740157477;-0.0676220875371372
0.7401574803149606;0.39370078740157477;-0.0664662259214496
0.7480314960629921;0.39370078740157477;-0.06526940728084074
0.7559055118110236;0.39370078740157477;-0.06402744410817619
0.7637795275590551;0.39370078740157477;-0.06274373046509038
0.7716535433070866;0.39370078740157477;-0.061414207675740434
0.7795275590551181;0.39370078740157477;-0.06004204403020022
0.7874015748031495;0.39370078740157477;-0.058623300807274924
0.7952755905511811;0.39370078740157477;-0.057160884642870315
0.8031496062992126;0.39370078740157477;-0.05565094963438079
0.8110236220472441;0.39370078740157477;-0.0540960919310396
0.8188976377952756;0.39370078740157477;-0.05249253769075881
0.8267716535433071;0.39370078740157477;-0.050842577047393936
0.8346456692913385;0.39370078740157477;-0.04914262385168464
0.84251968503937;0.39370078740157477;-0.047394927347895716
0.8503937007874016;0.39370078740157477;-0.04559660558697403
0.8582677165354331;0.39370078740157477;-0.04375061549336133
0.8661417322834646;0.39370078740157477;-0.04185563340618269
0.8740157480314961;0.39370078740157477;-0.03991574423360037
0.8818897637795275;0.39370078740157477;-0.037930118269348764
0.889763779527559;0.39370078740157477;-0.035899624619392966
0.8976377952755905;0.39370078740157477;-0.03381422408226948
0.905511811023622;0.39370078740157477;-0.03165543597142284
0.9133858267716535;0.39370078740157477;-0.02938467918895146
0.9212598425196851;0.39370078740157477;-0.026954094334909116
0.9291338582677166;0.39370078740157477;-0.024322223745187308
0.937007874015748;0.39370078740157477;-0.021509444077311923
0.9448818897637795;0.39370078740157477;-0.018662007420960205
0.952755905511811;0.39370078740157477;-0.016102351435545365
0.9606299212598425;0.39370078740157477;-0.014253007079902598
0.968503937007874;0.39370078740157477;-0.01336389869654184
0.9763779527559056;0.39370078740157477;-0.01324408929624348
0.984251968503937;0.39370078740157477;-0.013182461554910322
0.9921259842519685;0.39370078740157477;-0.01327115464915365
1.0;0.39370078740157477;-0.013301301852675305
0.0;0.39370078740157477;-0.002389800277009507
0.007874015748031496;0.4015748031496063;-0.002585820777420224
0.015748031496062992;0.4015748031496063;-0.003104578566682026
0.023622047244094488;0.4015748031496063;-0.00401516947202506
0.031496062992125984;0.4015748031496063;-0.005350387182520012
0.03937007874015748;0.4015748031496063;-0.007107818309095534
0.047244094488188976;0.4015748031496063;-0.009237388933750559
0.05511811023622047;0.4015748031496063;-0.01164754498283437
0.06299212598425197;0.4015748031496063;-0.014230874038985257
0.07086614173228346;0.4015748031496063;-0.0168827915611273
0.07874015748031496;0.4015748031496063;-0.019524711346528934
0.08661417322834646;0.4015748031496063;-0.022107745367726143
0.09448818897637795;0.4015748031496063;-0.024612573565890018
0.10236220472440945;0.4015748031496063;-0.027033999517146117
0.11023622047244094;0.4015748031496063;-0.029378214017396702
0.11811023622047244;0.4015748031496063;-0.031650239128474034
0.12598425196850394;0.4015748031496063;-0.033858035460071934
0.13385826771653542;0.4015748031496063;-0.036004230488312666
0.14173228346456693;0.4015748031496063;-0.038093975191539405
0.14960629921259844;0.4015748031496063;-0.0401268977146424
0.15748031496062992;0.4015748031496063;-0.04210651288618622
0.1653543307086614;0.4015748031496063;-0.044031402803948655
0.1732283464566929;0.4015748031496063;-0.045905114500200815
0.18110236220472442;0.4015748031496063;-0.04772601731658906
0.1889763779527559;0.4015748031496063;-0.049497905713133054
0.19685039370078738;0.4015748031496063;-0.051218931623131944
0.2047244094488189;0.4015748031496063;-0.052893008758184604
0.2125984251968504;0.4015748031496063;-0.05451791829636127
0.2204724409448819;0.4015748031496063;-0.05609757665135799
0.22834645669291337;0.4015748031496063;-0.057629352983417335
0.23622047244094488;0.4015748031496063;-0.05911715778782553
0.2440944881889764;0.4015748031496063;-0.06055799285717898
0.25196850393700787;0.4015748031496063;-0.061955803687535685
0.25984251968503935;0.4015748031496063;-0.06330728093014468
0.26771653543307083;0.4015748031496063;-0.06461644775331715
0.2755905511811024;0.4015748031496063;-0.06587973653394429
0.28346456692913385;0.4015748031496063;-0.067101275220093
0.29133858267716534;0.4015748031496063;-0.06827727934684857
0.2992125984251969;0.4015748031496063;-0.06941199814474265
0.30708661417322836;0.4015748031496063;-0.07050145932710307
0.31496062992125984;0.4015748031496063;-0.07155004085971461
0.3228346456692913;0.4015748031496063;-0.07255360461905913
0.3307086614173228;0.4015748031496063;-0.07351665685422037
0.33858267716535434;0.4015748031496063;-0.07443491160795246
0.3464566929133858;0.4015748031496063;-0.07531299853729037
0.3543307086614173;0.4015748031496063;-0.07614649862166771
0.36220472440944884;0.4015748031496063;-0.07694015790674445
0.3700787401574803;0.4015748031496063;-0.07768943719070132
0.3779527559055118;0.4015748031496063;-0.07839919002332131
0.3858267716535433;0.4015748031496063;-0.07906476929372125
0.39370078740157477;0.4015748031496063;-0.07969112565587659
0.4015748031496063;0.4015748031496063;-0.08027351590177849
0.4094488188976378;0.4015748031496063;-0.08081697662364921
0.41732283464566927;0.4015748031496063;-0.08131667983463525
0.4251968503937008;0.4015748031496063;-0.0817777363568374
0.4330708661417323;0.4015748031496063;-0.082195244569012
0.4409448818897638;0.4015748031496063;-0.08257437724889369
0.44881889763779526;0.4015748031496063;-0.08291017020685625
0.45669291338582674;0.4015748031496063;-0.08320784545852919
0.4645669291338583;0.4015748031496063;-0.08346238712564409
0.47244094488188976;0.4015748031496063;-0.08367905332944713
0.48031496062992124;0.4015748031496063;-0.08385278712167589
0.4881889763779528;0.4015748031496063;-0.08398886913783331
0.49606299212598426;0.4015748031496063;-0.08408221165910607
0.5039370078740157;0.4015748031496063;-0.0841381037972598
0.5118110236220472;0.4015748031496063;-0.08415143703038984
0.5196850393700787;0.4015748031496063;-0.08412749454723596
0.5275590551181102;0.4015748031496063;-0.08406115671674018
0.5354330708661417;0.4015748031496063;-0.083957686183221
0.5433070866141733;0.4015748031496063;-0.08381196172843167
0.5511811023622047;0.4015748031496063;-0.08362921076820011
0.5590551181102362;0.4015748031496063;-0.08340431995230155
0.5669291338582677;0.4015748031496063;-0.08314246686825152
0.5748031496062992;0.4015748031496063;-0.08283855550594695
0.5826771653543307;0.4015748031496063;-0.08249769922816164
0.5905511811023622;0.4015748031496063;-0.08211482891094223
0.5984251968503937;0.4015748031496063;-0.08169497959392298
0.6062992125984252;0.4015748031496063;-0.08123311869974441
0.6141732283464567;0.4015748031496063;-0.08073418922766962
0.6220472440944882;0.4015748031496063;-0.08019320495906328
0.6299212598425197;0.4015748031496063;-0.0796150035973759
0.6377952755905512;0.4015748031496063;-0.07899465528236888
0.6456692913385826;0.4015748031496063;-0.07833687969766602
0.6535433070866141;0.4015748031496063;-0.07763681354372005
0.6614173228346456;0.4015748031496063;-0.07689904632103575
0.6692913385826772;0.4015748031496063;-0.07611879165371824
0.6771653543307087;0.4015748031496063;-0.07530049720604363
0.6850393700787402;0.4015748031496063;-0.0744394639119853
0.6929133858267716;0.4015748031496063;-0.07353998629246905
0.7007874015748031;0.4015748031496063;-0.07259746274306614
0.7086614173228346;0.4015748031496063;-0.07161602339134239
0.7165354330708661;0.4015748031496063;-0.07059117364266038
0.7244094488188977;0.4015748031496063;-0.06952686765934596
0.7322834645669292;0.4015748031496063;-0.06841872637699073
0.7401574803149606;0.4015748031496063;-0.06727051568249244
0.7480314960629921;0.4015748031496063;-0.06607797903562038
0.7559055118110236;0.4015748031496063;-0.06484468032638102
0.7637795275590551;0.4015748031496063;-0.06356648981864059
0.7716535433070866;0.4015748031496063;-0.06224675211366078
0.7795275590551181;0.4015748031496063;-0.06088146200008925
0.7874015748031495;0.4015748031496063;-0.059473717814661
0.7952755905511811;0.4015748031496063;-0.05801962159858667
0.8031496062992126;0.4015748031496063;-0.0565219797361193
0.8110236220472441;0.4015748031496063;-0.05497696465787972
0.8188976377952756;0.4015748031496063;-0.05338703680624934
0.8267716535433071;0.4015748031496063;-0.051748425587503456
0.8346456692913385;0.4015748031496063;-0.05006328292440227
0.84251968503937;0.4015748031496063;-0.048328085003114474
0.8503937007874016;0.4015748031496063;-0.04654506791179715
0.8582677165354331;0.4015748031496063;-0.04471164185754258
0.8661417322834646;0.4015748031496063;-0.04283102454863492
0.8740157480314961;0.4015748031496063;-0.04090236820445811
0.8818897637795275;0.4015748031496063;-0.03892971616436935
0.889763779527559;0.4015748031496063;-0.03691128818340449
0.8976377952755905;0.4015748031496063;-0.034844468826416605
0.905511811023622;0.4015748031496063;-0.03271224053197979
0.9133858267716535;0.4015748031496063;-0.030484934386846702
0.9212598425196851;0.4015748031496063;-0.0281122696956452
0.9291338582677166;0.4015748031496063;-0.025544058254587793
0.937007874015748;0.4015748031496063;-0.022765136060369076
0.9448818897637795;0.4015748031496063;-0.019870569006205346
0.952755905511811;0.4015748031496063;-0.017127856793395693
0.9606299212598425;0.4015748031496063;-0.014959930755995469
0.968503937007874;0.4015748031496063;-0.013715859201406722
0.9763779527559056;0.4015748031496063;-0.013315847668296268
0.984251968503937;0.4015748031496063;-0.013433458957014602
0.9921259842519685;0.4015748031496063;-0.013541284521880326
1.0;0.4015748031496063;-0.013562028526957825
0.0;0.4015748031496063;-0.004288153027197291
0.007874015748031496;0.4094488188976378;-0.00447398925921838
0.015748031496062992;0.4094488188976378;-0.004978584687028362
