x;y;pressure
0.8503937007874016;0.5748031496062992;-0.0612330905390041
0.8582677165354331;0.5748031496062992;-0.059777602138820336
0.8661417322834646;0.5748031496062992;-0.058316938419507525
0.8740157480314961;0.5748031496062992;-0.05685135062307384
0.8818897637795275;0.5748031496062992;-0.05538526842933535
0.889763779527559;0.5748031496062992;-0.053920080392413666
0.8976377952755905;0.5748031496062992;-0.05246154914636331
0.905511811023622;0.5748031496062992;-0.051013476752772076
0.9133858267716535;0.5748031496062992;-0.04958406745350787
0.9212598425196851;0.5748031496062992;-0.04817933675747521
0.9291338582677166;0.5748031496062992;-0.046805948251015535
0.937007874015748;0.5748031496062992;-0.0454604837916228
0.9448818897637795;0.5748031496062992;-0.044125338045819446
0.952755905511811;0.5748031496062992;-0.0427577067723436
0.9606299212598425;0.5748031496062992;-0.041301831734861925
0.968503937007874;0.5748031496062992;-0.03973072666964868
0.9763779527559056;0.5748031496062992;-0.03814012680504121
0.984251968503937;0.5748031496062992;-0.036821424464135125
0.9921259842519685;0.5748031496062992;-0.03613391233779517
1.0;0.5748031496062992;-0.03610172426970432
0.0;0.5748031496062992;-0.021261785810480913
0.007874015748031496;0.5826771653543307;-0.021202756457090396
0.015748031496062992;0.5826771653543307;-0.021358289708091706
0.023622047244094488;0.5826771653543307;-0.021831587862115837
0.031496062992125984;0.5826771653543307;-0.022642540779142767
0.03937007874015748;0.5826771653543307;-0.023768697898461384
0.047244094488188976;0.5826771653543307;-0.02517837561228612
0.05511811023622047;0.5826771653543307;-0.02683598680916659
0.06299212598425197;0.5826771653543307;-0.028694597571642146
0.07086614173228346;0.5826771653543307;-0.030700709956236562
0.07874015748031496;0.5826771653543307;-0.032798154517713146
0.08661417322834646;0.5826771653543307;-0.03493968154771589
0.09448818897637795;0.5826771653543307;-0.03708744625822239
0.10236220472440945;0.5826771653543307;-0.0392186663533385
0.11023622047244094;0.5826771653543307;-0.04131881251155058
0.11811023622047244;0.5826771653543307;-0.04338393539096431
0.12598425196850394;0.5826771653543307;-0.04541164640719555
0.13385826771653542;0.5826771653543307;-0.04740476306903455
0.14173228346456693;0.5826771653543307;-0.049363085859026
0.14960629921259844;0.5826771653543307;-0.051289531455725935
0.15748031496062992;0.5826771653543307;-0.0531825719213632
0.1653543307086614;0.5826771653543307;-0.055044011191285096
0.1732283464566929;0.5826771653543307;-0.056871142574880754
0.18110236220472442;0.5826771653543307;-0.05866536580654436
0.1889763779527559;0.5826771653543307;-0.060423579072830025
0.19685039370078738;0.5826771653543307;-0.06214737446255961
0.2047244094488189;0.5826771653543307;-0.06383362382540014
0.2125984251968504;0.5826771653543307;-0.06548426779669707
0.2204724409448819;0.5826771653543307;-0.06709618580446663
0.22834645669291337;0.5826771653543307;-0.06867162085529466
0.23622047244094488;0.5826771653543307;-0.07020740193510326
0.2440944881889764;0.5826771653543307;-0.07170600632122051
0.25196850393700787;0.5826771653543307;-0.07316416896291827
0.25984251968503935;0.5826771653543307;-0.07458455895374562
0.26771653543307083;0.5826771653543307;-0.07596379893948739
0.2755905511811024;0.5826771653543307;-0.07730472610866596
0.28346456692913385;0.5826771653543307;-0.07860384546908729
0.29133858267716534;0.5826771653543307;-0.07986414587862316
0.2992125984251969;0.5826771653543307;-0.08108201412520026
0.30708661417322836;0.5826771653543307;-0.08226057679983691
0.31496062992125984;0.5826771653543307;-0.08339610433744993
0.3228346456692913;0.5826771653543307;-0.08449184886335058
0.3307086614173228;0.5826771653543307;-0.08554396873534073
0.33858267716535434;0.5826771653543307;-0.08655583135144003
0.3464566929133858;0.5826771653543307;-0.08752348979673588
0.3543307086614173;0.5826771653543307;-0.08845041840601661
0.36220472440944884;0.5826771653543307;-0.08933257412255732
0.3700787401574803;0.5826771653543307;-0.09017353151089524
0.3779527559055118;0.5826771653543307;-0.09096916242624913
0.3858267716535433;0.5826771653543307;-0.0917231361794368
0.39370078740157477;0.5826771653543307;-0.09243125207131438
0.4015748031496063;0.5826771653543307;-0.0930972695060417
0.4094488188976378;0.5826771653543307;-0.09371692883963989
0.41732283464566927;0.5826771653543307;-0.09429407541006768
0.4251968503937008;0.5826771653543307;-0.09482440496955179
0.4330708661417323;0.5826771653543307;-0.0953118448497865
0.4409448818897638;0.5826771653543307;-0.09575206098815593
0.44881889763779526;0.5826771653543307;-0.09614905877659785
0.45669291338582674;0.5826771653543307;-0.09649848934873735
0.4645669291338583;0.5826771653543307;-0.09680443207422632
0.47244094488188976;0.5826771653543307;-0.09706253834441926
0.48031496062992124;0.5826771653543307;-0.09727695717209885
0.4881889763779528;0.5826771653543307;-0.09744335519543922
0.49606299212598426;0.5826771653543307;-0.09756594642706383
0.5039370078740157;0.5826771653543307;-0.09764042758819794
0.5118110236220472;0.5826771653543307;-0.09767107272154253
0.5196850393700787;0.5826771653543307;-0.09765362326906941
0.5275590551181102;0.5826771653543307;-0.09759240802037919
0.5354330708661417;0.5826771653543307;-0.09748322755864858
0.5433070866141733;0.5826771653543307;-0.0973304598596955
0.5511811023622047;0.5826771653543307;-0.09712997885191796
0.5590551181102362;0.5826771653543307;-0.09688620591052216
0.5669291338582677;0.5826771653543307;-0.09659510231019637
0.5748031496062992;0.5826771653543307;-0.09626112687280264
0.5826771653543307;0.5826771653543307;-0.09588034203776767
0.5905511811023622;0.5826771653543307;-0.09545723801856797
0.5984251968503937;0.5826771653543307;-0.09498799207751803
0.6062992125984252;0.5826771653543307;-0.0944771197249184
0.6141732283464567;0.5826771653543307;-0.09392092656449691
0.6220472440944882;0.5826771653543307;-0.0933239473273151
0.6299212598425197;0.5826771653543307;-0.09268262935423963
0.6377952755905512;0.5826771653543307;-0.09200152059271294
0.6456692913385826;0.5826771653543307;-0.09127722340615803
0.6535433070866141;0.5826771653543307;-0.09051429307362217
0.6614173228346456;0.5826771653543307;-0.08970950016573885
0.6692913385826772;0.5826771653543307;-0.08886740157297744
0.6771653543307087;0.5826771653543307;-0.08798494916609459
0.6850393700787402;0.5826771653543307;-0.08706669593572951
0.6929133858267716;0.5826771653543307;-0.08610978806376983
0.7007874015748031;0.5826771653543307;-0.08511876938274059
0.7086614173228346;0.5826771653543307;-0.08409099332533075
0.7165354330708661;0.5826771653543307;-0.08303098960700885
0.7244094488188977;0.5826771653543307;-0.08193633180240092
0.7322834645669292;0.5826771653543307;-0.08081153093104974
0.7401574803149606;0.5826771653543307;-0.07965439365548087
0.7480314960629921;0.5826771653543307;-0.07846940833909245
0.7559055118110236;0.5826771653543307;-0.07725462810818066
0.7637795275590551;0.5826771653543307;-0.07601451597654836
0.7716535433070866;0.5826771653543307;-0.07474738624636462
0.7795275590551181;0.5826771653543307;-0.07345767635499244
0.7874015748031495;0.5826771653543307;-0.07214397906730446
0.7952755905511811;0.5826771653543307;-0.07081070937928352
0.8031496062992126;0.5826771653543307;-0.06945675809527022
0.8110236220472441;0.5826771653543307;-0.06808652181675544
0.8188976377952756;0.5826771653543307;-0.06669920551189439
0.8267716535433071;0.5826771653543307;-0.06529918296186754
0.8346456692913385;0.5826771653543307;-0.06388597421217546
0.84251968503937;0.5826771653543307;-0.0624639079121462
0.8503937007874016;0.5826771653543307;-0.061032807345673006
0.8582677165354331;0.5826771653543307;-0.05959694581726002
0.8661417322834646;0.5826771653543307;-0.05815650346427718
0.8740157480314961;0.5826771653543307;-0.056715848552267106
0.8818897637795275;0.5826771653543307;-0.05527586965921408
0.889763779527559;0.5826771653543307;-0.053841647111383666
0.8976377952755905;0.5826771653543307;-0.052415743352221364
0.905511811023622;0.5826771653543307;-0.05100518617827136
0.9133858267716535;0.5826771653543307;-0.04961538048690739
0.9212598425196851;0.5826771653543307;-0.0482553587968794
0.9291338582677166;0.5826771653543307;-0.04693010417729954
0.937007874015748;0.5826771653543307;-0.04564033963946216
0.9448818897637795;0.5826771653543307;-0.044369644555167606
0.952755905511811;0.5826771653543307;-0.04308124127977821
0.9606299212598425;0.5826771653543307;-0.041720120618008
0.968503937007874;0.5826771653543307;-0.04025559124261777
0.9763779527559056;0.5826771653543307;-0.03876318827316343
0.984251968503937;0.5826771653543307;-0.03750624706434274
0.9921259842519685;0.5826771653543307;-0.03683038655597855
1.0;0.5826771653543307;-0.036786206486793815
0.0;0.5826771653543307;-0.02089368006758835
0.007874015748031496;0.5905511811023622;-0.020827188914081654
0.015748031496062992;0.5905511811023622;-0.020960514625481225
0.023622047244094488;0.5905511811023622;-0.02140673927879501
0.031496062992125984;0.5905511811023622;-0.02219592363622194
0.03937007874015748;0.5905511811023622;-0.023306865476224015
0.047244094488188976;0.5905511811023622;-0.02470761618634926
0.05511811023622047;0.5905511811023622;-0.02636049844567041
0.06299212598425197;0.5905511811023622;-0.02822037586879023
0.07086614173228346;0.5905511811023622;-0.030232298723846165
0.07874015748031496;0.5905511811023622;-0.032341536607243315
0.08661417322834646;0.5905511811023622;-0.03449745548453536
0.09448818897637795;0.5905511811023622;-0.03666285355026369
0.10236220472440945;0.5905511811023622;-0.03881079146572857
0.11023622047244094;0.5905511811023622;-0.04092814596411096
0.11811023622047244;0.5905511811023622;-0.043007239736948505
0.12598425196850394;0.5905511811023622;-0.04504840359567071
0.13385826771653542;0.5905511811023622;-0.047051153721948444
0.14173228346456693;0.5905511811023622;-0.04901895183621583
0.14960629921259844;0.5905511811023622;-0.0509513550051957
0.15748031496062992;0.5905511811023622;-0.05285097425817386
0.1653543307086614;0.5905511811023622;-0.05471587116870579
0.1732283464566929;0.5905511811023622;-0.05654775240862038
0.18110236220472442;0.5905511811023622;-0.05834382208771625
0.1889763779527559;0.5905511811023622;-0.06010565126976376
0.19685039370078738;0.5905511811023622;-0.061830225367686405
0.2047244094488189;0.5905511811023622;-0.06351938050266163
0.2125984251968504;0.5905511811023622;-0.06517008755869602
0.2204724409448819;0.5905511811023622;-0.0667844970280554
0.22834645669291337;0.5905511811023622;-0.0683595463312088
0.23622047244094488;0.5905511811023622;-0.06989763845649394
0.2440944881889764;0.5905511811023622;-0.07139562437848021
0.25196850393700787;0.5905511811023622;-0.07285610431556248
0.25984251968503935;0.5905511811023622;-0.07427581305197282
0.26771653543307083;0.5905511811023622;-0.07565751681865007
0.2755905511811024;0.5905511811023622;-0.07699782432322863
0.28346456692913385;0.5905511811023622;-0.07829964967927852
0.29133858267716534;0.5905511811023622;-0.07955947424061219
0.2992125984251969;0.5905511811023622;-0.08078034645867993
0.30708661417322836;0.5905511811023622;-0.08195862237590225
0.31496062992125984;0.5905511811023622;-0.08309747314147269
0.3228346456692913;0.5905511811023622;-0.08419313381328278
0.3307086614173228;0.5905511811023622;-0.08524888834566602
0.33858267716535434;0.5905511811023622;-0.08626085754793929
0.3464566929133858;0.5905511811023622;-0.08723243017750516
0.3543307086614173;0.5905511811023622;-0.08815962192056075
0.36220472440944884;0.5905511811023622;-0.08904592007359478
0.3700787401574803;0.5905511811023622;-0.08988724640242907
0.3779527559055118;0.5905511811023622;-0.09068718184956208
0.3858267716535433;0.5905511811023622;-0.09144156709908605
0.39370078740157477;0.5905511811023622;-0.09215407279944611
0.4015748031496063;0.5905511811023622;-0.09282047258704407
0.4094488188976378;0.5905511811023622;-0.09344452344888145
0.41732283464566927;0.5905511811023622;-0.09402194681654644
0.4251968503937008;0.5905511811023622;-0.09455658290555406
0.4330708661417323;0.5905511811023622;-0.09504411627383248
0.4409448818897638;0.5905511811023622;-0.09548846726542724
0.44881889763779526;0.5905511811023622;-0.095885299128551
0.45669291338582674;0.5905511811023622;-0.09623860906334931
0.4645669291338583;0.5905511811023622;-0.09654405461075398
0.47244094488188976;0.5905511811023622;-0.09680570625944071
0.48031496062992124;0.5905511811023622;-0.09701923134550236
0.4881889763779528;0.5905511811023622;-0.09718876971404922
0.49606299212598426;0.5905511811023622;-0.09731001380921199
0.5039370078740157;0.5905511811023622;-0.09738716851188493
0.5118110236220472;0.5905511811023622;-0.09741596644871844
0.5196850393700787;0.5905511811023622;-0.09740067283972166
0.5275590551181102;0.5905511811023622;-0.09733707531343637
0.5354330708661417;0.5905511811023622;-0.09722949439648226
0.5433070866141733;0.5905511811023622;-0.09707378729051339
0.5511811023622047;0.5905511811023622;-0.09687432451986683
0.5590551181102362;0.5905511811023622;-0.09662704720527411
0.5669291338582677;0.5905511811023622;-0.09633637035471539
0.5748031496062992;0.5905511811023622;-0.09599833316077533
0.5826771653543307;0.5905511811023622;-0.09561738947240248
0.5905511811023622;0.5905511811023622;-0.0951896905492297
0.5984251968503937;0.5905511811023622;-0.09471972338666085
0.6062992125984252;0.5905511811023622;-0.0942037651837373
0.6141732283464567;0.5905511811023622;-0.09364633040906092
0.6220472440944882;0.5905511811023622;-0.09304383598144476
0.6299212598425197;0.5905511811023622;-0.09240081825777798
0.6377952755905512;0.5905511811023622;-0.09171384759053018
0.6456692913385826;0.5905511811023622;-0.09098747678886249
0.6535433070866141;0.5905511811023622;-0.09021844330691903
0.6614173228346456;0.5905511811023622;-0.08941131117433121
0.6692913385826772;0.5905511811023622;-0.08856299858674847
0.6771653543307087;0.5905511811023622;-0.08767807581908335
0.6850393700787402;0.5905511811023622;-0.08675365543687602
0.6929133858267716;0.5905511811023622;-0.08579430929247711
0.7007874015748031;0.5905511811023622;-0.0847973579541071
0.7086614173228346;0.5905511811023622;-0.08376737053997056
0.7165354330708661;0.5905511811023622;-0.08270188927542851
0.7244094488188977;0.5905511811023622;-0.08160547664782403
0.7322834645669292;0.5905511811023622;-0.08047591026586494
0.7401574803149606;0.5905511811023622;-0.07931774264006487
0.7480314960629921;0.5905511811023622;-0.07812900076495272
0.7559055118110236;0.5905511811023622;-0.07691422478140586
0.7637795275590551;0.5905511811023622;-0.07567170595687363
0.7716535433070866;0.5905511811023622;-0.07440597155209831
0.7795275590551181;0.5905511811023622;-0.07311559404012721
0.7874015748031495;0.5905511811023622;-0.0718050904496311
0.7952755905511811;0.5905511811023622;-0.07047333433129947
0.8031496062992126;0.5905511811023622;-0.06912483811222347
0.8110236220472441;0.5905511811023622;-0.06775879687918589
0.8188976377952756;0.5905511811023622;-0.06637972153788933
0.8267716535433071;0.5905511811023622;-0.06498714048728907
0.8346456692913385;0.5905511811023622;-0.06358555188291051
0.84251968503937;0.5905511811023622;-0.06217481054681874
0.8503937007874016;0.5905511811023622;-0.06075937733969111
0.8582677165354331;0.5905511811023622;-0.05933943479052444
0.8661417322834646;0.5905511811023622;-0.057919441467261454
0.8740157480314961;0.5905511811023622;-0.056500057302422656
0.8818897637795275;0.5905511811023622;-0.055086055060284495
0.889763779527559;0.5905511811023622;-0.05367916552713553
0.8976377952755905;0.5905511811023622;-0.05228538546597679
0.905511811023622;0.5905511811023622;-0.050908726462739064
0.9133858267716535;0.5905511811023622;-0.04955759146117906
0.9212598425196851;0.5905511811023622;-0.04823854302213957
0.9291338582677166;0.5905511811023622;-0.04695970476792889
0.937007874015748;0.5905511811023622;-0.04572106744643517
0.9448818897637795;0.5905511811023622;-0.044511133661862934
0.952755905511811;0.5905511811023622;-0.04329513973904376
0.9606299212598425;0.5905511811023622;-0.04202237628193604
0.968503937007874;0.5905511811023622;-0.040657058671304404
0.9763779527559056;0.5905511811023622;-0.0392595563401053
0.984251968503937;0.5905511811023622;-0.03806511449704462
0.9921259842519685;0.5905511811023622;-0.037405234800246975
1.0;0.5905511811023622;-0.037351420288979774
0.0;0.5905511811023622;-0.02049409567439187
0.007874015748031496;0.5984251968503937;-0.020421435057638094
0.015748031496062992;0.5984251968503937;-0.02053099244440634
0.023622047244094488;0.5984251968503937;-0.020946170741460334
0.031496062992125984;0.5984251968503937;-0.021707335023039252
0.03937007874015748;0.5984251968503937;-0.02279803184396423
0.047244094488188976;0.5984251968503937;-0.024184427606928773
0.05511811023622047;0.5984251968503937;-0.025829345487896067
0.06299212598425197;0.5984251968503937;-0.02768638053966485
0.07086614173228346;0.5984251968503937;-0.029702631239970943
0.07874015748031496;0.5984251968503937;-0.03182104995999786
0.08661417322834646;0.5984251968503937;-0.03399182562233489
0.09448818897637795;0.5984251968503937;-0.036173653049704976
0.10236220472440945;0.5984251968503937;-0.03834025318437197
0.11023622047244094;0.5984251968503937;-0.040474300685594836
0.11811023622047244;0.5984251968503937;-0.042569989269974316
0.12598425196850394;0.5984251968503937;-0.04462407077576749
0.13385826771653542;0.5984251968503937;-0.04663921552722892
0.14173228346456693;0.5984251968503937;-0.048615595720724186
0.14960629921259844;0.5984251968503937;-0.050556680079481164
0.15748031496062992;0.5984251968503937;-0.05246158477687915
0.1653543307086614;0.5984251968503937;-0.05433264842166573
0.1732283464566929;0.5984251968503937;-0.05616765132218746
0.18110236220472442;0.5984251968503937;-0.0579683235690707
0.1889763779527559;0.5984251968503937;-0.05973186867139337
0.19685039370078738;0.5984251968503937;-0.06146006439963018
0.2047244094488189;0.5984251968503937;-0.0631499916542787
0.2125984251968504;0.5984251968503937;-0.06480370985126041
0.2204724409448819;0.5984251968503937;-0.06641826752656596
0.22834645669291337;0.5984251968503937;-0.0679959939828968
0.23622047244094488;0.5984251968503937;-0.0695338646554204
0.2440944881889764;0.5984251968503937;-0.07103441754124995
0.25196850393700787;0.5984251968503937;-0.07249451283474971
0.25984251968503935;0.5984251968503937;-0.07391685466410472
0.26771653543307083;0.5984251968503937;-0.07529816948556081
0.2755905511811024;0.5984251968503937;-0.07664130462551856
0.28346456692913385;0.5984251968503937;-0.0779428489044283
0.29133858267716534;0.5984251968503937;-0.07920577875135144
0.2992125984251969;0.5984251968503937;-0.08042654726332987
0.30708661417322836;0.5984251968503937;-0.0816082489457253
0.31496062992125984;0.5984251968503937;-0.08274720573603277
0.3228346456692913;0.5984251968503937;-0.08384662091190132
0.3307086614173228;0.5984251968503937;-0.0849026920925665
0.33858267716535434;0.5984251968503937;-0.08591872380104439
0.3464566929133858;0.5984251968503937;-0.08689079854635837
0.3543307086614173;0.5984251968503937;-0.08782231635501145
0.36220472440944884;0.5984251968503937;-0.08870925603050962
0.3700787401574803;0.5984251968503937;-0.0895551088699726
0.3779527559055118;0.5984251968503937;-0.09035576317401753
0.3858267716535433;0.5984251968503937;-0.0911147983691254
0.39370078740157477;0.5984251968503937;-0.09182802678842483
0.4015748031496063;0.5984251968503937;-0.09249911351630587
0.4094488188976378;0.5984251968503937;-0.09312381035364917
0.41732283464566927;0.5984251968503937;-0.09370586587707726
0.4251968503937008;0.5984251968503937;-0.09424098732464543
0.4330708661417323;0.5984251968503937;-0.09473300461554257
0.4409448818897638;0.5984251968503937;-0.09517759663613672
0.44881889763779526;0.5984251968503937;-0.09557867229861854
0.45669291338582674;0.5984251968503937;-0.09593189836815863
0.4645669291338583;0.5984251968503937;-0.09624126005333279
0.47244094488188976;0.5984251968503937;-0.096502428089856
0.48031496062992124;0.5984251968503937;-0.09671946085352508
0.4881889763779528;0.5984251968503937;-0.09688804890223526
0.49606299212598426;0.5984251968503937;-0.09701232018481869
0.5039370078740157;0.5984251968503937;-0.09708800063932715
0.5118110236220472;0.5984251968503937;-0.09711928373925477
0.5196850393700787;0.5984251968503937;-0.0971019460517504
0.5275590551181102;0.5984251968503937;-0.09704024211654819
0.5354330708661417;0.5984251968503937;-0.096930014083028
0.5433070866141733;0.5984251968503937;-0.09677557275657192
0.5511811023622047;0.5984251968503937;-0.09657284055907041
0.5590551181102362;0.5984251968503937;-0.09632617950179159
0.5669291338582677;0.5984251968503937;-0.09603160675142225
0.5748031496062992;0.5984251968503937;-0.09569353029688182
0.5826771653543307;0.5984251968503937;-0.09530807635414522
0.5905511811023622;0.5984251968503937;-0.09487969358539251
0.5984251968503937;0.5984251968503937;-0.09440463144286972
0.6062992125984252;0.5984251968503937;-0.09388737397069787
0.6141732283464567;0.5984251968503937;-0.09332430797336307
0.6220472440944882;0.5984251968503937;-0.09271994768160746
0.6299212598425197;0.5984251968503937;-0.09207083133748292
0.6377952755905512;0.5984251968503937;-0.0913814983341101
0.6456692913385826;0.5984251968503937;-0.09064865243942778
0.6535433070866141;0.5984251968503937;-0.08987685342329386
0.6614173228346456;0.5984251968503937;-0.08906298469887992
0.6692913385826772;0.5984251968503937;-0.0882116219274612
0.6771653543307087;0.5984251968503937;-0.08731984234215424
0.6850393700787402;0.5984251968503937;-0.08639223336824818
0.6929133858267716;0.5984251968503937;-0.08542608031022032
0.7007874015748031;0.5984251968503937;-0.08442597864105357
0.7086614173228346;0.5984251968503937;-0.08338943608239562
0.7165354330708661;0.5984251968503937;-0.08232105290061426
0.7244094488188977;0.5984251968503937;-0.08121857369984602
0.7322834645669292;0.5984251968503937;-0.0800866008276358
0.7401574803149606;0.5984251968503937;-0.07892313045494724
0.7480314960629921;0.5984251968503937;-0.07773276507039267
0.7559055118110236;0.5984251968503937;-0.0765137676757678
0.7637795275590551;0.5984251968503937;-0.0752707403590695
0.7716535433070866;0.5984251968503937;-0.07400222967485806
0.7795275590551181;0.5984251968503937;-0.07271283933785326
0.7874015748031495;0.5984251968503937;-0.07140141885677256
0.7952755905511811;0.5984251968503937;-0.0700725790830008
0.8031496062992126;0.5984251968503937;-0.06872549435943628
0.8110236220472441;0.5984251968503937;-0.06736478938989508
0.8188976377952756;0.5984251968503937;-0.06598998221578399
0.8267716535433071;0.5984251968503937;-0.06460571014441255
0.8346456692913385;0.5984251968503937;-0.0632118389038097
0.84251968503937;0.5984251968503937;-0.06181299881603287
0.8503937007874016;0.5984251968503937;-0.060409392172441886
0.8582677165354331;0.5984251968503937;-0.059005628755175614
0.8661417322834646;0.5984251968503937;-0.05760228953081198
0.8740157480314961;0.5984251968503937;-0.05620408949568466
0.8818897637795275;0.5984251968503937;-0.05481229595434122
0.889763779527559;0.5984251968503937;-0.05343227889970566
0.8976377952755905;0.5984251968503937;-0.052066870630387806
0.905511811023622;0.5984251968503937;-0.050723255847776066
0.9133858267716535;0.5984251968503937;-0.04940702941657884
0.9212598425196851;0.5984251968503937;-0.04812760245944415
0.9291338582677166;0.5984251968503937;-0.046891140857804124
0.937007874015748;0.5984251968503937;-0.04570118424800253
0.9448818897637795;0.5984251968503937;-0.04454667612924722
0.952755905511811;0.5984251968503937;-0.043398242922247164
0.9606299212598425;0.5984251968503937;-0.04220636180438724
0.968503937007874;0.5984251968503937;-0.040934156834488644
0.9763779527559056;0.5984251968503937;-0.039626813065293934
0.984251968503937;0.5984251968503937;-0.03849542118136556
0.9921259842519685;0.5984251968503937;-0.03785437960177243
1.0;0.5984251968503937;-0.03779298238682865
0.0;0.5984251968503937;-0.02007286773971409
0.007874015748031496;0.6062992125984252;-0.01999557609091111
0.015748031496062992;0.6062992125984252;-0.020080823397097228
0.023622047244094488;0.6062992125984252;-0.020460307502269452
0.031496062992125984;0.6062992125984252;-0.02118751593604493
0.03937007874015748;0.6062992125984252;-0.02225091148051616
0.047244094488188976;0.6062992125984252;-0.02361782246496192
0.05511811023622047;0.6062992125984252;-0.02524903704839344
0.06299212598425197;0.6062992125984252;-0.02709985152939983
0.07086614173228346;0.6062992125984252;-0.029116084362399413
0.07874015748031496;0.6062992125984252;-0.031242283887748107
0.08661417322834646;0.6062992125984252;-0.03342528482776719
0.09448818897637795;0.6062992125984252;-0.035624171112396574
0.10236220472440945;0.6062992125984252;-0.037808156713117644
0.11023622047244094;0.6062992125984252;-0.039960855497588675
0.11811023622047244;0.6062992125984252;-0.04207238015881691
0.12598425196850394;0.6062992125984252;-0.044141863580700616
0.13385826771653542;0.6062992125984252;-0.04616852698079496
0.14173228346456693;0.6062992125984252;-0.048156061088139614
0.14960629921259844;0.6062992125984252;-0.05010459535324984
0.15748031496062992;0.6062992125984252;-0.05201734613999568
0.1653543307086614;0.6062992125984252;-0.05389299463849679
0.1732283464566929;0.6062992125984252;-0.05573371217103329
0.18110236220472442;0.6062992125984252;-0.05753712231904119
0.1889763779527559;0.6062992125984252;-0.059305062389494026
0.19685039370078738;0.6062992125984252;-0.06103478407831354
0.2047244094488189;0.6062992125984252;-0.06272827706563265
0.2125984251968504;0.6062992125984252;-0.0643827089027628
0.2204724409448819;0.6062992125984252;-0.06600033450457406
0.22834645669291337;0.6062992125984252;-0.06757825828719076
0.23622047244094488;0.6062992125984252;-0.06911895960387324
0.2440944881889764;0.6062992125984252;-0.07061943516591287
0.25196850393700787;0.6062992125984252;-0.07208233554231346
0.25984251968503935;0.6062992125984252;-0.07350451932896847
0.26771653543307083;0.6062992125984252;-0.0748887764741819
0.2755905511811024;0.6062992125984252;-0.07623181753018686
0.28346456692913385;0.6062992125984252;-0.07753655490695419
0.29133858267716534;0.6062992125984252;-0.07879955164373822
0.2992125984251969;0.6062992125984252;-0.0800238316880666
0.30708661417322836;0.6062992125984252;-0.08120581527660244
0.31496062992125984;0.6062992125984252;-0.08234862930273562
0.3228346456692913;0.6062992125984252;-0.08344855832094554
0.3307086614173228;0.6062992125984252;-0.08450882529532895
0.33858267716535434;0.6062992125984252;-0.08552558851756548
0.3464566929133858;0.6062992125984252;-0.08650216191185212
0.3543307086614173;0.6062992125984252;-0.08743458918564671
0.36220472440944884;0.6062992125984252;-0.08832627172875046
0.3700787401574803;0.6062992125984252;-0.08917315229395023
0.3779527559055118;0.6062992125984252;-0.08997871748156612
0.3858267716535433;0.6062992125984252;-0.09073882420680124
0.39370078740157477;0.6062992125984252;-0.09145704281404876
0.4015748031496063;0.6062992125984252;-0.09212916050840408
0.4094488188976378;0.6062992125984252;-0.09275883028307327
0.41732283464566927;0.6062992125984252;-0.09334178635196665
0.4251968503937008;0.6062992125984252;-0.09388176329111655
0.4330708661417323;0.6062992125984252;-0.09437445929469877
0.4409448818897638;0.6062992125984252;-0.09482368922672425
0.44881889763779526;0.6062992125984252;-0.09522513222751619
0.45669291338582674;0.6062992125984252;-0.0955826817470571
0.4645669291338583;0.6062992125984252;-0.0958920146489067
0.47244094488188976;0.6062992125984252;-0.09615710075358781
0.48031496062992124;0.6062992125984252;-0.09637363111933493
0.4881889763779528;0.6062992125984252;-0.09654564916439504
0.49606299212598426;0.6062992125984252;-0.09666887624694011
0.5039370078740157;0.6062992125984252;-0.09674742606017889
0.5118110236220472;0.6062992125984252;-0.09677706598622825
0.5196850393700787;0.6062992125984252;-0.09676197616803489
0.5275590551181102;0.6062992125984252;-0.09669798537382863
0.5354330708661417;0.6062992125984252;-0.09658933594517181
0.5433070866141733;0.6062992125984252;-0.09643193308039338
0.5511811023622047;0.6062992125984252;-0.09623007673829977
0.5590551181102362;0.6062992125984252;-0.0959797633319344
0.5669291338582677;0.6062992125984252;-0.09568534563183735
0.5748031496062992;0.6062992125984252;-0.09534292585728067
0.5826771653543307;0.6062992125984252;-0.09495690467031719
0.5905511811023622;0.6062992125984252;-0.09452350456238523
0.5984251968503937;0.6062992125984252;-0.0940471691592351
0.6062992125984252;0.6062992125984252;-0.09352425562886386
0.6141732283464567;0.6062992125984252;-0.09295924572601703
0.6220472440944882;0.6062992125984252;-0.0923486456954102
0.6299212598425197;0.6062992125984252;-0.09169697077099133
0.6377952755905512;0.6062992125984252;-0.0910008907191268
0.6456692913385826;0.6062992125984252;-0.09026494987021783
0.6535433070866141;0.6062992125984252;-0.08948599604278165
0.6614173228346456;0.6062992125984252;-0.08866859862130022
0.6692913385826772;0.6062992125984252;-0.08780979812645204
0.6771653543307087;0.6062992125984252;-0.08691418536082458
0.6850393700787402;0.6062992125984252;-0.08597900834483883
0.6929133858267716;0.6062992125984252;-0.08500887612843183
0.7007874015748031;0.6062992125984252;-0.08400125919800093
0.7086614173228346;0.6062992125984252;-0.08296078219578763
0.7165354330708661;0.6062992125984252;-0.08188515322478267
0.7244094488188977;0.6062992125984252;-0.08077901043353926
0.7322834645669292;0.6062992125984252;-0.07964031491829064
0.7401574803149606;0.6062992125984252;-0.07847371694029354
0.7480314960629921;0.6062992125984252;-0.077277446379129
0.7559055118110236;0.6062992125984252;-0.07605616528580109
0.7637795275590551;0.6062992125984252;-0.07480838910168171
