x;y;pressure
0.007874015748031496;0.4015748031496063;-0.01969627854504129
0.015748031496062992;0.4015748031496063;-0.019861991528406245
0.023622047244094488;0.4015748031496063;-0.02004873170142129
0.031496062992125984;0.4015748031496063;-0.02027758999069959
0.03937007874015748;0.4015748031496063;-0.020568053763865595
0.047244094488188976;0.4015748031496063;-0.02093550509553251
0.05511811023622047;0.4015748031496063;-0.021393571197920257
0.06299212598425197;0.4015748031496063;-0.02195230093774104
0.07086614173228346;0.4015748031496063;-0.02262164220777278
0.07874015748031496;0.4015748031496063;-0.023408598525908385
0.08661417322834646;0.4015748031496063;-0.02432099999963806
0.09448818897637795;0.4015748031496063;-0.025363434246978518
0.10236220472440945;0.4015748031496063;-0.02654143290531825
0.11023622047244094;0.4015748031496063;-0.027856463910606744
0.11811023622047244;0.4015748031496063;-0.02931081664054567
0.12598425196850394;0.4015748031496063;-0.030901909509851458
0.13385826771653542;0.4015748031496063;-0.03262803171722083
0.14173228346456693;0.4015748031496063;-0.03448208118789341
0.14960629921259844;0.4015748031496063;-0.03645819887355969
0.15748031496062992;0.4015748031496063;-0.038544965482624406
0.1653543307086614;0.4015748031496063;-0.040732902504334034
0.1732283464566929;0.4015748031496063;-0.04300711670571802
0.18110236220472442;0.4015748031496063;-0.045355609702408595
0.1889763779527559;0.4015748031496063;-0.04776133551233808
0.19685039370078738;0.4015748031496063;-0.05021123704515622
0.2047244094488189;0.4015748031496063;-0.05268766589288306
0.2125984251968504;0.4015748031496063;-0.05517805070858925
0.2204724409448819;0.4015748031496063;-0.05766562627378958
0.22834645669291337;0.4015748031496063;-0.06013964326934087
0.23622047244094488;0.4015748031496063;-0.06258537165188766
0.2440944881889764;0.4015748031496063;-0.06499478577948355
0.25196850393700787;0.4015748031496063;-0.06735584166777633
0.25984251968503935;0.4015748031496063;-0.06966360668291849
0.26771653543307083;0.4015748031496063;-0.07190884804467905
0.2755905511811024;0.4015748031496063;-0.07408960729972613
0.28346456692913385;0.4015748031496063;-0.0761991643553749
0.29133858267716534;0.4015748031496063;-0.07823807273281566
0.2992125984251969;0.4015748031496063;-0.08020157300169435
0.30708661417322836;0.4015748031496063;-0.08209210377285303
0.31496062992125984;0.4015748031496063;-0.08390623326830154
0.3228346456692913;0.4015748031496063;-0.08564764880106936
0.3307086614173228;0.4015748031496063;-0.0873136626361195
0.33858267716535434;0.4015748031496063;-0.08890866691538535
0.3464566929133858;0.4015748031496063;-0.0904302568300239
0.3543307086614173;0.4015748031496063;-0.09188312414260712
0.36220472440944884;0.4015748031496063;-0.09326483095261329
0.3700787401574803;0.4015748031496063;-0.09458010552948036
0.3779527559055118;0.4015748031496063;-0.09582629464297819
0.3858267716535433;0.4015748031496063;-0.09700802034813182
0.39370078740157477;0.4015748031496063;-0.09812233725659063
0.4015748031496063;0.4015748031496063;-0.09917370709257296
0.4094488188976378;0.4015748031496063;-0.10015888810943747
0.41732283464566927;0.4015748031496063;-0.10108218437195789
0.4251968503937008;0.4015748031496063;-0.10194009657944637
0.4330708661417323;0.4015748031496063;-0.10273680408836802
0.4409448818897638;0.4015748031496063;-0.10346860882892621
0.44881889763779526;0.4015748031496063;-0.10413960938271749
0.45669291338582674;0.4015748031496063;-0.1047459719511508
0.4645669291338583;0.4015748031496063;-0.1052917569665491
0.47244094488188976;0.4015748031496063;-0.10577305292640837
0.48031496062992124;0.4015748031496063;-0.10619391688265424
0.4881889763779528;0.4015748031496063;-0.10655040831271755
0.49606299212598426;0.4015748031496063;-0.10684660537995058
0.5039370078740157;0.4015748031496063;-0.1070785768946951
0.5118110236220472;0.4015748031496063;-0.10725043652722327
0.5196850393700787;0.4015748031496063;-0.1073582913958473
0.5275590551181102;0.4015748031496063;-0.10740629653003626
0.5354330708661417;0.4015748031496063;-0.10739061879731111
0.5433070866141733;0.4015748031496063;-0.10731545394168486
0.5511811023622047;0.4015748031496063;-0.10717704450166385
0.5590551181102362;0.4015748031496063;-0.10697962175104121
0.5669291338582677;0.4015748031496063;-0.10671951601191024
0.5748031496062992;0.4015748031496063;-0.10640098582958714
0.5826771653543307;0.4015748031496063;-0.1060204586624341
0.5905511811023622;0.4015748031496063;-0.10558220962612523
0.5984251968503937;0.4015748031496063;-0.10508276992626771
0.6062992125984252;0.4015748031496063;-0.10452641747625364
0.6141732283464567;0.4015748031496063;-0.10390978958459547
0.6220472440944882;0.4015748031496063;-0.10323714762808803
0.6299212598425197;0.4015748031496063;-0.10250522935457687
0.6377952755905512;0.4015748031496063;-0.10171824951885515
0.6456692913385826;0.4015748031496063;-0.10087302566280669
0.6535433070866141;0.4015748031496063;-0.09997367616350457
0.6614173228346456;0.4015748031496063;-0.09901705151617375
0.6692913385826772;0.4015748031496063;-0.09800709066664151
0.6771653543307087;0.4015748031496063;-0.096940587800738
0.6850393700787402;0.4015748031496063;-0.09582116741286618
0.6929133858267716;0.4015748031496063;-0.09464541484761434
0.7007874015748031;0.4015748031496063;-0.09341643095880436
0.7086614173228346;0.4015748031496063;-0.09213035411733497
0.7165354330708661;0.4015748031496063;-0.0907894578657208
0.7244094488188977;0.4015748031496063;-0.08938909458120853
0.7322834645669292;0.4015748031496063;-0.08793030656341079
0.7401574803149606;0.4015748031496063;-0.08640723003214613
0.7480314960629921;0.4015748031496063;-0.0848192053938583
0.7559055118110236;0.4015748031496063;-0.083158699459262
0.7637795275590551;0.4015748031496063;-0.0814229298522196
0.7716535433070866;0.4015748031496063;-0.07960239967564431
0.7795275590551181;0.4015748031496063;-0.07769210075507874
0.7874015748031495;0.4015748031496063;-0.07568081380267903
0.7952755905511811;0.4015748031496063;-0.07356202657549432
0.8031496062992126;0.4015748031496063;-0.07132422571114247
0.8110236220472441;0.4015748031496063;-0.06896173337790665
0.8188976377952756;0.4015748031496063;-0.06646625052627995
0.8267716535433071;0.4015748031496063;-0.06383778467453628
0.8346456692913385;0.4015748031496063;-0.06107755362712199
0.84251968503937;0.4015748031496063;-0.05819885430160603
0.8503937007874016;0.4015748031496063;-0.055220883787856764
0.8582677165354331;0.4015748031496063;-0.05217860563674284
0.8661417322834646;0.4015748031496063;-0.04911605981692727
0.8740157480314961;0.4015748031496063;-0.046093283582798544
0.8818897637795275;0.4015748031496063;-0.043176976885491054
0.889763779527559;0.4015748031496063;-0.04044256559861151
0.8976377952755905;0.4015748031496063;-0.037961299044775916
0.905511811023622;0.4015748031496063;-0.03579820074589034
0.9133858267716535;0.4015748031496063;-0.03399858172315155
0.9212598425196851;0.4015748031496063;-0.03258694061826121
0.9291338582677166;0.4015748031496063;-0.031559136241572035
0.937007874015748;0.4015748031496063;-0.03088787809425915
0.9448818897637795;0.4015748031496063;-0.030523687517336463
0.952755905511811;0.4015748031496063;-0.030406225453222895
0.9606299212598425;0.4015748031496063;-0.030469507843994947
0.968503937007874;0.4015748031496063;-0.030652261351043986
0.9763779527559056;0.4015748031496063;-0.030900694001658704
0.984251968503937;0.4015748031496063;-0.03117329143432025
0.9921259842519685;0.4015748031496063;-0.03143960891150452
1.0;0.4015748031496063;-0.031680781641729
0.0;0.4015748031496063;-0.02059256520660311
0.007874015748031496;0.4094488188976378;-0.02074702835762342
0.015748031496062992;0.4094488188976378;-0.020906421051745464
0.023622047244094488;0.4094488188976378;-0.02109116367675437
0.031496062992125984;0.4094488188976378;-0.021322642304023507
0.03937007874015748;0.4094488188976378;-0.02161913473738647
0.047244094488188976;0.4094488188976378;-0.021996752192360726
0.05511811023622047;0.4094488188976378;-0.022467602799351203
0.06299212598425197;0.4094488188976378;-0.023042923197613745
0.07086614173228346;0.4094488188976378;-0.023730802313857387
0.07874015748031496;0.4094488188976378;-0.02453983537487893
0.08661417322834646;0.4094488188976378;-0.025475596399002737
0.09448818897637795;0.4094488188976378;-0.026544594306109014
0.10236220472440945;0.4094488188976378;-0.027749645427312283
0.11023622047244094;0.4094488188976378;-0.029094410021987257
0.11811023622047244;0.4094488188976378;-0.030577977136163916
0.12598425196850394;0.4094488188976378;-0.0322002172097962
0.13385826771653542;0.4094488188976378;-0.03395576174791214
0.14173228346456693;0.4094488188976378;-0.03584025818179487
0.14960629921259844;0.4094488188976378;-0.037843803424675054
0.15748031496062992;0.4094488188976378;-0.03995809444444739
0.1653543307086614;0.4094488188976378;-0.042169315276696685
0.1732283464566929;0.4094488188976378;-0.044466133640097515
0.18110236220472442;0.4094488188976378;-0.04683201206588166
0.1889763779527559;0.4094488188976378;-0.049253974171680405
0.19685039370078738;0.4094488188976378;-0.051714291061403614
0.2047244094488189;0.4094488188976378;-0.05419992280040263
0.2125984251968504;0.4094488188976378;-0.05669352315060445
0.2204724409448819;0.4094488188976378;-0.05918345943694844
0.22834645669291337;0.4094488188976378;-0.06165408988302872
0.23622047244094488;0.4094488188976378;-0.0640962837419307
0.2440944881889764;0.4094488188976378;-0.06649695640096512
0.25196850393700787;0.4094488188976378;-0.06885004587841083
0.25984251968503935;0.4094488188976378;-0.0711453305390229
0.26771653543307083;0.4094488188976378;-0.07337985329685012
0.2755905511811024;0.4094488188976378;-0.07554607969674934
0.28346456692913385;0.4094488188976378;-0.0776437835952693
0.29133858267716534;0.4094488188976378;-0.0796676194926917
0.2992125984251969;0.4094488188976378;-0.0816194879632344
0.30708661417322836;0.4094488188976378;-0.08349559524034011
0.31496062992125984;0.4094488188976378;-0.08529930707861309
0.3228346456692913;0.4094488188976378;-0.08702775725815699
0.3307086614173228;0.4094488188976378;-0.08868518269082067
0.33858267716535434;0.4094488188976378;-0.09026912847262748
0.3464566929133858;0.4094488188976378;-0.09178424166996924
0.3543307086614173;0.4094488188976378;-0.09322810905686435
0.36220472440944884;0.4094488188976378;-0.09460547569169596
0.3700787401574803;0.4094488188976378;-0.09591374449892309
0.3779527559055118;0.4094488188976378;-0.09715757914084268
0.3858267716535433;0.4094488188976378;-0.09833409184140972
0.39370078740157477;0.4094488188976378;-0.09944778725274803
0.4015748031496063;0.4094488188976378;-0.1004954651201934
0.4094488188976378;0.4094488188976378;-0.10148146148259361
0.41732283464566927;0.4094488188976378;-0.10240229462208723
0.4251968503937008;0.4094488188976378;-0.10326216083729992
0.4330708661417323;0.4094488188976378;-0.1040573545973002
0.4409448818897638;0.4094488188976378;-0.1047919774616917
0.44881889763779526;0.4094488188976378;-0.10546216581577997
0.45669291338582674;0.4094488188976378;-0.10607197279739192
0.4645669291338583;0.4094488188976378;-0.10661743907847711
0.47244094488188976;0.4094488188976378;-0.10710260866224752
0.48031496062992124;0.4094488188976378;-0.10752347975780274
0.4881889763779528;0.4094488188976378;-0.10788411597264265
0.49606299212598426;0.4094488188976378;-0.10818051539752896
0.5039370078740157;0.4094488188976378;-0.10841677908018998
0.5118110236220472;0.4094488188976378;-0.10858893706761892
0.5196850393700787;0.4094488188976378;-0.10870113619565541
0.5275590551181102;0.4094488188976378;-0.10874946212104482
0.5354330708661417;0.4094488188976378;-0.10873810849474361
0.5433070866141733;0.4094488188976378;-0.10866323404515431
0.5511811023622047;0.4094488188976378;-0.10852907519899231
0.5590551181102362;0.4094488188976378;-0.10833187711441655
0.5669291338582677;0.4094488188976378;-0.10807591181856163
0.5748031496062992;0.4094488188976378;-0.10775752176486285
0.5826771653543307;0.4094488188976378;-0.10738100558347863
0.5905511811023622;0.4094488188976378;-0.1069428122466486
0.5984251968503937;0.4094488188976378;-0.10644725655515999
0.6062992125984252;0.4094488188976378;-0.10589090130344449
0.6141732283464567;0.4094488188976378;-0.10527806460036064
0.6220472440944882;0.4094488188976378;-0.10460542647019078
0.6299212598425197;0.4094488188976378;-0.10387728995869785
0.6377952755905512;0.4094488188976378;-0.10309044731414685
0.6456692913385826;0.4094488188976378;-0.10224915648485512
0.6535433070866141;0.4094488188976378;-0.1013503003382409
0.6614173228346456;0.4094488188976378;-0.10039803958236812
0.6692913385826772;0.4094488188976378;-0.09938929641576597
0.6771653543307087;0.4094488188976378;-0.09832804418774098
0.6850393700787402;0.4094488188976378;-0.09721114462611158
0.6929133858267716;0.4094488188976378;-0.09604223403522165
0.7007874015748031;0.4094488188976378;-0.0948179413791717
0.7086614173228346;0.4094488188976378;-0.09354133132969517
0.7165354330708661;0.4094488188976378;-0.09220853016796804
0.7244094488188977;0.4094488188976378;-0.09082168915139618
0.7322834645669292;0.4094488188976378;-0.08937604860085076
0.7401574803149606;0.4094488188976378;-0.08787239367088304
0.7480314960629921;0.4094488188976378;-0.08630459772114048
0.7559055118110236;0.4094488188976378;-0.08467156118948006
0.7637795275590551;0.4094488188976378;-0.08296529900806902
0.7716535433070866;0.4094488188976378;-0.0811823885653038
0.7795275590551181;0.4094488188976378;-0.07931271002140165
0.7874015748031495;0.4094488188976378;-0.07735048874916056
0.7952755905511811;0.4094488188976378;-0.0752838672595313
0.8031496062992126;0.4094488188976378;-0.07310571013808011
0.8110236220472441;0.4094488188976378;-0.07080426773779078
0.8188976377952756;0.4094488188976378;-0.0683739792889246
0.8267716535433071;0.4094488188976378;-0.06580750538344386
0.8346456692913385;0.4094488188976378;-0.06310668900924643
0.84251968503937;0.4094488188976378;-0.060275996948285296
0.8503937007874016;0.4094488188976378;-0.057333339283056624
0.8582677165354331;0.4094488188976378;-0.05430422367375239
0.8661417322834646;0.4094488188976378;-0.05123113566548178
0.8740157480314961;0.4094488188976378;-0.048166560466686485
0.8818897637795275;0.4094488188976378;-0.045178603795522666
0.889763779527559;0.4094488188976378;-0.04234057017411322
0.8976377952755905;0.4094488188976378;-0.03973113490543912
0.905511811023622;0.4094488188976378;-0.03742033560451191
0.9133858267716535;0.4094488188976378;-0.03546638962816288
0.9212598425196851;0.4094488188976378;-0.033902747750169514
0.9291338582677166;0.4094488188976378;-0.032738069986339206
0.937007874015748;0.4094488188976378;-0.031951146055577466
0.9448818897637795;0.4094488188976378;-0.03149885127869519
0.952755905511811;0.4094488188976378;-0.03131989940305018
0.9606299212598425;0.4094488188976378;-0.0313472273922682
0.968503937007874;0.4094488188976378;-0.03151371460598906
0.9763779527559056;0.4094488188976378;-0.03176124077989481
0.984251968503937;0.4094488188976378;-0.03204234876217193
0.9921259842519685;0.4094488188976378;-0.03232321236982346
1.0;0.4094488188976378;-0.03258177410120231
0.0;0.4094488188976378;-0.021669340878501163
0.007874015748031496;0.41732283464566927;-0.02181159192556301
0.015748031496062992;0.41732283464566927;-0.021963741607897578
0.023622047244094488;0.41732283464566927;-0.022146199702205334
0.031496062992125984;0.41732283464566927;-0.022379205444298205
0.03937007874015748;0.41732283464566927;-0.022681493698506833
0.047244094488188976;0.41732283464566927;-0.023067768995312533
0.05511811023622047;0.41732283464566927;-0.02355107629427074
0.06299212598425197;0.41732283464566927;-0.024140922455419996
0.07086614173228346;0.41732283464566927;-0.024846775024152237
0.07874015748031496;0.41732283464566927;-0.02567513838153635
0.08661417322834646;0.41732283464566927;-0.026633346288774503
0.09448818897637795;0.41732283464566927;-0.027725397126049496
0.10236220472440945;0.41732283464566927;-0.02895618154585389
0.11023622047244094;0.41732283464566927;-0.0303263853954209
0.11811023622047244;0.41732283464566927;-0.03183745196743441
0.12598425196850394;0.41732283464566927;-0.03348581532370169
0.13385826771653542;0.41732283464566927;-0.0352687555330527
0.14173228346456693;0.41732283464566927;-0.03717807213102033
0.14960629921259844;0.41732283464566927;-0.03920685880123193
0.15748031496062992;0.41732283464566927;-0.04134263456835073
0.1653543307086614;0.41732283464566927;-0.04357500019409369
0.1732283464566929;0.41732283464566927;-0.04588820469934714
0.18110236220472442;0.41732283464566927;-0.04826961366129283
0.1889763779527559;0.41732283464566927;-0.05070166583857371
0.19685039370078738;0.41732283464566927;-0.053171061720764634
0.2047244094488189;0.41732283464566927;-0.05566005184665501
0.2125984251968504;0.41732283464566927;-0.058156245030192594
0.2204724409448819;0.41732283464566927;-0.06064317389357241
0.22834645669291337;0.41732283464566927;-0.06311063380768693
0.23622047244094488;0.41732283464566927;-0.06554449648389951
0.2440944881889764;0.41732283464566927;-0.06793752161966077
0.25196850393700787;0.41732283464566927;-0.07027842878722279
0.25984251968503935;0.41732283464566927;-0.07256316157664629
0.26771653543307083;0.41732283464566927;-0.07478326597827216
0.2755905511811024;0.41732283464566927;-0.07693761574435659
0.28346456692913385;0.41732283464566927;-0.07902016869502348
0.29133858267716534;0.41732283464566927;-0.08103217313232111
0.2992125984251969;0.41732283464566927;-0.08296937820563763
0.30708661417322836;0.41732283464566927;-0.08483473561033711
0.31496062992125984;0.41732283464566927;-0.08662513126315138
0.3228346456692913;0.41732283464566927;-0.08834458151592592
0.3307086614173228;0.41732283464566927;-0.08999053909643133
0.33858267716535434;0.41732283464566927;-0.09156756647428693
0.3464566929133858;0.41732283464566927;-0.09307325588501841
0.3543307086614173;0.41732283464566927;-0.09451234920299634
0.36220472440944884;0.41732283464566927;-0.09588230303492175
0.3700787401574803;0.41732283464566927;-0.09718781606650242
0.3779527559055118;0.41732283464566927;-0.09842606601518822
0.3858267716535433;0.41732283464566927;-0.09960160137273162
0.39370078740157477;0.41732283464566927;-0.10071127635068268
0.4015748031496063;0.41732283464566927;-0.10175946289055021
0.4094488188976378;0.41732283464566927;-0.10274271121189761
0.41732283464566927;0.41732283464566927;-0.10366523858216714
0.4251968503937008;0.41732283464566927;-0.10452334551598914
0.4330708661417323;0.41732283464566927;-0.10532113910852559
0.4409448818897638;0.41732283464566927;-0.10605473754167834
0.44881889763779526;0.41732283464566927;-0.10672818717504584
0.45669291338582674;0.41732283464566927;-0.10733749033402952
0.4645669291338583;0.41732283464566927;-0.10788667650157811
0.47244094488188976;0.41732283464566927;-0.10837169018446884
0.48031496062992124;0.41732283464566927;-0.10879657734311632
0.4881889763779528;0.41732283464566927;-0.10915727141325927
0.49606299212598426;0.41732283464566927;-0.10945785656474409
0.5039370078740157;0.41732283464566927;-0.10969429075109886
0.5118110236220472;0.41732283464566927;-0.1098707075851867
0.5196850393700787;0.41732283464566927;-0.10998311569611811
0.5275590551181102;0.41732283464566927;-0.11003570105458274
0.5354330708661417;0.41732283464566927;-0.11002454203752329
0.5433070866141733;0.41732283464566927;-0.109953874021798
0.5511811023622047;0.41732283464566927;-0.10981985947274954
0.5590551181102362;0.41732283464566927;-0.1096267766180244
0.5669291338582677;0.41732283464566927;-0.1093708836342289
0.5748031496062992;0.41732283464566927;-0.10905649324247373
0.5826771653543307;0.41732283464566927;-0.1086799696807588
0.5905511811023622;0.41732283464566927;-0.10824565112309138
0.5984251968503937;0.41732283464566927;-0.10775001757270812
0.6062992125984252;0.41732283464566927;-0.10719742305796216
0.6141732283464567;0.41732283464566927;-0.10658447180949086
0.6220472440944882;0.41732283464566927;-0.1059155221614853
0.6299212598425197;0.41732283464566927;-0.10518730730793432
0.6377952755905512;0.41732283464566927;-0.10440417265006512
0.6456692913385826;0.41732283464566927;-0.10356297597514189
0.6535433070866141;0.41732283464566927;-0.10266801955504305
0.6614173228346456;0.41732283464566927;-0.10171626269285547
0.6692913385826772;0.41732283464566927;-0.10071190916096454
0.6771653543307087;0.41732283464566927;-0.0996519627438626
0.6850393700787402;0.41732283464566927;-0.09854042972640996
0.6929133858267716;0.41732283464566927;-0.0973742455814469
0.7007874015748031;0.41732283464566927;-0.09615705161766244
0.7086614173228346;0.41732283464566927;-0.0948855190166011
0.7165354330708661;0.41732283464566927;-0.09356265945196394
0.7244094488188977;0.41732283464566927;-0.09218457272527508
0.7322834645669292;0.41732283464566927;-0.09075325514976156
0.7401574803149606;0.41732283464566927;-0.08926380169086919
0.7480314960629921;0.41732283464566927;-0.08771668656869236
0.7559055118110236;0.41732283464566927;-0.0861054644180662
0.7637795275590551;0.41732283464566927;-0.0844285203321583
0.7716535433070866;0.41732283464566927;-0.08267734378530243
0.7795275590551181;0.41732283464566927;-0.08084778810175063
0.7874015748031495;0.41732283464566927;-0.07892904442460649
0.7952755905511811;0.41732283464566927;-0.07691452152902588
0.8031496062992126;0.41732283464566927;-0.07479172965546725
0.8110236220472441;0.41732283464566927;-0.07255298606914728
0.8188976377952756;0.41732283464566927;-0.07018650645805963
0.8267716535433071;0.41732283464566927;-0.06768720275331416
0.8346456692913385;0.41732283464566927;-0.06504926540750601
0.84251968503937;0.41732283464566927;-0.062277173683016974
0.8503937007874016;0.41732283464566927;-0.05937969153201434
0.8582677165354331;0.41732283464566927;-0.05638056870029844
0.8661417322834646;0.41732283464566927;-0.053312909639031895
0.8740157480314961;0.41732283464566927;-0.05022782372935856
0.8818897637795275;0.41732283464566927;-0.04718685571039063
0.889763779527559;0.41732283464566927;-0.044265934180887645
0.8976377952755905;0.41732283464566927;-0.04154357243039619
0.905511811023622;0.41732283464566927;-0.039099018214720574
0.9133858267716535;0.41732283464566927;-0.03699734890505652
0.9212598425196851;0.41732283464566927;-0.035285711978764185
0.9291338582677166;0.41732283464566927;-0.03398179342649764
0.937007874015748;0.41732283464566927;-0.033075779053105
0.9448818897637795;0.41732283464566927;-0.032528694003588605
0.952755905511811;0.41732283464566927;-0.03228295090108357
0.9606299212598425;0.41732283464566927;-0.03226846674973004
0.968503937007874;0.41732283464566927;-0.03241527299201365
0.9763779527559056;0.41732283464566927;-0.03265888097278777
0.984251968503937;0.41732283464566927;-0.032947421884149286
0.9921259842519685;0.41732283464566927;-0.033241988734827047
1.0;0.41732283464566927;-0.03351797444794347
0.0;0.41732283464566927;-0.022754694172683
0.007874015748031496;0.4251968503937008;-0.022884195592401173
0.015748031496062992;0.4251968503937008;-0.023028809960629098
0.023622047244094488;0.4251968503937008;-0.02320800828699162
0.031496062992125984;0.4251968503937008;-0.02344226237571546
0.03937007874015748;0.4251968503937008;-0.023749012245607062
0.047244094488188976;0.4251968503937008;-0.024143635943347518
0.05511811023622047;0.4251968503937008;-0.024637571383225143
0.06299212598425197;0.4251968503937008;-0.02524146765186266
0.07086614173228346;0.4251968503937008;-0.025962847552792597
0.07874015748031496;0.4251968503937008;-0.02680978131098082
0.08661417322834646;0.4251968503937008;-0.02778727614646718
0.09448818897637795;0.4251968503937008;-0.02890125901432136
0.10236220472440945;0.4251968503937008;-0.030153861762299557
0.11023622047244094;0.4251968503937008;-0.03154801115306766
0.11811023622047244;0.4251968503937008;-0.03308193837928585
0.12598425196850394;0.4251968503937008;-0.034754620809214924
0.13385826771653542;0.4251968503937008;-0.036559699645479594
0.14173228346456693;0.4251968503937008;-0.038491854263255375
0.14960629921259844;0.4251968503937008;-0.04054017816833071
0.15748031496062992;0.4251968503937008;-0.04269546803059637
0.1653543307086614;0.4251968503937008;-0.04494304594194972
0.1732283464566929;0.4251968503937008;-0.04727090151472633
0.18110236220472442;0.4251968503937008;-0.0496619201087525
0.1889763779527559;0.4251968503937008;-0.05210279096774829
0.19685039370078738;0.4251968503937008;-0.05457558386980321
0.2047244094488189;0.4251968503937008;-0.05706732171166723
0.2125984251968504;0.4251968503937008;-0.059560844960036774
0.2204724409448819;0.4251968503937008;-0.06204495100092153
0.22834645669291337;0.4251968503937008;-0.06450450398724679
0.23622047244094488;0.4251968503937008;-0.06693106878316418
0.2440944881889764;0.4251968503937008;-0.06931226049891022
0.25196850393700787;0.4251968503937008;-0.07164283899841503
0.25984251968503935;0.4251968503937008;-0.07391333376248364
0.26771653543307083;0.4251968503937008;-0.07612159950550121
0.2755905511811024;0.4251968503937008;-0.07826078233645956
0.28346456692913385;0.4251968503937008;-0.08033135547252579
0.29133858267716534;0.4251968503937008;-0.08232850416648592
0.2992125984251969;0.4251968503937008;-0.0842546603248812
0.30708661417322836;0.4251968503937008;-0.08610637865628332
0.31496062992125984;0.4251968503937008;-0.08788737609881082
0.3228346456692913;0.4251968503937008;-0.08959495802703622
0.3307086614173228;0.4251968503937008;-0.09123355120164463
0.33858267716535434;0.4251968503937008;-0.09280072440679701
0.3464566929133858;0.4251968503937008;-0.09430118846980959
0.3543307086614173;0.4251968503937008;-0.09573244491173126
0.36220472440944884;0.4251968503937008;-0.0970992162035342
0.3700787401574803;0.4251968503937008;-0.0983987501147748
0.3779527559055118;0.4251968503937008;-0.09963563781030302
0.3858267716535433;0.4251968503937008;-0.10080679980452854
0.39370078740157477;0.4251968503937008;-0.10191664752932027
0.4015748031496063;0.4251968503937008;-0.10296177771403264
0.4094488188976378;0.4251968503937008;-0.10394643324227952
0.41732283464566927;0.4251968503937008;-0.10486693505991573
0.4251968503937008;0.4251968503937008;-0.10572739934025306
0.4330708661417323;0.4251968503937008;-0.10652393872267003
0.4409448818897638;0.4251968503937008;-0.10726059426660227
0.44881889763779526;0.4251968503937008;-0.1079333403575807
0.45669291338582674;0.4251968503937008;-0.10854619122466955
0.4645669291338583;0.4251968503937008;-0.10909504592257985
0.47244094488188976;0.4251968503937008;-0.10958393013100716
0.48031496062992124;0.4251968503937008;-0.11000871913479147
0.4881889763779528;0.4251968503937008;-0.11037347619294424
0.49606299212598426;0.4251968503937008;-0.11067409242183644
0.5039370078740157;0.4251968503937008;-0.11091468328716259
0.5118110236220472;0.4251968503937008;-0.1110911848418461
0.5196850393700787;0.4251968503937008;-0.11120776996184789
0.5275590551181102;0.4251968503937008;-0.11126044061154271
0.5354330708661417;0.4251968503937008;-0.11125342542333884
0.5433070866141733;0.4251968503937008;-0.11118280765464425
0.5511811023622047;0.4251968503937008;-0.11105286568386424
0.5590551181102362;0.4251968503937008;-0.11085977615328248
0.5669291338582677;0.4251968503937008;-0.11060785896808101
0.5748031496062992;0.4251968503937008;-0.11029339481723095
0.5826771653543307;0.4251968503937008;-0.10992073633099252
0.5905511811023622;0.4251968503937008;-0.1094862787322382
0.5984251968503937;0.4251968503937008;-0.10899439890660684
0.6062992125984252;0.4251968503937008;-0.10844161732162283
0.6141732283464567;0.4251968503937008;-0.10783232683665342
0.6220472440944882;0.4251968503937008;-0.10716318316844892
0.6299212598425197;0.4251968503937008;-0.10643858523172291
0.6377952755905512;0.4251968503937008;-0.10565533023392576
0.6456692913385826;0.4251968503937008;-0.10481780709017377
0.6535433070866141;0.4251968503937008;-0.10392295059677424
0.6614173228346456;0.4251968503937008;-0.10297510891146401
0.6692913385826772;0.4251968503937008;-0.10197132911613466
0.6771653543307087;0.4251968503937008;-0.10091585886693247
0.6850393700787402;0.4251968503937008;-0.0998057930640094
0.6929133858267716;0.4251968503937008;-0.09864516871940615
0.7007874015748031;0.4251968503937008;-0.09743099973648581
0.7086614173228346;0.4251968503937008;-0.09616692337965954
0.7165354330708661;0.4251968503937008;-0.09484964820946364
0.7244094488188977;0.4251968503937008;-0.09348211154584873
0.7322834645669292;0.4251968503937008;-0.09206036619987237
0.7401574803149606;0.4251968503937008;-0.09058621342126663
0.7480314960629921;0.4251968503937008;-0.08905456040505953
0.7559055118110236;0.4251968503937008;-0.0874655065095249
0.7637795275590551;0.4251968503937008;-0.0858122208019791
0.7716535433070866;0.4251968503937008;-0.08409248731874402
0.7795275590551181;0.4251968503937008;-0.08229718808298754
0.7874015748031495;0.4251968503937008;-0.08042136512608651
0.7952755905511811;0.4251968503937008;-0.07845345940507821
0.8031496062992126;0.4251968503937008;-0.07638603182872693
0.8110236220472441;0.4251968503937008;-0.07420600521129421
0.8188976377952756;0.4251968503937008;-0.07190529255377592
0.8267716535433071;0.4251968503937008;-0.06947237916819302
0.8346456692913385;0.4251968503937008;-0.06690314956056986
0.84251968503937;0.4251968503937008;-0.06419407888077146
0.8503937007874016;0.4251968503937008;-0.061353296938468624
0.8582677165354331;0.4251968503937008;-0.05839512464021094
0.8661417322834646;0.4251968503937008;-0.05535053527684584
0.8740157480314961;0.4251968503937008;-0.052261543173234275
0.8818897637795275;0.4251968503937008;-0.04918879279019156
0.889763779527559;0.4251968503937008;-0.046203019499627726
0.8976377952755905;0.4251968503937008;-0.04338693222266605
0.905511811023622;0.4251968503937008;-0.04082181951566001
0.9133858267716535;0.4251968503937008;-0.038583741919361175
0.9212598425196851;0.4251968503937008;-0.03672823516513981
