x;y;pressure
0.7559055118110236;0.06299212598425197;-0.02701330708569083
0.7637795275590551;0.06299212598425197;-0.02705653982367355
0.7716535433070866;0.06299212598425197;-0.027114377302118322
0.7795275590551181;0.06299212598425197;-0.027178562625868728
0.7874015748031495;0.06299212598425197;-0.02725603602152185
0.7952755905511811;0.06299212598425197;-0.027338831013931756
0.8031496062992126;0.06299212598425197;-0.02743333213334571
0.8110236220472441;0.06299212598425197;-0.027531892321398382
0.8188976377952756;0.06299212598425197;-0.027640336407110087
0.8267716535433071;0.06299212598425197;-0.027751367766399634
0.8346456692913385;0.06299212598425197;-0.027870251461756985
0.84251968503937;0.06299212598425197;-0.02799007392110666
0.8503937007874016;0.06299212598425197;-0.028115544015282424
0.8582677165354331;0.06299212598425197;-0.028240165137003077
0.8661417322834646;0.06299212598425197;-0.02836809705132461
0.8740157480314961;0.06299212598425197;-0.028493295251873007
0.8818897637795275;0.06299212598425197;-0.02861938113936118
0.889763779527559;0.06299212598425197;-0.028740798896069206
0.8976377952755905;0.06299212598425197;-0.02886064636103766
0.905511811023622;0.06299212598425197;-0.028973894811502532
0.9133858267716535;0.06299212598425197;-0.02908313763654081
0.9212598425196851;0.06299212598425197;-0.02918391308167662
0.9291338582677166;0.06299212598425197;-0.029278332059820198
0.937007874015748;0.06299212598425197;-0.029362537479987384
0.9448818897637795;0.06299212598425197;-0.029438175448545583
0.952755905511811;0.06299212598425197;-0.029502016137304493
0.9606299212598425;0.06299212598425197;-0.029555233383787207
0.968503937007874;0.06299212598425197;-0.029595201180567583
0.9763779527559056;0.06299212598425197;-0.02962254668503637
0.984251968503937;0.06299212598425197;-0.02963513265060808
0.9921259842519685;0.06299212598425197;-0.029632858863807527
1.0;0.06299212598425197;-0.029613871365249893
0.0;0.06299212598425197;-0.03307940957670458
0.007874015748031496;0.07086614173228346;-0.033120405037292806
0.015748031496062992;0.07086614173228346;-0.033169908736009196
0.023622047244094488;0.07086614173228346;-0.03322788458053889
0.031496062992125984;0.07086614173228346;-0.03329242184314531
0.03937007874015748;0.07086614173228346;-0.033363959912563475
0.047244094488188976;0.07086614173228346;-0.03343987828519213
0.05511811023622047;0.07086614173228346;-0.033521198429278865
0.06299212598425197;0.07086614173228346;-0.033604672374685465
0.07086614173228346;0.07086614173228346;-0.033691958317816566
0.07874015748031496;0.07086614173228346;-0.03377924038873635
0.08661417322834646;0.07086614173228346;-0.033868855301779834
0.09448818897637795;0.07086614173228346;-0.0339564668016566
0.10236220472440945;0.07086614173228346;-0.034045115013777764
0.11023622047244094;0.07086614173228346;-0.034129975107042125
0.11811023622047244;0.07086614173228346;-0.03421479656529281
0.12598425196850394;0.07086614173228346;-0.03429428288596521
0.13385826771653542;0.07086614173228346;-0.034372883032141505
0.14173228346456693;0.07086614173228346;-0.034444835104523834
0.14960629921259844;0.07086614173228346;-0.03451526672528574
0.15748031496062992;0.07086614173228346;-0.034577951029219706
0.1653543307086614;0.07086614173228346;-0.0346386670117521
0.1732283464566929;0.07086614173228346;-0.034690721298424265
0.18110236220472442;0.07086614173228346;-0.03474051383764109
0.1889763779527559;0.07086614173228346;-0.034780883912208724
0.19685039370078738;0.07086614173228346;-0.03481882108245277
0.2047244094488189;0.07086614173228346;-0.034846698841953745
0.2125984251968504;0.07086614173228346;-0.03487206545010618
0.2204724409448819;0.07086614173228346;-0.034886833491666616
0.22834645669291337;0.07086614173228346;-0.03489908018195612
0.23622047244094488;0.07086614173228346;-0.03490026583923184
0.2440944881889764;0.07086614173228346;-0.03489896839704683
0.25196850393700787;0.07086614173228346;-0.03488620841396412
0.25984251968503935;0.07086614173228346;-0.03487103788353675
0.26771653543307083;0.07086614173228346;-0.03484405386494881
0.2755905511811024;0.07086614173228346;-0.034814757242339865
0.28346456692913385;0.07086614173228346;-0.034773341344038
0.29133858267716534;0.07086614173228346;-0.03472973207284477
0.2992125984251969;0.07086614173228346;-0.03467374197517378
0.30708661417322836;0.07086614173228346;-0.03461569914790752
0.31496062992125984;0.07086614173228346;-0.03454506110863298
0.3228346456692913;0.07086614173228346;-0.03447253608911041
0.3307086614173228;0.07086614173228346;-0.034387254732157826
0.33858267716535434;0.07086614173228346;-0.03430028381362979
0.3464566929133858;0.07086614173228346;-0.03420045724005549
0.3543307086614173;0.07086614173228346;-0.034099178907373746
0.36220472440944884;0.07086614173228346;-0.03398501768670149
0.3700787401574803;0.07086614173228346;-0.03386969303623304
0.3779527559055118;0.07086614173228346;-0.03374154163208812
0.3858267716535433;0.07086614173228346;-0.03361257650670895
0.39370078740157477;0.07086614173228346;-0.03347093569983597
0.4015748031496063;0.07086614173228346;-0.033328903109411744
0.4094488188976378;0.07086614173228346;-0.033174451997646924
0.41732283464566927;0.07086614173228346;-0.033020113415246646
0.4251968503937008;0.07086614173228346;-0.03285372959317081
0.4330708661417323;0.07086614173228346;-0.03268805374442487
0.4409448818897638;0.07086614173228346;-0.03251083029811781
0.44881889763779526;0.07086614173228346;-0.0323350081007965
0.45669291338582674;0.07086614173228346;-0.03214826610137558
0.4645669291338583;0.07086614173228346;-0.031963720471348885
0.47244094488188976;0.07086614173228346;-0.031769015723276645
0.48031496062992124;0.07086614173228346;-0.03157740505095206
0.4881889763779528;0.07086614173228346;-0.03137652795713196
0.49606299212598426;0.07086614173228346;-0.031179742184965387
0.5039370078740157;0.07086614173228346;-0.030974709739870307
0.5118110236220472;0.07086614173228346;-0.030774858145579023
0.5196850393700787;0.07086614173228346;-0.030567897268564608
0.5275590551181102;0.07086614173228346;-0.03036728728797106
0.5354330708661417;0.07086614173228346;-0.030160808967124666
0.5433070866141733;0.07086614173228346;-0.029961915678052203
0.5511811023622047;0.07086614173228346;-0.029758479712046787
0.5590551181102362;0.07086614173228346;-0.029563905946555405
0.5669291338582677;0.07086614173228346;-0.02936617644460408
0.5748031496062992;0.07086614173228346;-0.029178603893890466
0.5826771653543307;0.07086614173228346;-0.028989296112487357
0.5905511811023622;0.07086614173228346;-0.028811428224932493
0.5984251968503937;0.07086614173228346;-0.028633247768799476
0.6062992125984252;0.07086614173228346;-0.02846774569752671
0.6141732283464567;0.07086614173228346;-0.02830332156923998
0.6220472440944882;0.07086614173228346;-0.028152734876870034
0.6299212598425197;0.07086614173228346;-0.02800454829764715
0.6377952755905512;0.07086614173228346;-0.027871242542913455
0.6456692913385826;0.07086614173228346;-0.027741553855185258
0.6535433070866141;0.07086614173228346;-0.02762763753711526
0.6614173228346456;0.07086614173228346;-0.027518413805023373
0.6692913385826772;0.07086614173228346;-0.027425667392760953
0.6771653543307087;0.07086614173228346;-0.0273385135088596
0.6850393700787402;0.07086614173228346;-0.027268323409960358
0.6929133858267716;0.07086614173228346;-0.027204419567683134
0.7007874015748031;0.07086614173228346;-0.027157719861267724
0.7086614173228346;0.07086614173228346;-0.027117768145125194
0.7165354330708661;0.07086614173228346;-0.02709499271514555
0.7244094488188977;0.07086614173228346;-0.027079175285727453
0.7322834645669292;0.07086614173228346;-0.02708022263266527
0.7401574803149606;0.07086614173228346;-0.027088173548017992
0.7480314960629921;0.07086614173228346;-0.027112386048784885
0.7559055118110236;0.07086614173228346;-0.027143178189579596
0.7637795275590551;0.07086614173228346;-0.027189336945266828
0.7716535433070866;0.07086614173228346;-0.02724148483695688
0.7795275590551181;0.07086614173228346;-0.027307820543538572
0.7874015748031495;0.07086614173228346;-0.027379299149546177
0.7952755905511811;0.07086614173228346;-0.02746351871062497
0.8031496062992126;0.07086614173228346;-0.02755179757714738
0.8110236220472441;0.07086614173228346;-0.0276511255274634
0.8188976377952756;0.07086614173228346;-0.027753217074568817
0.8267716535433071;0.07086614173228346;-0.027864450383719475
0.8346456692913385;0.07086614173228346;-0.02797697074696144
0.84251968503937;0.07086614173228346;-0.028096545312281992
0.8503937007874016;0.07086614173228346;-0.028215786027077295
0.8582677165354331;0.07086614173228346;-0.02833985321403683
0.8661417322834646;0.07086614173228346;-0.028461862248355622
0.8740157480314961;0.07086614173228346;-0.02858637419913936
0.8818897637795275;0.07086614173228346;-0.02870704531015447
0.889763779527559;0.07086614173228346;-0.028827848236566225
0.8976377952755905;0.07086614173228346;-0.02894301800195951
0.905511811023622;0.07086614173228346;-0.02905595269198589
0.9133858267716535;0.07086614173228346;-0.02916150382908255
0.9212598425196851;0.07086614173228346;-0.029262510523906708
0.9291338582677166;0.07086614173228346;-0.02935447585416517
0.937007874015748;0.07086614173228346;-0.02943969306308089
0.9448818897637795;0.07086614173228346;-0.0295143421262385
0.952755905511811;0.07086614173228346;-0.02958017042965895
0.9606299212598425;0.07086614173228346;-0.02963403522281473
0.968503937007874;0.07086614173228346;-0.029677105188602997
0.9763779527559056;0.07086614173228346;-0.0297068688522232
0.984251968503937;0.07086614173228346;-0.029723831710825165
0.9921259842519685;0.07086614173228346;-0.029726025285905473
1.0;0.07086614173228346;-0.029713204229012368
0.0;0.07086614173228346;-0.03294422103112193
0.007874015748031496;0.07874015748031496;-0.03299824859361674
0.015748031496062992;0.07874015748031496;-0.03305911279303001
0.023622047244094488;0.07874015748031496;-0.03312545973994783
0.031496062992125984;0.07874015748031496;-0.03319780516617924
0.03937007874015748;0.07874015748031496;-0.03327392212272516
0.047244094488188976;0.07874015748031496;-0.03335490571422771
0.05511811023622047;0.07874015748031496;-0.03343776853631686
0.06299212598425197;0.07874015748031496;-0.03352426297744834
0.07086614173228346;0.07874015748031496;-0.03361071708526104
0.07874015748031496;0.07874015748031496;-0.033699591351617784
0.08661417322834646;0.07874015748031496;-0.03378658378650855
0.09448818897637795;0.07874015748031496;-0.03387489464161871
0.10236220472440945;0.07874015748031496;-0.033959631071489346
0.11023622047244094;0.07874015748031496;-0.03404474665861476
0.11811023622047244;0.07874015748031496;-0.03412478284796444
0.12598425196850394;0.07874015748031496;-0.034204444041157404
0.13385826771653542;0.07874015748031496;-0.034277719934651056
0.14173228346456693;0.07874015748031496;-0.03435005090076087
0.14960629921259844;0.07874015748031496;-0.034414881655740956
0.15748031496062992;0.07874015748031496;-0.03447836542156809
0.1653543307086614;0.07874015748031496;-0.03453340525910084
0.1732283464566929;0.07874015748031496;-0.0345868392751221
0.18110236220472442;0.07874015748031496;-0.034631031662655916
0.1889763779527559;0.07874015748031496;-0.03467347511358356
0.19685039370078738;0.07874015748031496;-0.03470599919808229
0.2047244094488189;0.07874015748031496;-0.03473672022758268
0.2125984251968504;0.07874015748031496;-0.034756940089268065
0.2204724409448819;0.07874015748031496;-0.034775368100590336
0.22834645669291337;0.07874015748031496;-0.03478278877651374
0.23622047244094488;0.07874015748031496;-0.03478847473202065
0.2440944881889764;0.07874015748031496;-0.034782707076453624
0.25196850393700787;0.07874015748031496;-0.034775293156539246
0.25984251968503935;0.07874015748031496;-0.034756028321520784
0.26771653543307083;0.07874015748031496;-0.034735227258277296
0.2755905511811024;0.07874015748031496;-0.034702220732660626
0.28346456692913385;0.07874015748031496;-0.0346678044547454
0.29133858267716534;0.07874015748031496;-0.034620869058474016
0.2992125984251969;0.07874015748031496;-0.03457266585487245
0.30708661417322836;0.07874015748031496;-0.03451167274871166
0.31496062992125984;0.07874015748031496;-0.03444957189769932
0.3228346456692913;0.07874015748031496;-0.034374458467894047
0.3307086614173228;0.07874015748031496;-0.03429842112535113
0.33858267716535434;0.07874015748031496;-0.0342092044893606
0.3464566929133858;0.07874015748031496;-0.03411927954767113
0.3543307086614173;0.07874015748031496;-0.034016074367627595
0.36220472440944884;0.07874015748031496;-0.033912417955107556
0.3700787401574803;0.07874015748031496;-0.033795457218244215
0.3779527559055118;0.07874015748031496;-0.03367835449156107
0.3858267716535433;0.07874015748031496;-0.03354801190643151
0.39370078740157477;0.07874015748031496;-0.03341789978333763
0.4015748031496063;0.07874015748031496;-0.0332747124393465
0.4094488188976378;0.07874015748031496;-0.03313220192051832
0.41732283464566927;0.07874015748031496;-0.03297689186249948
0.4251968503937008;0.07874015748031496;-0.032822788598741236
0.4330708661417323;0.07874015748031496;-0.03265628197950127
0.4409448818897638;0.07874015748031496;-0.03249160375679944
0.44881889763779526;0.07874015748031496;-0.03231504625394165
0.45669291338582674;0.07874015748031496;-0.03214103610097845
0.4645669291338583;0.07874015748031496;-0.03195580332709976
0.47244094488188976;0.07874015748031496;-0.031773937006305375
0.48031496062992124;0.07874015748031496;-0.03158163871445342
0.4881889763779528;0.07874015748031496;-0.03139362544898688
0.49606299212598426;0.07874015748031496;-0.031196102447831164
0.5039370078740157;0.07874015748031496;-0.03100387787331435
0.5118110236220472;0.07874015748031496;-0.03080319072898722
0.5196850393700787;0.07874015748031496;-0.030608901249393788
0.5275590551181102;0.07874015748031496;-0.0304073100711955
0.5354330708661417;0.07874015748031496;-0.030213288049300714
0.5433070866141733;0.07874015748031496;-0.030013222938776785
0.5511811023622047;0.07874015748031496;-0.029821952465104152
0.5590551181102362;0.07874015748031496;-0.029625974552094803
0.5669291338582677;0.07874015748031496;-0.029440047909420352
0.5748031496062992;0.07874015748031496;-0.029250801298420066
0.5826771653543307;0.07874015748031496;-0.029072866662140665
0.5905511811023622;0.07874015748031496;-0.028893022055075542
0.5984251968503937;0.07874015748031496;-0.028725723427203167
0.6062992125984252;0.07874015748031496;-0.028557914655362955
0.6141732283464567;0.07874015748031496;-0.028403825499350346
0.6220472440944882;0.07874015748031496;-0.028250580662420807
0.6299212598425197;0.07874015748031496;-0.02811213315949592
0.6377952755905512;0.07874015748031496;-0.027975802503289245
0.6456692913385826;0.07874015748031496;-0.02785521475635734
0.6535433070866141;0.07874015748031496;-0.027737897789500122
0.6614173228346456;0.07874015748031496;-0.027637101624359613
0.6692913385826772;0.07874015748031496;-0.0275405762446916
0.6771653543307087;0.07874015748031496;-0.027461148467523327
0.6850393700787402;0.07874015748031496;-0.027386805009731004
0.6929133858267716;0.07874015748031496;-0.02732990504615654
0.7007874015748031;0.07874015748031496;-0.027278688148987942
0.7086614173228346;0.07874015748031496;-0.027245004893364507
0.7165354330708661;0.07874015748031496;-0.027217365902209637
0.7244094488188977;0.07874015748031496;-0.02720707633677655
0.7322834645669292;0.07874015748031496;-0.02720293860328828
0.7401574803149606;0.07874015748031496;-0.02721568031085126
0.7480314960629921;0.07874015748031496;-0.027234419238778715
0.7559055118110236;0.07874015748031496;-0.027269278350839202
0.7637795275590551;0.07874015748031496;-0.027309717395626577
0.7716535433070866;0.07874015748031496;-0.027365232828145066
0.7795275590551181;0.07874015748031496;-0.02742565593350588
0.7874015748031495;0.07874015748031496;-0.02749984001866195
0.7952755905511811;0.07874015748031496;-0.027578020227133453
0.8031496062992126;0.07874015748031496;-0.027668395119381583
0.8110236220472441;0.07874015748031496;-0.02776163839917655
0.8188976377952756;0.07874015748031496;-0.02786528699404676
0.8267716535433071;0.07874015748031496;-0.027970489758484547
0.8346456692913385;0.07874015748031496;-0.02808411938847679
0.84251968503937;0.07874015748031496;-0.028197837818106974
0.8503937007874016;0.07874015748031496;-0.02831785474322278
0.8582677165354331;0.07874015748031496;-0.028436383897302707
0.8661417322834646;0.07874015748031496;-0.028558976599823285
0.8740157480314961;0.07874015748031496;-0.02867843738570876
0.8818897637795275;0.07874015748031496;-0.028799666798021834
0.889763779527559;0.07874015748031496;-0.028916098934528848
0.8976377952755905;0.07874015748031496;-0.029031993604500768
0.905511811023622;0.07874015748031496;-0.029141452186067836
0.9133858267716535;0.07874015748031496;-0.029248105147028736
0.9212598425196851;0.07874015748031496;-0.029346756046955337
0.9291338582677166;0.07874015748031496;-0.029440416124925574
0.937007874015748;0.07874015748031496;-0.029524619169355403
0.9448818897637795;0.07874015748031496;-0.029601760346443465
0.952755905511811;0.07874015748031496;-0.029668117006597605
0.9606299212598425;0.07874015748031496;-0.029725454897414134
0.968503937007874;0.07874015748031496;-0.0297707834262357
0.9763779527559056;0.07874015748031496;-0.029805200634845517
0.984251968503937;0.07874015748031496;-0.029826412948791292
0.9921259842519685;0.07874015748031496;-0.029834799588570826
1.0;0.07874015748031496;-0.02982873973343625
0.0;0.07874015748031496;-0.032801988427912876
0.007874015748031496;0.08661417322834646;-0.032869913613717175
0.015748031496062992;0.08661417322834646;-0.032941864361167805
0.023622047244094488;0.08661417322834646;-0.033018395714381844
0.031496062992125984;0.08661417322834646;-0.0330977714580757
0.03937007874015748;0.08661417322834646;-0.03318111039066176
0.047244094488188976;0.08661417322834646;-0.0332657770901091
0.05511811023622047;0.08661417322834646;-0.03335356569412867
0.06299212598425197;0.08661417322834646;-0.03344103777209337
0.07086614173228346;0.08661417322834646;-0.033530724797196376
0.07874015748031496;0.08661417322834646;-0.03361844910766014
0.08661417322834646;0.08661417322834646;-0.033707518701997036
0.09448818897637795;0.08661417322834646;-0.033793062657291074
0.10236220472440945;0.08661417322834646;-0.033879185831796575
0.11023622047244094;0.08661417322834646;-0.033960356027292374
0.11811023622047244;0.08661417322834646;-0.0340414789272539
0.12598425196850394;0.08661417322834646;-0.03411638173531837
0.13385826771653542;0.08661417322834646;-0.03419076173918956
0.14173228346456693;0.08661417322834646;-0.03425781822352506
0.14960629921259844;0.08661417322834646;-0.034324021234443815
0.15748031496062992;0.08661417322834646;-0.034381950258463786
0.1653543307086614;0.08661417322834646;-0.03443882294833712
0.1732283464566929;0.08661417322834646;-0.034486605493860595
0.18110236220472442;0.08661417322834646;-0.03453323434828022
0.1889763779527559;0.08661417322834646;-0.034570069483432206
0.19685039370078738;0.08661417322834646;-0.03460573559820557
0.2047244094488189;0.08661417322834646;-0.034630995581643106
0.2125984251968504;0.08661417322834646;-0.034655131332159535
0.2204724409448819;0.08661417322834646;-0.03466832074312313
0.22834645669291337;0.08661417322834646;-0.03468047213294861
0.23622047244094488;0.08661417322834646;-0.034681193900716493
0.2440944881889764;0.08661417322834646;-0.03468099067163372
0.25196850393700787;0.08661417322834646;-0.0346689204245776
0.25984251968503935;0.08661417322834646;-0.034656054800185784
0.26771653543307083;0.08661417322834646;-0.03463092395697705
0.2755905511811024;0.08661417322834646;-0.03460513807628361
0.28346456692913385;0.08661417322834646;-0.03456672544000241
0.29133858267716534;0.08661417322834646;-0.03452780700468433
0.2992125984251969;0.08661417322834646;-0.03447593819508157
0.30708661417322836;0.08661417322834646;-0.034423723517027764
0.31496062992125984;0.08661417322834646;-0.03435827731171361
0.3228346456692913;0.08661417322834646;-0.034292660742027914
0.3307086614173228;0.08661417322834646;-0.034213581239226125
0.33858267716535434;0.08661417322834646;-0.03413452983924127
0.3464566929133858;0.08661417322834646;-0.03404184326372152
0.3543307086614173;0.08661417322834646;-0.033949415510445016
0.36220472440944884;0.08661417322834646;-0.03384325043339332
0.3700787401574803;0.08661417322834646;-0.033737617713806546
0.3779527559055118;0.08661417322834646;-0.03361822742874965
0.3858267716535433;0.08661417322834646;-0.03349969705511117
0.39370078740157477;0.08661417322834646;-0.033367482833952834
0.4015748031496063;0.08661417322834646;-0.033236521297379196
0.4094488188976378;0.08661417322834646;-0.03309205523814586
0.41732283464566927;0.08661417322834646;-0.03294931040705519
0.4251968503937008;0.08661417322834646;-0.032793356576724234
0.4330708661417323;0.08661417322834646;-0.032639677542318515
0.4409448818897638;0.08661417322834646;-0.0324732101185215
0.44881889763779526;0.08661417322834646;-0.03230966339631395
0.45669291338582674;0.08661417322834646;-0.0321338805274046
0.4645669291338583;0.08661417322834646;-0.03196176135076595
0.47244094488188976;0.08661417322834646;-0.03177809349444242
0.48031496062992124;0.08661417322834646;-0.031598930993449896
0.4881889763779528;0.08661417322834646;-0.031409042570934506
0.49606299212598426;0.08661417322834646;-0.03122459772878834
0.5039370078740157;0.08661417322834646;-0.031030381055405763
0.5118110236220472;0.08661417322834646;-0.03084263648590047
0.5196850393700787;0.08661417322834646;-0.030646197119676564
0.5275590551181102;0.08661417322834646;-0.030457337921258175
0.5354330708661417;0.08661417322834646;-0.03026097081570058
0.5433070866141733;0.08661417322834646;-0.030073356035565418
0.5511811023622047;0.08661417322834646;-0.02987951219410241
0.5590551181102362;0.08661417322834646;-0.029695636779490556
0.5669291338582677;0.08661417322834646;-0.02950688048397908
0.5748031496062992;0.08661417322834646;-0.029329328002044956
0.5826771653543307;0.08661417322834646;-0.02914828511764172
0.5905511811023622;0.08661417322834646;-0.028979671976571832
0.5984251968503937;0.08661417322834646;-0.028808970303571848
0.6062992125984252;0.08661417322834646;-0.028651882687371948
0.6141732283464567;0.08661417322834646;-0.028494085814972463
0.6220472440944882;0.08661417322834646;-0.02835101102598619
0.6299212598425197;0.08661417322834646;-0.028208547614228117
0.6377952755905512;0.08661417322834646;-0.028081801970275568
0.6456692913385826;0.08661417322834646;-0.027956892811934992
0.6535433070866141;0.08661417322834646;-0.02784854863397537
0.6614173228346456;0.08661417322834646;-0.027743134192040893
0.6692913385826772;0.08661417322834646;-0.027654948708775644
0.6771653543307087;0.08661417322834646;-0.027570620053828796
0.6850393700787402;0.08661417322834646;-0.02750396920842239
0.6929133858267716;0.08661417322834646;-0.027441905362616318
0.7007874015748031;0.08661417322834646;-0.02739772550759757
0.7086614173228346;0.08661417322834646;-0.0273586401167112
0.7165354330708661;0.08661417322834646;-0.02733738040873043
0.7244094488188977;0.08661417322834646;-0.027321480399664415
0.7322834645669292;0.08661417322834646;-0.027323068352948992
0.7401574803149606;0.08661417322834646;-0.027330026795008174
0.7480314960629921;0.08661417322834646;-0.027353848932289274
0.7559055118110236;0.08661417322834646;-0.027382793726787417
0.7637795275590551;0.08661417322834646;-0.027427692608006152
0.7716535433070866;0.08661417322834646;-0.02747721191892058
0.7795275590551181;0.08661417322834646;-0.027541500076180486
0.7874015748031495;0.08661417322834646;-0.02760966463747268
0.7952755905511811;0.08661417322834646;-0.027691155158767973
0.8031496062992126;0.08661417322834646;-0.02777555681709017
0.8110236220472441;0.08661417322834646;-0.02787160957163486
0.8188976377952756;0.08661417322834646;-0.027969414718404115
0.8267716535433071;0.08661417322834646;-0.028076996573787327
0.8346456692913385;0.08661417322834646;-0.02818501255556775
0.84251968503937;0.08661417322834646;-0.02830076946175163
0.8503937007874016;0.08661417322834646;-0.028415521679837043
0.8582677165354331;0.08661417322834646;-0.02853586021378375
0.8661417322834646;0.08661417322834646;-0.02865367742785116
0.8740157480314961;0.08661417322834646;-0.02877485325332605
0.8818897637795275;0.08661417322834646;-0.02889195847134388
0.889763779527559;0.08661417322834646;-0.029010168963165828
0.8976377952755905;0.08661417322834646;-0.029122772906540858
0.905511811023622;0.08661417322834646;-0.029234250450379765
0.9133858267716535;0.08661417322834646;-0.02933864329052892
0.9212598425196851;0.08661417322834646;-0.02943974367632196
0.9291338582677166;0.08661417322834646;-0.02953237758247904
0.937007874015748;0.08661417322834646;-0.029619653484507923
0.9448818897637795;0.08661417322834646;-0.029697202816815715
0.952755905511811;0.08661417322834646;-0.0297674459194827
0.9606299212598425;0.08661417322834646;-0.029826826163672153
0.968503937007874;0.08661417322834646;-0.029877058812506217
0.9763779527559056;0.08661417322834646;-0.02991539105100013
0.984251968503937;0.08661417322834646;-0.02994280901335837
0.9921259842519685;0.08661417322834646;-0.029957365628047423
1.0;0.08661417322834646;-0.029959336167755722
0.0;0.08661417322834646;-0.03265536414092494
0.007874015748031496;0.09448818897637795;-0.032736844548182036
0.015748031496062992;0.09448818897637795;-0.032821136593920774
0.023622047244094488;0.09448818897637795;-0.032907058298289917
0.031496062992125984;0.09448818897637795;-0.03299569160644579
0.03937007874015748;0.09448818897637795;-0.03308483960959997
0.047244094488188976;0.09448818897637795;-0.0331762816272174
0.05511811023622047;0.09448818897637795;-0.033266898493903185
0.06299212598425197;0.09448818897637795;-0.03335923636153104
0.07086614173228346;0.09448818897637795;-0.03344932841502176
0.07874015748031496;0.09448818897637795;-0.033540534697207476
0.08661417322834646;0.09448818897637795;-0.03362809334965936
0.09448818897637795;0.09448818897637795;-0.033716204960780885
0.10236220472440945;0.09448818897637795;-0.03379935041920317
0.11023622047244094;0.09448818897637795;-0.03388258060635131
0.11811023622047244;0.09448818897637795;-0.03395964556089458
0.12598425196850394;0.09448818897637795;-0.034036442378771466
0.13385826771653542;0.09448818897637795;-0.03410600820063858
0.14173228346456693;0.09448818897637795;-0.034175071647496
0.14960629921259844;0.09448818897637795;-0.034235969578407716
0.15748031496062992;0.09448818897637795;-0.034296239954028966
0.1653543307086614;0.09448818897637795;-0.034347529478310206
0.1732283464566929;0.09448818897637795;-0.034398158440394025
0.18110236220472442;0.09448818897637795;-0.03443909331403348
0.1889763779527559;0.09448818897637795;-0.03447940693282609
0.19685039370078738;0.09448818897637795;-0.03450939691669064
0.2047244094488189;0.09448818897637795;-0.034538857533649985
0.2125984251968504;0.09448818897637795;-0.03455743145861999
0.2204724409448819;0.09448818897637795;-0.03457560289731236
0.22834645669291337;0.09448818897637795;-0.03458237664646879
0.23622047244094488;0.09448818897637795;-0.0345888955188011
0.2440944881889764;0.09448818897637795;-0.03458354694709645
0.25196850393700787;0.09448818897637795;-0.03457810146331773
0.25984251968503935;0.09448818897637795;-0.03456035315133983
0.26771653543307083;0.09448818897637795;-0.03454266990648427
0.2755905511811024;0.09448818897637795;-0.03451227987308654
0.28346456692913385;0.09448818897637795;-0.03448211845135857
0.29133858267716534;0.09448818897637795;-0.03443887843817266
0.2992125984251969;0.09448818897637795;-0.03439603326525303
0.30708661417322836;0.09448818897637795;-0.03433977387798565
0.31496062992125984;0.09448818897637795;-0.03428408249203798
0.3228346456692913;0.09448818897637795;-0.034214684280238036
0.3307086614173228;0.09448818897637795;-0.03414604103396011
0.33858267716535434;0.09448818897637795;-0.034063450468289715
0.3464566929133858;0.09448818897637795;-0.033981824579693225
0.3543307086614173;0.09448818897637795;-0.03388607381225339
0.36220472440944884;0.09448818897637795;-0.03379153062431461
0.3700787401574803;0.09448818897637795;-0.03368275987178816
0.3779527559055118;0.09448818897637795;-0.03357548414334025
0.3858267716535433;0.09448818897637795;-0.03345396550012489
0.39370078740157477;0.09448818897637795;-0.0333342855210064
0.4015748031496063;0.09448818897637795;-0.033200446982105426
0.4094488188976378;0.09448818897637795;-0.033068858279582905
0.41732283464566927;0.09448818897637795;-0.032923306728384116
0.4251968503937008;0.09448818897637795;-0.03278049410894207
0.4330708661417323;0.09448818897637795;-0.032624036005021645
0.4409448818897638;0.09448818897637795;-0.032470892660184214
0.44881889763779526;0.09448818897637795;-0.03230455115315989
0.45669291338582674;0.09448818897637795;-0.03214219355754076
0.4645669291338583;0.09448818897637795;-0.031967220763983034
0.47244094488188976;0.09448818897637795;-0.03179699811898112
0.48031496062992124;0.09448818897637795;-0.03161488134161288
0.4881889763779528;0.09448818897637795;-0.031438378380418984
0.49606299212598426;0.09448818897637795;-0.03125083913447043
0.5039370078740157;0.09448818897637795;-0.03106987121588712
0.5118110236220472;0.09448818897637795;-0.030878856067811055
0.5196850393700787;0.09448818897637795;-0.030695455657753733
0.5275590551181102;0.09448818897637795;-0.030503118085951277
0.5354330708661417;0.09448818897637795;-0.030319511964434637
0.5433070866141733;0.09448818897637795;-0.030128184726157387
0.5511811023622047;0.09448818897637795;-0.029946761567454544
0.5590551181102362;0.09448818897637795;-0.029758919400491267
0.5669291338582677;0.09448818897637795;-0.02958218775243185
0.5748031496062992;0.09448818897637795;-0.029400400650104633
0.5826771653543307;0.09448818897637795;-0.029230937776360363
0.5905511811023622;0.09448818897637795;-0.029057815536148463
0.5984251968503937;0.09448818897637795;-0.028898208066385715
0.6062992125984252;0.09448818897637795;-0.028736337307076597
0.6141732283464567;0.09448818897637795;-0.028589115141107034
0.6220472440944882;0.09448818897637795;-0.028440990483642695
0.6299212598425197;0.09448818897637795;-0.02830855588717179
0.6377952755905512;0.09448818897637795;-0.028176507468576823
0.6456692913385826;0.09448818897637795;-0.02806106174573167
0.6535433070866141;0.09448818897637795;-0.027947181647033085
0.6614173228346456;0.09448818897637795;-0.027850652141464937
0.6692913385826772;0.09448818897637795;-0.027756722623214623
