x;y;pressure
0.5433070866141733;0.5905511811023622;-0.12952597731948612
0.5511811023622047;0.5905511811023622;-0.12960426894468136
0.5590551181102362;0.5905511811023622;-0.12960702502166946
0.5669291338582677;0.5905511811023622;-0.12953145240876707
0.5748031496062992;0.5905511811023622;-0.12938277179292348
0.5826771653543307;0.5905511811023622;-0.12915836194973782
0.5905511811023622;0.5905511811023622;-0.12886353253232383
0.5984251968503937;0.5905511811023622;-0.12849583464605166
0.6062992125984252;0.5905511811023622;-0.1280606452443734
0.6141732283464567;0.5905511811023622;-0.12755567932795261
0.6220472440944882;0.5905511811023622;-0.12698634665176353
0.6299212598425197;0.5905511811023622;-0.126350500314299
0.6377952755905512;0.5905511811023622;-0.12565352696034635
0.6456692913385826;0.5905511811023622;-0.12489336600416587
0.6535433070866141;0.5905511811023622;-0.12407529522138279
0.6614173228346456;0.5905511811023622;-0.12319725442631896
0.6692913385826772;0.5905511811023622;-0.1222642893768207
0.6771653543307087;0.5905511811023622;-0.12127421351683533
0.6850393700787402;0.5905511811023622;-0.12023167460784635
0.6929133858267716;0.5905511811023622;-0.11913418832677594
0.7007874015748031;0.5905511811023622;-0.1179857941991966
0.7086614173228346;0.5905511811023622;-0.11678349568496225
0.7165354330708661;0.5905511811023622;-0.11553047517840549
0.7244094488188977;0.5905511811023622;-0.11422297720600404
0.7322834645669292;0.5905511811023622;-0.11286305713083805
0.7401574803149606;0.5905511811023622;-0.11144594811542125
0.7480314960629921;0.5905511811023622;-0.10997232589429827
0.7559055118110236;0.5905511811023622;-0.1084362077336554
0.7637795275590551;0.5905511811023622;-0.10683672805507775
0.7716535433070866;0.5905511811023622;-0.10516663083994891
0.7795275590551181;0.5905511811023622;-0.10342357007322397
0.7874015748031495;0.5905511811023622;-0.10159927746461371
0.7952755905511811;0.5905511811023622;-0.09969042782087242
0.8031496062992126;0.5905511811023622;-0.09768858906169217
0.8110236220472441;0.5905511811023622;-0.09559071855567979
0.8188976377952756;0.5905511811023622;-0.09339001793041268
0.8267716535433071;0.5905511811023622;-0.09108612789247565
0.8346456692913385;0.5905511811023622;-0.08867697942986903
0.84251968503937;0.5905511811023622;-0.08616868081553627
0.8503937007874016;0.5905511811023622;-0.0835683162379419
0.8582677165354331;0.5905511811023622;-0.08089330118372437
0.8661417322834646;0.5905511811023622;-0.07816477164984117
0.8740157480314961;0.5905511811023622;-0.07541580286907595
0.8818897637795275;0.5905511811023622;-0.07268461255063473
0.889763779527559;0.5905511811023622;-0.07002066748607921
0.8976377952755905;0.5905511811023622;-0.06747672119942791
0.905511811023622;0.5905511811023622;-0.06511195791628381
0.9133858267716535;0.5905511811023622;-0.06298247812199213
0.9212598425196851;0.5905511811023622;-0.06114177554606064
0.9291338582677166;0.5905511811023622;-0.05963091274829329
0.937007874015748;0.5905511811023622;-0.058478485237290684
0.9448818897637795;0.5905511811023622;-0.05769336073318224
0.952755905511811;0.5905511811023622;-0.057267157131434814
0.9606299212598425;0.5905511811023622;-0.05717208360868282
0.968503937007874;0.5905511811023622;-0.05736728935013537
0.9763779527559056;0.5905511811023622;-0.05780164503003261
0.984251968503937;0.5905511811023622;-0.05842229576949275
0.9921259842519685;0.5905511811023622;-0.059179730486984224
1.0;0.5905511811023622;-0.060035748955745614
0.0;0.5905511811023622;-0.046794380217173484
0.007874015748031496;0.5984251968503937;-0.04671433952356798
0.015748031496062992;0.5984251968503937;-0.04666690080091007
0.023622047244094488;0.5984251968503937;-0.046655241591075605
0.031496062992125984;0.5984251968503937;-0.046684187814513306
0.03937007874015748;0.5984251968503937;-0.046758353925175446
0.047244094488188976;0.5984251968503937;-0.04688345064171223
0.05511811023622047;0.5984251968503937;-0.047063914690836275
0.06299212598425197;0.5984251968503937;-0.047305174579386676
0.07086614173228346;0.5984251968503937;-0.04761068061836039
0.07874015748031496;0.5984251968503937;-0.04798508588237153
0.08661417322834646;0.5984251968503937;-0.04843062576911124
0.09448818897637795;0.5984251968503937;-0.04895113999110528
0.10236220472440945;0.5984251968503937;-0.04954774826147361
0.11023622047244094;0.5984251968503937;-0.05022364582671998
0.11811023622047244;0.5984251968503937;-0.050979036443760554
0.12598425196850394;0.5984251968503937;-0.05181665160225093
0.13385826771653542;0.5984251968503937;-0.052735925578653774
0.14173228346456693;0.5984251968503937;-0.05373920910679106
0.14960629921259844;0.5984251968503937;-0.05482519385153504
0.15748031496062992;0.5984251968503937;-0.055995807489884204
0.1653543307086614;0.5984251968503937;-0.05724891085410535
0.1732283464566929;0.5984251968503937;-0.05858587005500995
0.18110236220472442;0.5984251968503937;-0.06000355780394913
0.1889763779527559;0.5984251968503937;-0.061502599888023146
0.19685039370078738;0.5984251968503937;-0.06307871434978053
0.2047244094488189;0.5984251968503937;-0.06473162644306842
0.2125984251968504;0.5984251968503937;-0.06645577776539655
0.2204724409448819;0.5984251968503937;-0.06824989809448348
0.22834645669291337;0.5984251968503937;-0.07010711332967424
0.23622047244094488;0.5984251968503937;-0.07202515613801819
0.2440944881889764;0.5984251968503937;-0.07399589812594587
0.25196850393700787;0.5984251968503937;-0.07601617512593405
0.25984251968503935;0.5984251968503937;-0.07807676617676469
0.26771653543307083;0.5984251968503937;-0.08017380409709764
0.2755905511811024;0.5984251968503937;-0.08229722194368604
0.28346456692913385;0.5984251968503937;-0.08444271546198152
0.29133858267716534;0.5984251968503937;-0.08659967685791145
0.2992125984251969;0.5984251968503937;-0.08876367290006268
0.30708661417322836;0.5984251968503937;-0.09092388616182258
0.31496062992125984;0.5984251968503937;-0.09307607103956281
0.3228346456692913;0.5984251968503937;-0.09520952411900142
0.3307086614173228;0.5984251968503937;-0.09732048013170588
0.33858267716535434;0.5984251968503937;-0.09939863564984515
0.3464566929133858;0.5984251968503937;-0.10144094782354873
0.3543307086614173;0.5984251968503937;-0.10343773890648204
0.36220472440944884;0.5984251968503937;-0.10538686211709992
0.3700787401574803;0.5984251968503937;-0.10727941809508482
0.3779527559055118;0.5984251968503937;-0.10911425393276533
0.3858267716535433;0.5984251968503937;-0.11088332607354279
0.39370078740157477;0.5984251968503937;-0.11258650001409792
0.4015748031496063;0.5984251968503937;-0.11421659697876094
0.4094488188976378;0.5984251968503937;-0.1157744626778171
0.41732283464566927;0.5984251968503937;-0.11725373709123223
0.4251968503937008;0.5984251968503937;-0.11865616084767698
0.4330708661417323;0.5984251968503937;-0.11997610857982458
0.4409448818897638;0.5984251968503937;-0.12121610100320175
0.44881889763779526;0.5984251968503937;-0.12237114267036181
0.45669291338582674;0.5984251968503937;-0.1234444068427487
0.4645669291338583;0.5984251968503937;-0.12443141826906436
0.47244094488188976;0.5984251968503937;-0.1253358766759854
0.48031496062992124;0.5984251968503937;-0.12615372464739955
0.4881889763779528;0.5984251968503937;-0.1268890742233548
0.49606299212598426;0.5984251968503937;-0.12753819925254978
0.5039370078740157;0.5984251968503937;-0.12810552835132819
0.5118110236220472;0.5984251968503937;-0.12858760037734124
0.5196850393700787;0.5984251968503937;-0.1289890859673722
0.5275590551181102;0.5984251968503937;-0.12930674411051057
0.5354330708661417;0.5984251968503937;-0.12954543370268418
0.5433070866141733;0.5984251968503937;-0.1297021086052655
0.5511811023622047;0.5984251968503937;-0.1297817801287739
0.5590551181102362;0.5984251968503937;-0.12978158743481358
0.5669291338582677;0.5984251968503937;-0.1297066715667298
0.5748031496062992;0.5984251968503937;-0.12955435755772876
0.5826771653543307;0.5984251968503937;-0.12932990052744556
0.5905511811023622;0.5984251968503937;-0.12903081536272423
0.5984251968503937;0.5984251968503937;-0.12866245546405206
0.6062992125984252;0.5984251968503937;-0.1282225253432772
0.6141732283464567;0.5984251968503937;-0.12771645281547694
0.6220472440944882;0.5984251968503937;-0.1271421193047736
0.6299212598425197;0.5984251968503937;-0.12650498664121565
0.6377952755905512;0.5984251968503937;-0.12580307930404994
0.6456692913385826;0.5984251968503937;-0.1250418275350899
0.6535433070866141;0.5984251968503937;-0.12421933523229965
0.6614173228346456;0.5984251968503937;-0.12334090189935654
0.6692913385826772;0.5984251968503937;-0.12240460952050054
0.6771653543307087;0.5984251968503937;-0.12141548703570668
0.6850393700787402;0.5984251968503937;-0.12037144940966858
0.6929133858267716;0.5984251968503937;-0.11927707000452374
0.7007874015748031;0.5984251968503937;-0.11812990539169442
0.7086614173228346;0.5984251968503937;-0.11693384342503822
0.7165354330708661;0.5984251968503937;-0.11568584844657175
0.7244094488188977;0.5984251968503937;-0.1143888564598115
0.7322834645669292;0.5984251968503937;-0.11303897782963337
0.7401574803149606;0.5984251968503937;-0.11163791651311192
0.7480314960629921;0.5984251968503937;-0.11018067224137565
0.7559055118110236;0.5984251968503937;-0.10866746972616596
0.7637795275590551;0.5984251968503937;-0.10709201148064232
0.7716535433070866;0.5984251968503937;-0.10545291748323443
0.7795275590551181;0.5984251968503937;-0.10374259564730355
0.7874015748031495;0.5984251968503937;-0.10195821478964906
0.7952755905511811;0.5984251968503937;-0.10009128357633572
0.8031496062992126;0.5984251968503937;-0.09813820895128952
0.8110236220472441;0.5984251968503937;-0.09609070137152835
0.8188976377952756;0.5984251968503937;-0.09394599587521957
0.8267716535433071;0.5984251968503937;-0.09169821087673966
0.8346456692913385;0.5984251968503937;-0.08934829635170306
0.84251968503937;0.5984251968503937;-0.0868964166664323
0.8503937007874016;0.5984251968503937;-0.08435157570823831
0.8582677165354331;0.5984251968503937;-0.08172489615671846
0.8661417322834646;0.5984251968503937;-0.07903858190359091
0.8740157480314961;0.5984251968503937;-0.07631958071051063
0.8818897637795275;0.5984251968503937;-0.07360709863978229
0.889763779527559;0.5984251968503937;-0.07094569216622301
0.8976377952755905;0.5984251968503937;-0.06839024002477717
0.905511811023622;0.5984251968503937;-0.06599748975174233
0.9133858267716535;0.5984251968503937;-0.06382784067748694
0.9212598425196851;0.5984251968503937;-0.06193540610750059
0.9291338582677166;0.5984251968503937;-0.06036758564322287
0.937007874015748;0.5984251968503937;-0.05915569618878091
0.9448818897637795;0.5984251968503937;-0.05831523620847677
0.952755905511811;0.5984251968503937;-0.05784039556824251
0.9606299212598425;0.5984251968503937;-0.0577079575282948
0.968503937007874;0.5984251968503937;-0.057877554837471035
0.9763779527559056;0.5984251968503937;-0.058299441170087736
0.984251968503937;0.5984251968503937;-0.05891907278819975
0.9921259842519685;0.5984251968503937;-0.059686112292264316
1.0;0.5984251968503937;-0.060560264891838134
0.0;0.5984251968503937;-0.04744413486770009
0.007874015748031496;0.6062992125984252;-0.04735351168493531
0.015748031496062992;0.6062992125984252;-0.04729589532313244
0.023622047244094488;0.6062992125984252;-0.04727476245346822
0.031496062992125984;0.6062992125984252;-0.04729409751016735
0.03937007874015748;0.6062992125984252;-0.047359213355401275
0.047244094488188976;0.6062992125984252;-0.04747466314141445
0.05511811023622047;0.6062992125984252;-0.04764601229286578
0.06299212598425197;0.6062992125984252;-0.04787719293591037
0.07086614173228346;0.6062992125984252;-0.048173212775133915
0.07874015748031496;0.6062992125984252;-0.0485368861197642
0.08661417322834646;0.6062992125984252;-0.04897241266831689
0.09448818897637795;0.6062992125984252;-0.04948143588373913
0.10236220472440945;0.6062992125984252;-0.05006742324123502
0.11023622047244094;0.6062992125984252;-0.05073100656946385
0.11811023622047244;0.6062992125984252;-0.05147510555881552
0.12598425196850394;0.6062992125984252;-0.05229952278275902
0.13385826771653542;0.6062992125984252;-0.05320677063791188
0.14173228346456693;0.6062992125984252;-0.05419591658079137
0.14960629921259844;0.6062992125984252;-0.0552690920363027
0.15748031496062992;0.6062992125984252;-0.056424602715419894
0.1653543307086614;0.6062992125984252;-0.05766411070552257
0.1732283464566929;0.6062992125984252;-0.05898503708579541
0.18110236220472442;0.6062992125984252;-0.060388413887771386
0.1889763779527559;0.6062992125984252;-0.061870611693846535
0.19685039370078738;0.6062992125984252;-0.06343185763154076
0.2047244094488189;0.6062992125984252;-0.06506732107163064
0.2125984251968504;0.6062992125984252;-0.06677628945542441
0.2204724409448819;0.6062992125984252;-0.06855264279753957
0.22834645669291337;0.6062992125984252;-0.07039467301010635
0.23622047244094488;0.6062992125984252;-0.07229497448008809
0.2440944881889764;0.6062992125984252;-0.07425088616746817
0.25196850393700787;0.6062992125984252;-0.0762538222526006
0.25984251968503935;0.6062992125984252;-0.07830031053113602
0.26771653543307083;0.6062992125984252;-0.08038078462800372
0.2755905511811024;0.6062992125984252;-0.08249118750391561
0.28346456692913385;0.6062992125984252;-0.08462124527307195
0.29133858267716534;0.6062992125984252;-0.08676660114885842
0.2992125984251969;0.6062992125984252;-0.08891659059400528
0.30708661417322836;0.6062992125984252;-0.09106686885244021
0.31496062992125984;0.6062992125984252;-0.09320670804787559
0.3228346456692913;0.6062992125984252;-0.09533208057794436
0.3307086614173228;0.6062992125984252;-0.09743250079811305
0.33858267716535434;0.6062992125984252;-0.09950452686293502
0.3464566929133858;0.6062992125984252;-0.1015381725642691
0.3543307086614173;0.6062992125984252;-0.10353079138850055
0.36220472440944884;0.6062992125984252;-0.10547308753565769
0.3700787401574803;0.6062992125984252;-0.10736334758558809
0.3779527559055118;0.6062992125984252;-0.10919308323551115
0.3858267716535433;0.6062992125984252;-0.11096157756327854
0.39370078740157477;0.6062992125984252;-0.11266119513960983
0.4015748031496063;0.6062992125984252;-0.11429221105664153
0.4094488188976378;0.6062992125984252;-0.11584782648007104
0.41732283464566927;0.6062992125984252;-0.11732924914991198
0.4251968503937008;0.6062992125984252;-0.11873045399836236
0.4330708661417323;0.6062992125984252;-0.12005348368239216
0.4409448818897638;0.6062992125984252;-0.12129299463809959
0.44881889763779526;0.6062992125984252;-0.12245174547628497
0.45669291338582674;0.6062992125984252;-0.12352496892691756
0.4645669291338583;0.6062992125984252;-0.12451601481133591
0.47244094488188976;0.6062992125984252;-0.1254205879599875
0.48031496062992124;0.6062992125984252;-0.126242511184389
0.4881889763779528;0.6062992125984252;-0.12697786863178753
0.49606299212598426;0.6062992125984252;-0.12763085290482581
0.5039370078740157;0.6062992125984252;-0.12819785261054045
0.5118110236220472;0.6062992125984252;-0.12868334665119324
0.5196850393700787;0.6062992125984252;-0.12908397403569347
0.5275590551181102;0.6062992125984252;-0.12940443746655428
0.5354330708661417;0.6062992125984252;-0.12964159285704097
0.5433070866141733;0.6062992125984252;-0.12980032369164676
0.5511811023622047;0.6062992125984252;-0.12987768713610734
0.5590551181102362;0.6062992125984252;-0.1298787202406188
0.5669291338582677;0.6062992125984252;-0.12980067901981943
0.5748031496062992;0.6062992125984252;-0.1296487373690293
0.5826771653543307;0.6062992125984252;-0.12942035499378957
0.5905511811023622;0.6062992125984252;-0.129120829885313
0.5984251968503937;0.6062992125984252;-0.12874783046367705
0.6062992125984252;0.6062992125984252;-0.12830676258344623
0.6141732283464567;0.6062992125984252;-0.12779550070481274
0.6220472440944882;0.6062992125984252;-0.1272195306663368
0.6299212598425197;0.6062992125984252;-0.12657691412055236
0.6377952755905512;0.6062992125984252;-0.1258731687365027
0.6456692913385826;0.6062992125984252;-0.12510649956608344
0.6535433070866141;0.6062992125984252;-0.12428237897309526
0.6614173228346456;0.6062992125984252;-0.12339907810162247
0.6692913385826772;0.6062992125984252;-0.12246190975223026
0.6771653543307087;0.6062992125984252;-0.12146909280499674
0.6850393700787402;0.6062992125984252;-0.12042562259267003
0.6929133858267716;0.6062992125984252;-0.11932950112840837
0.7007874015748031;0.6062992125984252;-0.11818520142386267
0.7086614173228346;0.6062992125984252;-0.11699029689236773
0.7165354330708661;0.6062992125984252;-0.11574848879038284
0.7244094488188977;0.6062992125984252;-0.11445666957190956
0.7322834645669292;0.6062992125984252;-0.11311748669160007
0.7401574803149606;0.6062992125984252;-0.11172687768273555
0.7480314960629921;0.6062992125984252;-0.1102861499336803
0.7559055118110236;0.6062992125984252;-0.10879003120416482
0.7637795275590551;0.6062992125984252;-0.10723825545594291
0.7716535433070866;0.6062992125984252;-0.10562418365212448
0.7795275590551181;0.6062992125984252;-0.10394590288539055
0.7874015748031495;0.6062992125984252;-0.10219549130655643
0.7952755905511811;0.6062992125984252;-0.10036966380956183
0.8031496062992126;0.6062992125984252;-0.09845978240958458
0.8110236220472441;0.6062992125984252;-0.09646211397720877
0.8188976377952756;0.6062992125984252;-0.09436871507693002
0.8267716535433071;0.6062992125984252;-0.09217738865079114
0.8346456692913385;0.6062992125984252;-0.08988357075701198
0.84251968503937;0.6062992125984252;-0.0874900382773091
0.8503937007874016;0.6062992125984252;-0.08499983096660428
0.8582677165354331;0.6062992125984252;-0.08242559236737503
0.8661417322834646;0.6062992125984252;-0.07978328938169403
0.8740157480314961;0.6062992125984252;-0.07710069450311824
0.8818897637795275;0.6062992125984252;-0.07441119980452773
0.889763779527559;0.6062992125984252;-0.07176045681633414
0.8976377952755905;0.6062992125984252;-0.06919916950023532
0.905511811023622;0.6062992125984252;-0.06678674799850406
0.9133858267716535;0.6062992125984252;-0.06458224761209552
0.9212598425196851;0.6062992125984252;-0.06264479434847751
0.9291338582677166;0.6062992125984252;-0.0610234059913893
0.937007874015748;0.6062992125984252;-0.059756035674756305
0.9448818897637795;0.6062992125984252;-0.05886119442675291
0.952755905511811;0.6062992125984252;-0.05833911514740228
0.9606299212598425;0.6062992125984252;-0.05816855836475587
0.968503937007874;0.6062992125984252;-0.058312460704863796
0.9763779527559056;0.6062992125984252;-0.058720648649452055
0.984251968503937;0.6062992125984252;-0.059338819073245674
0.9921259842519685;0.6062992125984252;-0.06011453587670861
1.0;0.6062992125984252;-0.06100635844624304
0.0;0.6062992125984252;-0.04806281741564479
0.007874015748031496;0.6141732283464567;-0.047962298688217324
0.015748031496062992;0.6141732283464567;-0.0478952555396001
0.023622047244094488;0.6141732283464567;-0.0478645816038539
0.031496062992125984;0.6141732283464567;-0.04787478862942592
0.03937007874015748;0.6141732283464567;-0.0479302045891102
0.047244094488188976;0.6141732283464567;-0.04803627853402994
0.05511811023622047;0.6141732283464567;-0.04819725333893111
0.06299212598425197;0.6141732283464567;-0.048418395116515016
0.07086614173228346;0.6141732283464567;-0.04870306163134647
0.07874015748031496;0.6141732283464567;-0.049055824308328104
0.08661417322834646;0.6141732283464567;-0.04947889252780475
0.09448818897637795;0.6141732283464567;-0.04997606417735219
0.10236220472440945;0.6141732283464567;-0.050548460192434815
0.11023622047244094;0.6141732283464567;-0.05119924176303692
0.11811023622047244;0.6141732283464567;-0.051928619098935314
0.12598425196850394;0.6141732283464567;-0.05273928640682823
0.13385826771653542;0.6141732283464567;-0.05363068860295367
0.14173228346456693;0.6141732283464567;-0.05460514303593302
0.14960629921259844;0.6141732283464567;-0.055661368735845
0.15748031496062992;0.6141732283464567;-0.056801279419443504
0.1653543307086614;0.6141732283464567;-0.05802279586207647
0.1732283464566929;0.6141732283464567;-0.05932730407763424
0.18110236220472442;0.6141732283464567;-0.06071178060718613
0.1889763779527559;0.6141732283464567;-0.06217691255962757
0.19685039370078738;0.6141732283464567;-0.0637185688165072
0.2047244094488189;0.6141732283464567;-0.0653365763939634
0.2125984251968504;0.6141732283464567;-0.06702556969335836
0.2204724409448819;0.6141732283464567;-0.06878441246572915
0.22834645669291337;0.6141732283464567;-0.07060645429513797
0.23622047244094488;0.6141732283464567;-0.07248958113760841
0.2440944881889764;0.6141732283464567;-0.07442590476104172
0.25196850393700787;0.6141732283464567;-0.07641241865530866
0.25984251968503935;0.6141732283464567;-0.07844014313358112
0.26771653543307083;0.6141732283464567;-0.0805053580724955
0.2755905511811024;0.6141732283464567;-0.08259822428524749
0.28346456692913385;0.6141732283464567;-0.08471456037491182
0.29133858267716534;0.6141732283464567;-0.08684396002400076
0.2992125984251969;0.6141732283464567;-0.0889820773658504
0.30708661417322836;0.6141732283464567;-0.09111826007691809
0.31496062992125984;0.6141732283464567;-0.09324830612957706
0.3228346456692913;0.6141732283464567;-0.09536163400469949
0.3307086614173228;0.6141732283464567;-0.09745447341197397
0.33858267716535434;0.6141732283464567;-0.09951659641012828
0.3464566929133858;0.6141732283464567;-0.10154490544147644
0.3543307086614173;0.6141732283464567;-0.10352975234293982
0.36220472440944884;0.6141732283464567;-0.10546888846386361
0.3700787401574803;0.6141732283464567;-0.10735340203870541
0.3779527559055118;0.6141732283464567;-0.10918199678364433
0.3858267716535433;0.6141732283464567;-0.11094658141953638
0.39370078740157477;0.6141732283464567;-0.1126468445453198
0.4015748031496063;0.6141732283464567;-0.11427553286480219
0.4094488188976378;0.6141732283464567;-0.11583329100663585
0.41732283464566927;0.6141732283464567;-0.11731366699481006
0.4251968503937008;0.6141732283464567;-0.1187181858925051
0.4330708661417323;0.6141732283464567;-0.12004112221138308
0.4409448818897638;0.6141732283464567;-0.1212847758314543
0.44881889763779526;0.6141732283464567;-0.1224440514630729
0.45669291338582674;0.6141732283464567;-0.12352190438584282
0.4645669291338583;0.6141732283464567;-0.12451376694084597
0.47244094488188976;0.6141732283464567;-0.1254231304422381
0.48031496062992124;0.6141732283464567;-0.12624585819117567
0.4881889763779528;0.6141732283464567;-0.12698586864502986
0.49606299212598426;0.6141732283464567;-0.12763937379085905
0.5039370078740157;0.6141732283464567;-0.1282106274697315
0.5118110236220472;0.6141732283464567;-0.12869612725788387
0.5196850393700787;0.6141732283464567;-0.12910039084189612
0.5275590551181102;0.6141732283464567;-0.1294201589049098
0.5354330708661417;0.6141732283464567;-0.12966016168160596
0.5433070866141733;0.6141732283464567;-0.12981735976057854
0.5511811023622047;0.6141732283464567;-0.1298966624228734
0.5590551181102362;0.6141732283464567;-0.12989524274027184
0.5669291338582677;0.6141732283464567;-0.12981816899663537
0.5748031496062992;0.6141732283464567;-0.12966282995734318
0.5826771653543307;0.6141732283464567;-0.12943444055595993
0.5905511811023622;0.6141732283464567;-0.1291306126997251
0.5984251968503937;0.6141732283464567;-0.1287566964442479
0.6062992125984252;0.6141732283464567;-0.12831053115908644
0.6141732283464567;0.6141732283464567;-0.12779758359205856
0.6220472440944882;0.6141732283464567;-0.12721591364100845
0.6299212598425197;0.6141732283464567;-0.12657107103037574
0.6377952755905512;0.6141732283464567;-0.12586130933916462
0.6456692913385826;0.6141732283464567;-0.12509220350711264
0.6535433070866141;0.6141732283464567;-0.12426214520372196
0.6614173228346456;0.6141732283464567;-0.12337664411177748
0.6692913385826772;0.6141732283464567;-0.12243413726829239
0.6771653543307087;0.6141732283464567;-0.1214399381312831
0.6850393700787402;0.6141732283464567;-0.12039239229104495
0.6929133858267716;0.6141732283464567;-0.11929643983573977
0.7007874015748031;0.6141732283464567;-0.11815014996854142
0.7086614173228346;0.6141732283464567;-0.11695786432322273
0.7165354330708661;0.6141732283464567;-0.11571714375639283
0.7244094488188977;0.6141732283464567;-0.11443146332549672
0.7322834645669292;0.6141732283464567;-0.11309760628242739
0.7401574803149606;0.6141732283464567;-0.11171788602052281
0.7480314960629921;0.6141732283464567;-0.11028802595446094
0.7559055118110236;0.6141732283464567;-0.10880889110346835
0.7637795275590551;0.6141732283464567;-0.10727489979693396
0.7716535433070866;0.6141732283464567;-0.10568525989030948
0.7795275590551181;0.6141732283464567;-0.10403297178748801
0.7874015748031495;0.6141732283464567;-0.10231558458830042
0.7952755905511811;0.6141732283464567;-0.10052487262875336
0.8031496062992126;0.6141732283464567;-0.09865715694908832
0.8110236220472441;0.6141732283464567;-0.09670376872189386
0.8188976377952756;0.6141732283464567;-0.09466101582126603
0.8267716535433071;0.6141732283464567;-0.09252157275258611
0.8346456692913385;0.6141732283464567;-0.09028418559813838
0.84251968503937;0.6141732283464567;-0.08794610819582135
0.8503937007874016;0.6141732283464567;-0.08551257084937444
0.8582677165354331;0.6141732283464567;-0.08299023656640866
0.8661417322834646;0.6141732283464567;-0.08039621663196554
0.8740157480314961;0.6141732283464567;-0.07775216033757143
0.8818897637795275;0.6141732283464567;-0.07509213379899433
0.889763779527559;0.6141732283464567;-0.07245642188336068
0.8976377952755905;0.6141732283464567;-0.06989709036753708
0.905511811023622;0.6141732283464567;-0.06747027838295876
0.9133858267716535;0.6141732283464567;-0.06523837853396205
0.9212598425196851;0.6141732283464567;-0.06326033163594974
0.9291338582677166;0.6141732283464567;-0.06159083662399994
0.937007874015748;0.6141732283464567;-0.06027028760003373
0.9448818897637795;0.6141732283464567;-0.05932383850016021
0.952755905511811;0.6141732283464567;-0.058754666541344786
0.9606299212598425;0.6141732283464567;-0.05854664243520367
0.968503937007874;0.6141732283464567;-0.058663837743290655
0.9763779527559056;0.6141732283464567;-0.05905803020122235
0.984251968503937;0.6141732283464567;-0.059673686041229
0.9921259842519685;0.6141732283464567;-0.060457805441348725
1.0;0.6141732283464567;-0.06136697516178632
0.0;0.6141732283464567;-0.048650313843517305
0.007874015748031496;0.6220472440944882;-0.04854053948870898
0.015748031496062992;0.6220472440944882;-0.04846427731211284
0.023622047244094488;0.6220472440944882;-0.04842470325316506
0.031496062992125984;0.6220472440944882;-0.04842548484610981
0.03937007874015748;0.6220472440944882;-0.04847162055118969
0.047244094488188976;0.6220472440944882;-0.0485674061700024
0.05511811023622047;0.6220472440944882;-0.04871818607021731
0.06299212598425197;0.6220472440944882;-0.04892775147418623
0.07086614173228346;0.6220472440944882;-0.04920099774018561
0.07874015748031496;0.6220472440944882;-0.04954069960617731
0.08661417322834646;0.6220472440944882;-0.04995101893874738
0.09448818897637795;0.6220472440944882;-0.050433617910252616
0.10236220472440945;0.6220472440944882;-0.05099195752340309
0.11023622047244094;0.6220472440944882;-0.05162670941421336
0.11811023622047244;0.6220472440944882;-0.05234079085086141
0.12598425196850394;0.6220472440944882;-0.05313404912474097
0.13385826771653542;0.6220472440944882;-0.054008992971099096
0.14173228346456693;0.6220472440944882;-0.0549647431458521
0.14960629921259844;0.6220472440944882;-0.05600343656618616
0.15748031496062992;0.6220472440944882;-0.05712345497542884
0.1653543307086614;0.6220472440944882;-0.05832649067584547
0.1732283464566929;0.6220472440944882;-0.05961007801134749
0.18110236220472442;0.6220472440944882;-0.06097531596874081
0.1889763779527559;0.6220472440944882;-0.062418733739184
0.19685039370078738;0.6220472440944882;-0.06394066607871081
0.2047244094488189;0.6220472440944882;-0.06553648562610387
0.2125984251968504;0.6220472440944882;-0.06720562341239905
0.2204724409448819;0.6220472440944882;-0.06894219880284831
0.22834645669291337;0.6220472440944882;-0.07074467184749694
0.23622047244094488;0.6220472440944882;-0.07260589847040823
0.2440944881889764;0.6220472440944882;-0.07452339504836375
0.25196850393700787;0.6220472440944882;-0.07648884311333397
0.25984251968503935;0.6220472440944882;-0.07849894068316017
0.26771653543307083;0.6220472440944882;-0.08054437805520849
0.2755905511811024;0.6220472440944882;-0.08262124555647099
0.28346456692913385;0.6220472440944882;-0.08471950036687892
0.29133858267716534;0.6220472440944882;-0.08683489675753693
0.2992125984251969;0.6220472440944882;-0.08895696344437737
0.30708661417322836;0.6220472440944882;-0.09108142013388146
0.31496062992125984;0.6220472440944882;-0.09319768569761944
0.3228346456692913;0.6220472440944882;-0.095301743920576
0.3307086614173228;0.6220472440944882;-0.09738320471360078
0.33858267716535434;0.6220472440944882;-0.09943858220258812
0.3464566929133858;0.6220472440944882;-0.10145793401760228
0.3543307086614173;0.6220472440944882;-0.10343851596319281
0.36220472440944884;0.6220472440944882;-0.10537102776191086
0.3700787401574803;0.6220472440944882;-0.10725361008432244
0.3779527559055118;0.6220472440944882;-0.10907772852760118
0.3858267716535433;0.6220472440944882;-0.11084248031468323
0.39370078740157477;0.6220472440944882;-0.11254015133197769
0.4015748031496063;0.6220472440944882;-0.1141708009602929
0.4094488188976378;0.6220472440944882;-0.11572752937586449
0.41732283464566927;0.6220472440944882;-0.11721130953203053
0.4251968503937008;0.6220472440944882;-0.11861600350483896
0.4330708661417323;0.6220472440944882;-0.11994341055384154
0.4409448818897638;0.6220472440944882;-0.12118807208915022
0.44881889763779526;0.6220472440944882;-0.12235250409122225
0.45669291338582674;0.6220472440944882;-0.12343183042847684
