x;y;pressure
0.18110236220472442;0.5748031496062992;-0.06463167834871798
0.1889763779527559;0.5748031496062992;-0.06658289542008451
0.19685039370078738;0.5748031496062992;-0.06848768863360336
0.2047244094488189;0.5748031496062992;-0.07035148750707061
0.2125984251968504;0.5748031496062992;-0.07217034736493179
0.2204724409448819;0.5748031496062992;-0.07394951402018707
0.22834645669291337;0.5748031496062992;-0.07568419801953252
0.23622047244094488;0.5748031496062992;-0.07737944451298208
0.2440944881889764;0.5748031496062992;-0.07902978420769065
0.25196850393700787;0.5748031496062992;-0.08064027410653615
0.25984251968503935;0.5748031496062992;-0.08220500770711675
0.26771653543307083;0.5748031496062992;-0.08372924363280533
0.2755905511811024;0.5748031496062992;-0.08520680555924375
0.28346456692913385;0.5748031496062992;-0.08664324726832524
0.29133858267716534;0.5748031496062992;-0.08803219756050717
0.2992125984251969;0.5748031496062992;-0.0893795201783708
0.30708661417322836;0.5748031496062992;-0.0906786661638332
0.31496062992125984;0.5748031496062992;-0.0919357845923418
0.3228346456692913;0.5748031496062992;-0.09314414425331598
0.3307086614173228;0.5748031496062992;-0.09431014485157992
0.33858267716535434;0.5748031496062992;-0.09542686810387216
0.3464566929133858;0.5748031496062992;-0.09650093341714674
0.3543307086614173;0.5748031496062992;-0.09752523799385213
0.36220472440944884;0.5748031496062992;-0.09850659707520103
0.3700787401574803;0.5748031496062992;-0.09943773355985758
0.3779527559055118;0.5748031496062992;-0.10032564033209067
0.3858267716535433;0.5748031496062992;-0.10116288160727523
0.39370078740157477;0.5748031496062992;-0.1019566130299014
0.4015748031496063;0.5748031496062992;-0.10269925890186515
0.4094488188976378;0.5748031496062992;-0.10339812421154584
0.41732283464566927;0.5748031496062992;-0.10404551376152038
0.4251968503937008;0.5748031496062992;-0.10464886888845525
0.4330708661417323;0.5748031496062992;-0.10520039616542642
0.4409448818897638;0.5748031496062992;-0.1057076602488462
0.44881889763779526;0.5748031496062992;-0.10616279126821042
0.45669291338582674;0.5748031496062992;-0.106573464007351
0.4645669291338583;0.5748031496062992;-0.1069317543276604
0.47244094488188976;0.5748031496062992;-0.10724543378637545
0.48031496062992124;0.5748031496062992;-0.10750654648788004
0.4881889763779528;0.5748031496062992;-0.10772294728488625
0.49606299212598426;0.5748031496062992;-0.10788667132913986
0.5039370078740157;0.5748031496062992;-0.10800564320550933
0.5118110236220472;0.5748031496062992;-0.10807191216413686
0.5196850393700787;0.5748031496062992;-0.10809345890780304
0.5275590551181102;0.5748031496062992;-0.10806237003403207
0.5354330708661417;0.5748031496062992;-0.10798666873312102
0.5433070866141733;0.5748031496062992;-0.10785850235140385
0.5511811023622047;0.5748031496062992;-0.10768592295923776
0.5590551181102362;0.5748031496062992;-0.107461162166547
0.5669291338582677;0.5748031496062992;-0.10719228738433545
0.5748031496062992;0.5748031496062992;-0.10687163808312317
0.5826771653543307;0.5748031496062992;-0.10650728359571887
0.5905511811023622;0.5748031496062992;-0.10609169491214639
0.5984251968503937;0.5748031496062992;-0.10563293005315298
0.6062992125984252;0.5748031496062992;-0.10512361524674307
0.6141732283464567;0.5748031496062992;-0.10457178423855791
0.6220472440944882;0.5748031496062992;-0.10397024230001828
0.6299212598425197;0.5748031496062992;-0.10332698632859161
0.6377952755905512;0.5748031496062992;-0.10263502459771974
0.6456692913385826;0.5748031496062992;-0.10190230512720762
0.6535433070866141;0.5748031496062992;-0.10112206339553581
0.6614173228346456;0.5748031496062992;-0.10030218720917845
0.6692913385826772;0.5748031496062992;-0.09943616374290554
0.6771653543307087;0.5748031496062992;-0.09853180997727581
0.6850393700787402;0.5748031496062992;-0.09758288938790054
0.6929133858267716;0.5748031496062992;-0.09659713792121814
0.7007874015748031;0.5748031496062992;-0.095568619403969
0.7086614173228346;0.5748031496062992;-0.09450497798493003
0.7165354330708661;0.5748031496062992;-0.09340059991772519
0.7244094488188977;0.5748031496062992;-0.09226302449280507
0.7322834645669292;0.5748031496062992;-0.09108697841905462
0.7401574803149606;0.5748031496062992;-0.08987987874940846
0.7480314960629921;0.5748031496062992;-0.08863680499686769
0.7559055118110236;0.5748031496062992;-0.08736502986122723
0.7637795275590551;0.5748031496062992;-0.08605999398073821
0.7716535433070866;0.5748031496062992;-0.08472880393295365
0.7795275590551181;0.5748031496062992;-0.08336727560783205
0.7874015748031495;0.5748031496062992;-0.08198234424268012
0.7952755905511811;0.5748031496062992;-0.08057024468217006
0.8031496062992126;0.5748031496062992;-0.07913778440001867
0.8110236220472441;0.5748031496062992;-0.07768173080409053
0.8188976377952756;0.5748031496062992;-0.07620890252305104
0.8267716535433071;0.5748031496062992;-0.07471683093823167
0.8346456692913385;0.5748031496062992;-0.07321262046658657
0.84251968503937;0.5748031496062992;-0.07169493262088711
0.8503937007874016;0.5748031496062992;-0.07017153508367717
0.8582677165354331;0.5748031496062992;-0.0686425940660244
0.8661417322834646;0.5748031496062992;-0.06711673255118054
0.8740157480314961;0.5748031496062992;-0.06559545284936716
0.8818897637795275;0.5748031496062992;-0.06408729436738837
0.889763779527559;0.5748031496062992;-0.06259291874427353
0.8976377952755905;0.5748031496062992;-0.061116711658655905
0.905511811023622;0.5748031496062992;-0.05965207910779559
0.9133858267716535;0.5748031496062992;-0.05819053867913264
0.9212598425196851;0.5748031496062992;-0.05670870395086574
0.9291338582677166;0.5748031496062992;-0.055178636931054306
0.937007874015748;0.5748031496062992;-0.05356385791801992
0.9448818897637795;0.5748031496062992;-0.05184231991029469
0.952755905511811;0.5748031496062992;-0.050024762055610524
0.9606299212598425;0.5748031496062992;-0.048194953390425926
0.968503937007874;0.5748031496062992;-0.046522627060731264
0.9763779527559056;0.5748031496062992;-0.045235203078747684
0.984251968503937;0.5748031496062992;-0.04450456827618072
0.9921259842519685;0.5748031496062992;-0.044325455965047625
1.0;0.5748031496062992;-0.044509791288131983
0.0;0.5748031496062992;-0.028990057775991444
0.007874015748031496;0.5826771653543307;-0.02888304897826307
0.015748031496062992;0.5826771653543307;-0.028900913920170596
0.023622047244094488;0.5826771653543307;-0.02910392093843033
0.031496062992125984;0.5826771653543307;-0.02953183713024732
0.03937007874015748;0.5826771653543307;-0.0301998027283908
0.047244094488188976;0.5826771653543307;-0.0311039010268434
0.05511811023622047;0.5826771653543307;-0.03223557072874363
0.06299212598425197;0.5826771653543307;-0.03358153161410015
0.07086614173228346;0.5826771653543307;-0.03512901847986577
0.07874015748031496;0.5826771653543307;-0.03685767600193625
0.08661417322834646;0.5826771653543307;-0.038745650594787004
0.09448818897637795;0.5826771653543307;-0.040762561783512945
0.10236220472440945;0.5826771653543307;-0.042879860996507084
0.11023622047244094;0.5826771653543307;-0.045064019474079765
0.11811023622047244;0.5826771653543307;-0.04728863962264468
0.12598425196850394;0.5826771653543307;-0.049525532658269915
0.13385826771653542;0.5826771653543307;-0.05175700652095603
0.14173228346456693;0.5826771653543307;-0.053964156006151294
0.14960629921259844;0.5826771653543307;-0.05613927835775538
0.15748031496062992;0.5826771653543307;-0.05827184040407363
0.1653543307086614;0.5826771653543307;-0.060361666423704594
0.1732283464566929;0.5826771653543307;-0.06240333446113957
0.18110236220472442;0.5826771653543307;-0.06440073455569721
0.1889763779527559;0.5826771653543307;-0.06635038955384881
0.19685039370078738;0.5826771653543307;-0.06825762361505051
0.2047244094488189;0.5826771653543307;-0.0701189514568701
0.2125984251968504;0.5826771653543307;-0.07193980445602094
0.2204724409448819;0.5826771653543307;-0.07371593424280186
0.22834645669291337;0.5826771653543307;-0.07545252902741979
0.23622047244094488;0.5826771653543307;-0.07714453985799992
0.2440944881889764;0.5826771653543307;-0.07879702763435373
0.25196850393700787;0.5826771653543307;-0.08040436275888276
0.25984251968503935;0.5826771653543307;-0.08197169325203803
0.26771653543307083;0.5826771653543307;-0.08349302373223869
0.2755905511811024;0.5826771653543307;-0.08497373809156072
0.28346456692913385;0.5826771653543307;-0.08640760094809538
0.29133858267716534;0.5826771653543307;-0.08780028939142087
0.2992125984251969;0.5826771653543307;-0.08914537598599959
0.30708661417322836;0.5826771653543307;-0.0904488275973288
0.31496062992125984;0.5826771653543307;-0.09170403204222023
0.3228346456692913;0.5826771653543307;-0.09291721736392643
0.3307086614173228;0.5826771653543307;-0.09408158282489983
0.33858267716535434;0.5826771653543307;-0.09520358589895193
0.3464566929133858;0.5826771653543307;-0.09627623706068394
0.3543307086614173;0.5826771653543307;-0.09730619693593401
0.36220472440944884;0.5826771653543307;-0.09828629451891654
0.3700787401574803;0.5826771653543307;-0.09922337367538198
0.3779527559055118;0.5826771653543307;-0.10011009572573605
0.3858267716535433;0.5826771653543307;-0.10095347230178117
0.39370078740157477;0.5826771653543307;-0.10174601506254474
0.4015748031496063;0.5826771653543307;-0.10249489023331175
0.4094488188976378;0.5826771653543307;-0.10319248012548887
0.41732283464566927;0.5826771653543307;-0.1038460932285816
0.4251968503937008;0.5826771653543307;-0.10444800396753232
0.4330708661417323;0.5826771653543307;-0.10500565085823714
0.4409448818897638;0.5826771653543307;-0.10551122248621718
0.44881889763779526;0.5826771653543307;-0.10597227496097913
0.45669291338582674;0.5826771653543307;-0.10638093343760775
0.4645669291338583;0.5826771653543307;-0.10674485893833775
0.47244094488188976;0.5826771653543307;-0.10705613588185924
0.48031496062992124;0.5826771653543307;-0.10732251730863401
0.4881889763779528;0.5826771653543307;-0.1075360698477135
0.49606299212598426;0.5826771653543307;-0.10770462550409515
0.5039370078740157;0.5826771653543307;-0.10782025628901776
0.5118110236220472;0.5826771653543307;-0.10789086001237903
0.5196850393700787;0.5826771653543307;-0.10790853743366824
0.5275590551181102;0.5826771653543307;-0.10788123895307282
0.5354330708661417;0.5826771653543307;-0.10780111760761515
0.5433070866141733;0.5826771653543307;-0.10767616317046592
0.5511811023622047;0.5826771653543307;-0.10749860462126001
0.5590551181102362;0.5826771653543307;-0.10727645794216763
0.5669291338582677;0.5826771653543307;-0.10700205183448484
0.5748031496062992;0.5826771653543307;-0.10668341543967587
0.5826771653543307;0.5826771653543307;-0.10631300105934903
0.5905511811023622;0.5826771653543307;-0.10589883812738074
0.5984251968503937;0.5826771653543307;-0.10543352652186247
0.6062992125984252;0.5826771653543307;-0.10492508336816687
0.6141732283464567;0.5826771653543307;-0.10436628021455817
0.6220472440944882;0.5826771653543307;-0.1037651096522545
0.6299212598425197;0.5826771653543307;-0.10311453916497754
0.6377952755905512;0.5826771653543307;-0.10242252510394069
0.6456692913385826;0.5826771653543307;-0.10168225541473594
0.6535433070866141;0.5826771653543307;-0.10090163918890087
0.6614173228346456;0.5826771653543307;-0.10007410970928927
0.6692913385826772;0.5826771653543307;-0.0992075185911519
0.6771653543307087;0.5826771653543307;-0.09829556964874772
0.6850393700787402;0.5826771653543307;-0.09734604750512603
0.6929133858267716;0.5826771653543307;-0.09635295164444162
0.7007874015748031;0.5826771653543307;-0.0953239902870329
0.7086614173228346;0.5826771653543307;-0.09425348265534671
0.7165354330708661;0.5826771653543307;-0.09314904990715343
0.7244094488188977;0.5826771653543307;-0.09200535219220543
0.7322834645669292;0.5826771653543307;-0.0908299096600601
0.7401574803149606;0.5826771653543307;-0.08961773956024001
0.7480314960629921;0.5826771653543307;-0.08837624212852396
0.7559055118110236;0.5826771653543307;-0.0871008022219057
0.7637795275590551;0.5826771653543307;-0.0857986777481482
0.7716535433070866;0.5826771653543307;-0.08446563066079354
0.7795275590551181;0.5826771653543307;-0.08310875999811858
0.7874015748031495;0.5826771653543307;-0.08172422876143189
0.7952755905511811;0.5826771653543307;-0.08031898947710041
0.8031496062992126;0.5826771653543307;-0.07888967586956548
0.8110236220472441;0.5826771653543307;-0.07744317466474034
0.8188976377952756;0.5826771653543307;-0.07597675141946661
0.8267716535433071;0.5826771653543307;-0.07449742385976472
0.8346456692913385;0.5826771653543307;-0.07300338324330774
0.84251968503937;0.5826771653543307;-0.07150211179649316
0.8503937007874016;0.5826771653543307;-0.06999312863039045
0.8582677165354331;0.5826771653543307;-0.06848474158753841
0.8661417322834646;0.5826771653543307;-0.06697805121979436
0.8740157480314961;0.5826771653543307;-0.06548208103484213
0.8818897637795275;0.5826771653543307;-0.06399875167533714
0.889763779527559;0.5826771653543307;-0.06253585728676621
0.8976377952755905;0.5826771653543307;-0.06109245528335835
0.905511811023622;0.5826771653543307;-0.05966911450786632
0.9133858267716535;0.5826771653543307;-0.05825372048165219
0.9212598425196851;0.5826771653543307;-0.056830124081247664
0.9291338582677166;0.5826771653543307;-0.05536776294569334
0.937007874015748;0.5826771653543307;-0.05383533439044011
0.9448818897637795;0.5826771653543307;-0.052204981306220415
0.952755905511811;0.5826771653543307;-0.050484190427297446
0.9606299212598425;0.5826771653543307;-0.04874138274218509
0.968503937007874;0.5826771653543307;-0.047134066907680315
0.9763779527559056;0.5826771653543307;-0.0458777767684432
0.984251968503937;0.5826771653543307;-0.04515001656740701
0.9921259842519685;0.5826771653543307;-0.04495999981759685
1.0;0.5826771653543307;-0.0451356936328257
0.0;0.5826771653543307;-0.028861583649456946
0.007874015748031496;0.5905511811023622;-0.028748521221543828
0.015748031496062992;0.5905511811023622;-0.02875368813994619
0.023622047244094488;0.5905511811023622;-0.02893800493862351
0.031496062992125984;0.5905511811023622;-0.02934596513660794
0.03937007874015748;0.5905511811023622;-0.029994097954047044
0.047244094488188976;0.5905511811023622;-0.030881700057667143
0.05511811023622047;0.5905511811023622;-0.03199752055996083
0.06299212598425197;0.5905511811023622;-0.033330272409557764
0.07086614173228346;0.5905511811023622;-0.034863623490046194
0.07874015748031496;0.5905511811023622;-0.03658079318435089
0.08661417322834646;0.5905511811023622;-0.038456513285090366
0.09448818897637795;0.5905511811023622;-0.040465147405092564
0.10236220472440945;0.5905511811023622;-0.04257397411514411
0.11023622047244094;0.5905511811023622;-0.04475457201535746
0.11811023622047244;0.5905511811023622;-0.04697518523539425
0.12598425196850394;0.5905511811023622;-0.0492129819608364
0.13385826771653542;0.5905511811023622;-0.051443868937845416
0.14173228346456693;0.5905511811023622;-0.053654786539971286
0.14960629921259844;0.5905511811023622;-0.055830890956303406
0.15748031496062992;0.5905511811023622;-0.05796823335541652
0.1653543307086614;0.5905511811023622;-0.06005897653668736
0.1732283464566929;0.5905511811023622;-0.062105133655179105
0.18110236220472442;0.5905511811023622;-0.06410248308221818
0.1889763779527559;0.5905511811023622;-0.06605580887538132
0.19685039370078738;0.5905511811023622;-0.06796184130391399
0.2047244094488189;0.5905511811023622;-0.0698260907907383
0.2125984251968504;0.5905511811023622;-0.07164485153929022
0.2204724409448819;0.5905511811023622;-0.07342351044554649
0.22834645669291337;0.5905511811023622;-0.07515753255387864
0.23622047244094488;0.5905511811023622;-0.0768520752281591
0.2440944881889764;0.5905511811023622;-0.07850187987951208
0.25196850393700787;0.5905511811023622;-0.08011205405453016
0.25984251968503935;0.5905511811023622;-0.08167684568310686
0.26771653543307083;0.5905511811023622;-0.08320150464547331
0.2755905511811024;0.5905511811023622;-0.08467996365133461
0.28346456692913385;0.5905511811023622;-0.08611772395608483
0.29133858267716534;0.5905511811023622;-0.08750849405447177
0.2992125984251969;0.5905511811023622;-0.08885805666710697
0.30708661417322836;0.5905511811023622;-0.09015992582935946
0.31496062992125984;0.5905511811023622;-0.09142015154907729
0.3228346456692913;0.5905511811023622;-0.0926320564791225
0.3307086614173228;0.5905511811023622;-0.09380192911940322
0.33858267716535434;0.5905511811023622;-0.0949228997996847
0.3464566929133858;0.5905511811023622;-0.09600146775203965
0.3543307086614173;0.5905511811023622;-0.09703057553052202
0.36220472440944884;0.5905511811023622;-0.09801691121361132
0.3700787401574803;0.5905511811023622;-0.09895324110344997
0.3779527559055118;0.5905511811023622;-0.09984642559218812
0.3858267716535433;0.5905511811023622;-0.10068907154312565
0.39370078740157477;0.5905511811023622;-0.10148819842443897
0.4015748031496063;0.5905511811023622;-0.10223627363953072
0.4094488188976378;0.5905511811023622;-0.10294046397061793
0.41732283464566927;0.5905511811023622;-0.10359311895988396
0.4251968503937008;0.5905511811023622;-0.10420154130017227
0.4330708661417323;0.5905511811023622;-0.10475798502672823
0.4409448818897638;0.5905511811023622;-0.10526987717742874
0.44881889763779526;0.5905511811023622;-0.1057293990011526
0.45669291338582674;0.5905511811023622;-0.10614408999055881
0.4645669291338583;0.5905511811023622;-0.10650608155565684
0.47244094488188976;0.5905511811023622;-0.10682301343328707
0.48031496062992124;0.5905511811023622;-0.10708699033043344
0.4881889763779528;0.5905511811023622;-0.10730573975901908
0.49606299212598426;0.5905511811023622;-0.10747136303580232
0.5039370078740157;0.5905511811023622;-0.10759166279299016
0.5118110236220472;0.5905511811023622;-0.1076587604369594
0.5196850393700787;0.5905511811023622;-0.1076805209508118
0.5275590551181102;0.5905511811023622;-0.10764910946532631
0.5354330708661417;0.5905511811023622;-0.10757244050022262
0.5433070866141733;0.5905511811023622;-0.10744274668877712
0.5511811023622047;0.5905511811023622;-0.10726797929891123
0.5590551181102362;0.5905511811023622;-0.10704046237913437
0.5669291338582677;0.5905511811023622;-0.1067681712562909
0.5748031496062992;0.5905511811023622;-0.10644354543742712
0.5826771653543307;0.5905511811023622;-0.10607457179565341
0.5905511811023622;0.5905511811023622;-0.1056538294741025
0.5984251968503937;0.5905511811023622;-0.10518930464250383
0.6062992125984252;0.5905511811023622;-0.10467374041062073
0.6141732283464567;0.5905511811023622;-0.10411511036302452
0.6220472440944882;0.5905511811023622;-0.10350634610506187
0.6299212598425197;0.5905511811023622;-0.10285539725719157
0.6377952755905512;0.5905511811023622;-0.10215540872858458
0.6456692913385826;0.5905511811023622;-0.10141429546543669
0.6535433070866141;0.5905511811023622;-0.10062544087086642
0.6614173228346456;0.5905511811023622;-0.09979671533510413
0.6692913385826772;0.5905511811023622;-0.09892176638005405
0.6771653543307087;0.5905511811023622;-0.09800841082398623
0.6850393700787402;0.5905511811023622;-0.0970505862008548
0.6929133858267716;0.5905511811023622;-0.09605604729633842
0.7007874015748031;0.5905511811023622;-0.09501904715910794
0.7086614173228346;0.5905511811023622;-0.0939472696827295
0.7165354330708661;0.5905511811023622;-0.09283530712091538
0.7244094488188977;0.5905511811023622;-0.09169076145663514
0.7322834645669292;0.5905511811023622;-0.09050858390533793
0.7401574803149606;0.5905511811023622;-0.08929627923980162
0.7480314960629921;0.5905511811023622;-0.08804917164679953
0.7559055118110236;0.5905511811023622;-0.08677464839048243
0.7637795275590551;0.5905511811023622;-0.08546841608176911
0.7716535433070866;0.5905511811023622;-0.08413772359091679
0.7795275590551181;0.5905511811023622;-0.08277867375779752
0.7874015748031495;0.5905511811023622;-0.08139837058137141
0.7952755905511811;0.5905511811023622;-0.07999335355957819
0.8031496062992126;0.5905511811023622;-0.07857062025529715
0.8110236220472441;0.5905511811023622;-0.07712725237493326
0.8188976377952756;0.5905511811023622;-0.07567026934155026
0.8267716535433071;0.5905511811023622;-0.07419751293496336
0.8346456692913385;0.5905511811023622;-0.07271628444832944
0.84251968503937;0.5905511811023622;-0.07122553892856945
0.8503937007874016;0.5905511811023622;-0.06973323334033181
0.8582677165354331;0.5905511811023622;-0.06823982917181284
0.8661417322834646;0.5905511811023622;-0.06675419620522728
0.8740157480314961;0.5905511811023622;-0.06527828231521252
0.8818897637795275;0.5905511811023622;-0.06382121525647204
0.889763779527559;0.5905511811023622;-0.06238472709044422
0.8976377952755905;0.5905511811023622;-0.06097482769255039
0.905511811023622;0.5905511811023622;-0.05958747346242857
0.9133858267716535;0.5905511811023622;-0.05821762677573978
0.9212598425196851;0.5905511811023622;-0.05684614632661198
0.9291338582677166;0.5905511811023622;-0.05544915393308288
0.937007874015748;0.5905511811023622;-0.05399224325035159
0.9448818897637795;0.5905511811023622;-0.052450130083920445
0.952755905511811;0.5905511811023622;-0.05082119531240089
0.9606299212598425;0.5905511811023622;-0.04916581146893506
0.968503937007874;0.5905511811023622;-0.04762450100651545
0.9763779527559056;0.5905511811023622;-0.04640449242512915
0.984251968503937;0.5905511811023622;-0.045683110001068596
0.9921259842519685;0.5905511811023622;-0.0454849870932919
1.0;0.5905511811023622;-0.04565187027671949
0.0;0.5905511811023622;-0.028678745574148116
0.007874015748031496;0.5984251968503937;-0.028560928461213827
0.015748031496062992;0.5984251968503937;-0.028553250052095983
0.023622047244094488;0.5984251968503937;-0.028718697556793415
0.031496062992125984;0.5984251968503937;-0.029103991419359408
0.03937007874015748;0.5984251968503937;-0.02973077294789044
0.047244094488188976;0.5984251968503937;-0.030598084941862932
0.05511811023622047;0.5984251968503937;-0.0316970869171143
0.06299212598425197;0.5984251968503937;-0.03301309727662085
0.07086614173228346;0.5984251968503937;-0.03453241241458887
0.07874015748031496;0.5984251968503937;-0.036234808143667675
0.08661417322834646;0.5984251968503937;-0.038099259497575505
0.09448818897637795;0.5984251968503937;-0.04009647384019539
0.10236220472440945;0.5984251968503937;-0.04219870210257317
0.11023622047244094;0.5984251968503937;-0.0443728132100638
0.11811023622047244;0.5984251968503937;-0.046592230480797
0.12598425196850394;0.5984251968503937;-0.04882822255329455
0.13385826771653542;0.5984251968503937;-0.05106218396810358
0.14173228346456693;0.5984251968503937;-0.05327423990830708
0.14960629921259844;0.5984251968503937;-0.05545563911872554
0.15748031496062992;0.5984251968503937;-0.057595006859203296
0.1653543307086614;0.5984251968503937;-0.05969141574438939
0.1732283464566929;0.5984251968503937;-0.061739004711273096
0.18110236220472442;0.5984251968503937;-0.06374132828913243
0.1889763779527559;0.5984251968503937;-0.0656948630380818
0.19685039370078738;0.5984251968503937;-0.06760491397701694
0.2047244094488189;0.5984251968503937;-0.0694681917615154
0.2125984251968504;0.5984251968503937;-0.0712902582885502
0.2204724409448819;0.5984251968503937;-0.07306714521726292
0.22834645669291337;0.5984251968503937;-0.07480418765595409
0.23622047244094488;0.5984251968503937;-0.07649659899370682
0.2440944881889764;0.5984251968503937;-0.0781495346008886
0.25196850393700787;0.5984251968503937;-0.07975756950214918
0.25984251968503935;0.5984251968503937;-0.08132587737397745
0.26771653543307083;0.5984251968503937;-0.08284860965493207
0.2755905511811024;0.5984251968503937;-0.08433111787473822
0.28346456692913385;0.5984251968503937;-0.08576727141985176
0.29133858267716534;0.5984251968503937;-0.08716267473422622
0.2992125984251969;0.5984251968503937;-0.0885109795170794
0.30708661417322836;0.5984251968503937;-0.08981805431641295
0.31496062992125984;0.5984251968503937;-0.09107735188183892
0.3228346456692913;0.5984251968503937;-0.09229498545632453
0.3307086614173228;0.5984251968503937;-0.09346421144805848
0.33858267716535434;0.5984251968503937;-0.09459136108997958
0.3464566929133858;0.5984251968503937;-0.09566949746631447
0.3543307086614173;0.5984251968503937;-0.09670514634462363
0.36220472440944884;0.5984251968503937;-0.09769118659642662
0.3700787401574803;0.5984251968503937;-0.09863432058420371
0.3779527559055118;0.5984251968503937;-0.09952725812691228
0.3858267716535433;0.5984251968503937;-0.10037686448755824
0.39370078740157477;0.5984251968503937;-0.10117569973522329
0.4015748031496063;0.5984251968503937;-0.10193078063266084
0.4094488188976378;0.5984251968503937;-0.10263453909246877
0.41732283464566927;0.5984251968503937;-0.10329413278412357
0.4251968503937008;0.5984251968503937;-0.10390188812838583
0.4330708661417323;0.5984251968503937;-0.10446509308716105
0.4409448818897638;0.5984251968503937;-0.10497599169413234
0.44881889763779526;0.5984251968503937;-0.105441991227217
0.45669291338582674;0.5984251968503937;-0.10585527661971271
0.4645669291338583;0.5984251968503937;-0.10622336305833319
0.47244094488188976;0.5984251968503937;-0.10653839976999092
0.48031496062992124;0.5984251968503937;-0.10680799806229418
0.4881889763779528;0.5984251968503937;-0.10702429495142046
0.49606299212598426;0.5984251968503937;-0.10719498578512174
0.5039370078740157;0.5984251968503937;-0.10731221897695452
0.5118110236220472;0.5984251968503937;-0.10738376163470754
0.5196850393700787;0.5984251968503937;-0.10740179730048036
0.5275590551181102;0.5984251968503937;-0.10737415245400218
0.5354330708661417;0.5984251968503937;-0.10729306962878278
0.5433070866141733;0.5984251968503937;-0.10716642227013227
0.5511811023622047;0.5984251968503937;-0.10698653590620458
0.5590551181102362;0.5984251968503937;-0.1067613186128877
0.5669291338582677;0.5984251968503937;-0.10648320306703392
0.5748031496062992;0.5984251968503937;-0.10616011980233829
0.5826771653543307;0.5984251968503937;-0.10578463296369846
0.5905511811023622;0.5984251968503937;-0.10536468362728078
0.5984251968503937;0.5984251968503937;-0.10489299191433347
0.6062992125984252;0.5984251968503937;-0.10437749789230341
0.6141732283464567;0.5984251968503937;-0.10381110239861498
0.6220472440944882;0.5984251968503937;-0.1032017334343265
0.6299212598425197;0.5984251968503937;-0.10254249759708352
0.6377952755905512;0.5984251968503937;-0.10184130041742541
0.6456692913385826;0.5984251968503937;-0.10109147970432734
0.6535433070866141;0.5984251968503937;-0.1003009089429679
0.6614173228346456;0.5984251968503937;-0.09946318310617808
0.6692913385826772;0.5984251968503937;-0.09858613500719943
0.6771653543307087;0.5984251968503937;-0.09766364320553965
0.6850393700787402;0.5984251968503937;-0.09670349205678376
0.6929133858267716;0.5984251968503937;-0.09569987021834038
0.7007874015748031;0.5984251968503937;-0.09466050603683986
0.7086614173228346;0.5984251968503937;-0.09357992383880027
0.7165354330708661;0.5984251968503937;-0.09246578727003522
0.7244094488188977;0.5984251968503937;-0.09131297911823902
0.7322834645669292;0.5984251968503937;-0.09012908641003425
0.7401574803149606;0.5984251968503937;-0.08890936818772796
0.7480314960629921;0.5984251968503937;-0.0876613179018127
0.7559055118110236;0.5984251968503937;-0.08638058277373642
0.7637795275590551;0.5984251968503937;-0.08507454178832378
0.7716535433070866;0.5984251968503937;-0.08373924053592131
0.7795275590551181;0.5984251968503937;-0.08238192736792119
0.7874015748031495;0.5984251968503937;-0.08099906919531344
0.7952755905511811;0.5984251968503937;-0.07959779404844364
0.8031496062992126;0.5984251968503937;-0.07817505559501314
0.8110236220472441;0.5984251968503937;-0.07673793606551088
0.8188976377952756;0.5984251968503937;-0.07528402783277915
0.8267716535433071;0.5984251968503937;-0.07382055266275676
0.8346456692913385;0.5984251968503937;-0.07234602187529016
0.84251968503937;0.5984251968503937;-0.07086811756739586
0.8503937007874016;0.5984251968503937;-0.06938666533257763
0.8582677165354331;0.5984251968503937;-0.06791017952816157
0.8661417322834646;0.5984251968503937;-0.0664401016270609
0.8740157480314961;0.5984251968503937;-0.06498578714002834
0.8818897637795275;0.5984251968503937;-0.06354976871733262
0.889763779527559;0.5984251968503937;-0.06214070842810481
0.8976377952755905;0.5984251968503937;-0.06075916875156613
0.905511811023622;0.5984251968503937;-0.05940792455498402
0.9133858267716535;0.5984251968503937;-0.058078058277929424
0.9212598425196851;0.5984251968503937;-0.05675733289333203
0.9291338582677166;0.5984251968503937;-0.05541924912626085
0.937007874015748;0.5984251968503937;-0.05403494592473305
0.9448818897637795;0.5984251968503937;-0.05257456351608288
0.952755905511811;0.5984251968503937;-0.0510352160253972
0.9606299212598425;0.5984251968503937;-0.049464285229888764
0.968503937007874;0.5984251968503937;-0.04799122911685104
0.9763779527559056;0.5984251968503937;-0.046809932542023404
0.984251968503937;0.5984251968503937;-0.04609933070678054
0.9921259842519685;0.5984251968503937;-0.04589489850995249
1.0;0.5984251968503937;-0.0460537913084852
0.0;0.5984251968503937;-0.028448084090994547
0.007874015748031496;0.6062992125984252;-0.028326054155711575
0.015748031496062992;0.6062992125984252;-0.02830629189519906
0.023622047244094488;0.6062992125984252;-0.02845153750482868
0.031496062992125984;0.6062992125984252;-0.02881310338205814
0.03937007874015748;0.6062992125984252;-0.029414859992324502
0.047244094488188976;0.6062992125984252;-0.030260141117851823
0.05511811023622047;0.6062992125984252;-0.03133821517836079
0.06299212598425197;0.6062992125984252;-0.03263662918156212
0.07086614173228346;0.6062992125984252;-0.034138114708918636
0.07874015748031496;0.6062992125984252;-0.035825859241717634
0.08661417322834646;0.6062992125984252;-0.03767541331010552
0.09448818897637795;0.6062992125984252;-0.039662183058656084
