x;y;velocityX
0.7244094488188977;0.10236220472440945;-0.032518829503990654
0.7322834645669292;0.10236220472440945;-0.03083621675475383
0.7401574803149606;0.10236220472440945;-0.029155830690898242
0.7480314960629921;0.10236220472440945;-0.027483089639542616
0.7559055118110236;0.10236220472440945;-0.025823393026374687
0.7637795275590551;0.10236220472440945;-0.024182092857618985
0.7716535433070866;0.10236220472440945;-0.022564465578371003
0.7795275590551181;0.10236220472440945;-0.0209756822204082
0.7874015748031495;0.10236220472440945;-0.019420779217076453
0.7952755905511811;0.10236220472440945;-0.017904627695477397
0.8031496062992126;0.10236220472440945;-0.01643190372974937
0.8110236220472441;0.10236220472440945;-0.015007057265162646
0.8188976377952756;0.10236220472440945;-0.013634282295381224
0.8267716535433071;0.10236220472440945;-0.012317485907372715
0.8346456692913385;0.10236220472440945;-0.01106025887043188
0.84251968503937;0.10236220472440945;-0.009865845298223255
0.8503937007874016;0.10236220472440945;-0.00873711415445164
0.8582677165354331;0.10236220472440945;-0.007676530060202736
0.8661417322834646;0.10236220472440945;-0.006686126271741319
0.8740157480314961;0.10236220472440945;-0.005767477233282968
0.8818897637795275;0.10236220472440945;-0.004921673674387818
0.889763779527559;0.10236220472440945;-0.0041492976133076795
0.8976377952755905;0.10236220472440945;-0.003450400323026923
0.905511811023622;0.10236220472440945;-0.002824480560040204
0.9133858267716535;0.10236220472440945;-0.002270466142463452
0.9212598425196851;0.10236220472440945;-0.0017866960412961054
0.9291338582677166;0.10236220472440945;-0.0013709059817493738
0.937007874015748;0.10236220472440945;-0.001020214463399843
0.9448818897637795;0.10236220472440945;-0.0007311120080594215
0.952755905511811;0.10236220472440945;-0.0004994503401580836
0.9606299212598425;0.10236220472440945;-0.0003204344635568456
0.968503937007874;0.10236220472440945;-0.00018861505283333628
0.9763779527559056;0.10236220472440945;-9.78860462487755e-05
0.984251968503937;0.10236220472440945;-4.148845384924624e-05
0.9921259842519685;0.10236220472440945;-1.2031129254634065e-05
1.0;0.10236220472440945;0.0
0.0;0.10236220472440945;-2.1773147246418613e-05
0.007874015748031496;0.11023622047244094;-0.00010844054067468855
0.015748031496062992;0.11023622047244094;-0.0002809987137322438
0.023622047244094488;0.11023622047244094;-0.0005387386409322054
0.031496062992125984;0.11023622047244094;-0.0008808831194076609
0.03937007874015748;0.11023622047244094;-0.001306487514336068
0.047244094488188976;0.11023622047244094;-0.0018143750055519122
0.05511811023622047;0.11023622047244094;-0.0024030968272410855
0.06299212598425197;0.11023622047244094;-0.003070914989424525
0.07086614173228346;0.11023622047244094;-0.0038157991282522807
0.07874015748031496;0.11023622047244094;-0.004635436665658247
0.08661417322834646;0.11023622047244094;-0.0055272496775886065
0.09448818897637795;0.11023622047244094;-0.0064884190858702645
0.10236220472440945;0.11023622047244094;-0.007515910794755189
0.11023622047244094;0.11023622047244094;-0.008606505294748022
0.11811023622047244;0.11023622047244094;-0.009756826171990828
0.12598425196850394;0.11023622047244094;-0.010963369645452099
0.13385826771653542;0.11023622047244094;-0.012222531175683646
0.14173228346456693;0.11023622047244094;-0.01353063168781654
0.14960629921259844;0.11023622047244094;-0.014883939919815653
0.15748031496062992;0.11023622047244094;-0.016278693719987764
0.1653543307086614;0.11023622047244094;-0.017711117157490675
0.1732283464566929;0.11023622047244094;-0.019177436431502652
0.18110236220472442;0.11023622047244094;-0.020673891700794214
0.1889763779527559;0.11023622047244094;-0.022196747883598947
0.19685039370078738;0.11023622047244094;-0.02374230173619383
0.2047244094488189;0.11023622047244094;-0.025306888250917526
0.2125984251968504;0.11023622047244094;-0.026886883820078016
0.2204724409448819;0.11023622047244094;-0.02847870914513556
0.22834645669291337;0.11023622047244094;-0.030078829445508354
0.23622047244094488;0.11023622047244094;-0.03168375484924214
0.2440944881889764;0.11023622047244094;-0.033290038611111086
0.25196850393700787;0.11023622047244094;-0.03489427591909108
0.25984251968503935;0.11023622047244094;-0.03649310101850262
0.26771653543307083;0.11023622047244094;-0.03808318527726317
0.2755905511811024;0.11023622047244094;-0.03966123400382138
0.28346456692913385;0.11023622047244094;-0.041223984492873386
0.29133858267716534;0.11023622047244094;-0.04276820319513927
0.2992125984251969;0.11023622047244094;-0.044290684330756884
0.30708661417322836;0.11023622047244094;-0.04578824793216273
0.31496062992125984;0.11023622047244094;-0.047257739475765795
0.3228346456692913;0.11023622047244094;-0.04869602918425919
0.3307086614173228;0.11023622047244094;-0.05010001299564103
0.33858267716535434;0.11023622047244094;-0.051466613383981966
0.3464566929133858;0.11023622047244094;-0.05279278186297813
0.3543307086614173;0.11023622047244094;-0.0540755014680876
0.36220472440944884;0.11023622047244094;-0.05531179088225126
0.3700787401574803;0.11023622047244094;-0.056498708619316246
0.3779527559055118;0.11023622047244094;-0.057633358763619094
0.3858267716535433;0.11023622047244094;-0.05871289680544613
0.39370078740157477;0.11023622047244094;-0.059734536904066965
0.4015748031496063;0.11023622047244094;-0.06069555925045974
0.4094488188976378;0.11023622047244094;-0.061593318694586785
0.41732283464566927;0.11023622047244094;-0.06242525344793362
0.4251968503937008;0.11023622047244094;-0.06318889485931059
0.4330708661417323;0.11023622047244094;-0.06388187721873125
0.4409448818897638;0.11023622047244094;-0.06450194842050834
0.44881889763779526;0.11023622047244094;-0.06504698058927734
0.45669291338582674;0.11023622047244094;-0.0655149813332569
0.4645669291338583;0.11023622047244094;-0.0659041048814513
0.47244094488188976;0.11023622047244094;-0.0662126636023743
0.48031496062992124;0.11023622047244094;-0.06643913931743996
0.4881889763779528;0.11023622047244094;-0.06658219474011376
0.49606299212598426;0.11023622047244094;-0.06664068461327449
0.5039370078740157;0.11023622047244094;-0.06661366670986371
0.5118110236220472;0.11023622047244094;-0.0665004124309466
0.5196850393700787;0.11023622047244094;-0.06630041700103378
0.5275590551181102;0.11023622047244094;-0.06601340915841941
0.5354330708661417;0.11023622047244094;-0.06563936017636535
0.5433070866141733;0.11023622047244094;-0.06517849227815267
0.5511811023622047;0.11023622047244094;-0.06463128611951868
0.5590551181102362;0.11023622047244094;-0.06399848756815962
0.5669291338582677;0.11023622047244094;-0.06328111329378383
0.5748031496062992;0.11023622047244094;-0.06248045556626104
0.5826771653543307;0.11023622047244094;-0.061598085618216836
0.5905511811023622;0.11023622047244094;-0.060635856138537475
0.5984251968503937;0.11023622047244094;-0.059595902099524936
0.6062992125984252;0.11023622047244094;-0.05848064065398595
0.6141732283464567;0.11023622047244094;-0.0572927691555149
0.6220472440944882;0.11023622047244094;-0.05603526220877035
0.6299212598425197;0.11023622047244094;-0.054711366658179855
0.6377952755905512;0.11023622047244094;-0.053324595592792554
0.6456692913385826;0.11023622047244094;-0.05187872013594179
0.6535433070866141;0.11023622047244094;-0.050377760268322705
0.6614173228346456;0.11023622047244094;-0.04882597331864988
0.6692913385826772;0.11023622047244094;-0.04722784154072579
0.6771653543307087;0.11023622047244094;-0.04558805728186473
0.6850393700787402;0.11023622047244094;-0.04391150733022406
0.6929133858267716;0.11023622047244094;-0.042203254821802635
0.7007874015748031;0.11023622047244094;-0.040468520460795424
0.7086614173228346;0.11023622047244094;-0.03871266131443103
0.7165354330708661;0.11023622047244094;-0.03694114909824302
0.7244094488188977;0.11023622047244094;-0.035159546097130984
0.7322834645669292;0.11023622047244094;-0.03337348079510864
0.7401574803149606;0.11023622047244094;-0.03158862124637579
0.7480314960629921;0.11023622047244094;-0.029810648410767058
0.7559055118110236;0.11023622047244094;-0.028045227375763343
0.7637795275590551;0.11023622047244094;-0.026297978830148193
0.7716535433070866;0.11023622047244094;-0.02457444860276143
0.7795275590551181;0.11023622047244094;-0.022880077764388537
0.7874015748031495;0.11023622047244094;-0.021220170999176384
0.7952755905511811;0.11023622047244094;-0.019599865867236374
0.8031496062992126;0.11023622047244094;-0.018024100560216014
0.8110236220472441;0.11023622047244094;-0.016497582886534426
0.8188976377952756;0.11023622047244094;-0.015024757987797847
0.8267716535433071;0.11023622047244094;-0.013609777631509456
0.8346456692913385;0.11023622047244094;-0.012256468488757565
0.84251968503937;0.11023622047244094;-0.010968302346849325
0.8503937007874016;0.11023622047244094;-0.009748365583945682
0.8582677165354331;0.11023622047244094;-0.008599330960028807
0.8661417322834646;0.11023622047244094;-0.007523428983481035
0.8740157480314961;0.11023622047244094;-0.0065224220118030515
0.8818897637795275;0.11023622047244094;-0.005597578289400027
0.889763779527559;0.11023622047244094;-0.004749649177439216
0.8976377952755905;0.11023622047244094;-0.003978846720415348
0.905511811023622;0.11023622047244094;-0.0032848248724044217
0.9133858267716535;0.11023622047244094;-0.002666661441062037
0.9212598425196851;0.11023622047244094;-0.0021228440842781388
0.9291338582677166;0.11023622047244094;-0.0016512572870103351
0.937007874015748;0.11023622047244094;-0.0012491736284398673
0.9448818897637795;0.11023622047244094;-0.0009132461877032249
0.952755905511811;0.11023622047244094;-0.000639505565364224
0.9606299212598425;0.11023622047244094;-0.00042335877602512505
0.968503937007874;0.11023622047244094;-0.00025959455572856016
0.9763779527559056;0.11023622047244094;-0.00014239422316508966
0.984251968503937;0.11023622047244094;-6.535576807768014e-05
0.9921259842519685;0.11023622047244094;-2.1534630973145325e-05
1.0;0.11023622047244094;0.0
0.0;0.11023622047244094;-2.4808995931010374e-05
0.007874015748031496;0.11811023622047244;-0.0001229876679996092
0.015748031496062992;0.11811023622047244;-0.00031733968282818904
0.023622047244094488;0.11811023622047244;-0.0006060113796568577
0.031496062992125984;0.11811023622047244;-0.000987177731332028
0.03937007874015748;0.11811023622047244;-0.0014589502004347479
0.047244094488188976;0.11811023622047244;-0.0020193092327857797
0.05511811023622047;0.11811023622047244;-0.0026660611296794308
0.06299212598425197;0.11811023622047244;-0.003396811644934017
0.07086614173228346;0.11811023622047244;-0.004208956022997696
0.07874015748031496;0.11811023622047244;-0.005099678580322488
0.08661417322834646;0.11811023622047244;-0.006065962491993456
0.09448818897637795;0.11811023622047244;-0.007104603912815461
0.10236220472440945;0.11811023622047244;-0.008212231945555414
0.11023622047244094;0.11811023622047244;-0.009385329396181202
0.11811023622047244;0.11811023622047244;-0.010620256438685392
0.12598425196850394;0.11811023622047244;-0.011913272747335417
0.13385826771653542;0.11811023622047244;-0.01326056065606004
0.14173228346456693;0.11811023622047244;-0.014658245392202472
0.14960629921259844;0.11811023622047244;-0.01610241525394216
0.15748031496062992;0.11811023622047244;-0.017589138166967232
0.1653543307086614;0.11811023622047244;-0.019114477689827013
0.1732283464566929;0.11811023622047244;-0.02067450520474917
0.18110236220472442;0.11811023622047244;-0.022265311468225767
0.1889763779527559;0.11811023622047244;-0.02388301448751774
0.19685039370078738;0.11811023622047244;-0.02552376692418616
0.2047244094488189;0.11811023622047244;-0.027183760165967533
0.2125984251968504;0.11811023622047244;-0.028859228234839683
0.2204724409448819;0.11811023622047244;-0.030546448810386366
0.22834645669291337;0.11811023622047244;-0.03224174445891559
0.23622047244094488;0.11811023622047244;-0.03394148146172811
0.2440944881889764;0.11811023622047244;-0.035642069224079115
0.25196850393700787;0.11811023622047244;-0.03733995775944984
0.25984251968503935;0.11811023622047244;-0.03903163609958851
0.26771653543307083;0.11811023622047244;-0.04071362922051322
0.2755905511811024;0.11811023622047244;-0.04238249618839203
0.28346456692913385;0.11811023622047244;-0.04403482721053774
0.29133858267716534;0.11811023622047244;-0.045667242138197346
0.2992125984251969;0.11811023622047244;-0.04727638820433279
0.30708661417322836;0.11811023622047244;-0.04885893937854115
0.31496062992125984;0.11811023622047244;-0.05041159522544792
0.3228346456692913;0.11811023622047244;-0.05193108147931132
0.3307086614173228;0.11811023622047244;-0.05341415033089913
0.33858267716535434;0.11811023622047244;-0.05485758246680552
0.3464566929133858;0.11811023622047244;-0.05625818897437057
0.3543307086614173;0.11811023622047244;-0.05761281497783148
0.36220472440944884;0.11811023622047244;-0.058918343243647364
0.3700787401574803;0.11811023622047244;-0.06017169944491729
0.3779527559055118;0.11811023622047244;-0.061369857455226294
0.3858267716535433;0.11811023622047244;-0.06250984618545728
0.39370078740157477;0.11811023622047244;-0.06358875647356782
0.4015748031496063;0.11811023622047244;-0.06460374936409415
0.4094488188976378;0.11811023622047244;-0.06555206443377525
0.41732283464566927;0.11811023622047244;-0.06643102932302206
0.4251968503937008;0.11811023622047244;-0.06723806928207407
0.4330708661417323;0.11811023622047244;-0.06797071771431884
0.4409448818897638;0.11811023622047244;-0.06862662668337248
0.44881889763779526;0.11811023622047244;-0.06920357818895598
0.45669291338582674;0.11811023622047244;-0.06969949534046418
0.4645669291338583;0.11811023622047244;-0.07011245405566498
0.47244094488188976;0.11811023622047244;-0.07044069457952395
0.48031496062992124;0.11811023622047244;-0.07068263327292992
0.4881889763779528;0.11811023622047244;-0.07083687413552778
0.49606299212598426;0.11811023622047244;-0.07090222033487786
0.5039370078740157;0.11811023622047244;-0.07087768537786984
0.5118110236220472;0.11811023622047244;-0.07076250401942595
0.5196850393700787;0.11811023622047244;-0.07055614271814872
0.5275590551181102;0.11811023622047244;-0.0702583095575138
