x;y;velocityX
0.015748031496062992;0.4881889763779528;-0.0010820360596358546
0.023622047244094488;0.4881889763779528;-0.002096591682020828
0.031496062992125984;0.4881889763779528;-0.0034544509987365305
0.03937007874015748;0.4881889763779528;-0.0051480152943364724
0.047244094488188976;0.4881889763779528;-0.007163377425673289
0.05511811023622047;0.4881889763779528;-0.00948107711506123
0.06299212598425197;0.4881889763779528;-0.012077184493972444
0.07086614173228346;0.4881889763779528;-0.014924548757888305
0.07874015748031496;0.4881889763779528;-0.017994051810685335
0.08661417322834646;0.4881889763779528;-0.021255778656923706
0.09448818897637795;0.4881889763779528;-0.024680017011166094
0.10236220472440945;0.4881889763779528;-0.028238063793738697
0.11023622047244094;0.4881889763779528;-0.031902808254304235
0.11811023622047244;0.4881889763779528;-0.03564911556576829
0.12598425196850394;0.4881889763779528;-0.039454016017708496
0.13385826771653542;0.4881889763779528;-0.043296747468420056
0.14173228346456693;0.4881889763779528;-0.04715867041298454
0.14960629921259844;0.4881889763779528;-0.051023108188346156
0.15748031496062992;0.4881889763779528;-0.0548751301274748
0.1653543307086614;0.4881889763779528;-0.058701322779735665
0.1732283464566929;0.4881889763779528;-0.06248955700425405
0.18110236220472442;0.4881889763779528;-0.06622878367770092
0.1889763779527559;0.4881889763779528;-0.0699088540518016
0.19685039370078738;0.4881889763779528;-0.07352038579678954
0.2047244094488189;0.4881889763779528;-0.07705466152843896
0.2125984251968504;0.4881889763779528;-0.08050357268175246
0.2204724409448819;0.4881889763779528;-0.08385959032170838
0.22834645669291337;0.4881889763779528;-0.08711577146418421
0.23622047244094488;0.4881889763779528;-0.09026578081965084
0.2440944881889764;0.4881889763779528;-0.09330393509701057
0.25196850393700787;0.4881889763779528;-0.0962252503616697
0.25984251968503935;0.4881889763779528;-0.09902549972558958
0.26771653543307083;0.4881889763779528;-0.101701263564269
0.2755905511811024;0.4881889763779528;-0.10424998033370758
0.28346456692913385;0.4881889763779528;-0.1066699823096551
0.29133858267716534;0.4881889763779528;-0.10896052528651505
0.2992125984251969;0.4881889763779528;-0.11112179878034084
0.30708661417322836;0.4881889763779528;-0.11315492668321281
0.31496062992125984;0.4881889763779528;-0.11506194706530476
0.3228346456692913;0.4881889763779528;-0.1168457817950625
0.3307086614173228;0.4881889763779528;-0.11851018663216648
0.33858267716535434;0.4881889763779528;-0.1200596928862091
0.3464566929133858;0.4881889763779528;-0.12149953295230181
0.3543307086614173;0.4881889763779528;-0.12283556084848019
0.36220472440944884;0.4881889763779528;-0.12407416135031193
0.3700787401574803;0.4881889763779528;-0.12522215845049167
0.3779527559055118;0.4881889763779528;-0.1262867176410139
0.3858267716535433;0.4881889763779528;-0.12727525194594236
0.39370078740157477;0.4881889763779528;-0.12819532677554302
0.4015748031496063;0.4881889763779528;-0.1290545724094409
0.4094488188976378;0.4881889763779528;-0.12986059952172296
0.41732283464566927;0.4881889763779528;-0.1306209252290667
0.4251968503937008;0.4881889763779528;-0.13134290530253473
0.4330708661417323;0.4881889763779528;-0.13203367861110443
0.4409448818897638;0.4881889763779528;-0.13270011966068507
0.44881889763779526;0.4881889763779528;-0.13334880390001352
0.45669291338582674;0.4881889763779528;-0.13398598196010836
0.4645669291338583;0.4881889763779528;-0.13461756618971815
0.47244094488188976;0.4881889763779528;-0.13524912608530862
0.48031496062992124;0.4881889763779528;-0.13588589479100321
0.4881889763779528;0.4881889763779528;-0.13653278383962447
0.49606299212598426;0.4881889763779528;-0.13719440724349846
0.5039370078740157;0.4881889763779528;-0.13787511279772763
0.5118110236220472;0.4881889763779528;-0.13857902072593442
0.5196850393700787;0.4881889763779528;-0.13931006829284107
0.5275590551181102;0.4881889763779528;-0.1400720595673923
0.5354330708661417;0.4881889763779528;-0.14086871972338544
0.5433070866141733;0.4881889763779528;-0.14170375207432867
0.5511811023622047;0.4881889763779528;-0.1425808979091822
0.5590551181102362;0.4881889763779528;-0.1435039962126611
0.5669291338582677;0.4881889763779528;-0.14447704383968346
0.5748031496062992;0.4881889763779528;-0.1455042518957135
0.5826771653543307;0.4881889763779528;-0.14659009912069615
0.5905511811023622;0.4881889763779528;-0.1477393763850403
0.5984251968503937;0.4881889763779528;-0.1489572229575351
0.6062992125984252;0.4881889763779528;-0.15024914662289773
0.6141732283464567;0.4881889763779528;-0.15162102774377084
0.6220472440944882;0.4881889763779528;-0.15307909689868626
0.6299212598425197;0.4881889763779528;-0.1546298852100163
0.6377952755905512;0.4881889763779528;-0.15628013420885328
0.6456692913385826;0.4881889763779528;-0.1580366631118269
0.6535433070866141;0.4881889763779528;-0.15990617750750113
0.6614173228346456;0.4881889763779528;-0.16189501624534533
0.6692913385826772;0.4881889763779528;-0.16400881821333246
0.6771653543307087;0.4881889763779528;-0.16625210569604676
0.6850393700787402;0.4881889763779528;-0.1686277653218688
0.6929133858267716;0.4881889763779528;-0.17113642557376388
0.7007874015748031;0.4881889763779528;-0.1737757145788861
0.7086614173228346;0.4881889763779528;-0.17653940392458128
0.7165354330708661;0.4881889763779528;-0.1794164307645547
0.7244094488188977;0.4881889763779528;-0.18238981796918718
0.7322834645669292;0.4881889763779528;-0.1854355018818577
0.7401574803149606;0.4881889763779528;-0.18852111151682638
0.7480314960629921;0.4881889763779528;-0.1916047372386212
0.7559055118110236;0.4881889763779528;-0.19463376841248112
0.7637795275590551;0.4881889763779528;-0.1975438775852022
0.7716535433070866;0.4881889763779528;-0.20025827521059714
0.7795275590551181;0.4881889763779528;-0.2026873566602905
0.7874015748031495;0.4881889763779528;-0.20472890760889328
0.7952755905511811;0.4881889763779528;-0.20626902087265578
0.8031496062992126;0.4881889763779528;-0.20718390573726583
0.8110236220472441;0.4881889763779528;-0.20734272918796137
0.8188976377952756;0.4881889763779528;-0.20661161915109033
0.8267716535433071;0.4881889763779528;-0.20485886796541483
0.8346456692913385;0.4881889763779528;-0.20196130846147148
0.84251968503937;0.4881889763779528;-0.19781168126796225
0.8503937007874016;0.4881889763779528;-0.1923266918743658
0.8582677165354331;0.4881889763779528;-0.18545526391486528
0.8661417322834646;0.4881889763779528;-0.17718637156568157
0.8740157480314961;0.4881889763779528;-0.16755568466819062
0.8818897637795275;0.4881889763779528;-0.15665024074801687
0.889763779527559;0.4881889763779528;-0.14461037339419053
0.8976377952755905;0.4881889763779528;-0.13162832387739148
0.905511811023622;0.4881889763779528;-0.11794321556126028
0.9133858267716535;0.4881889763779528;-0.10383248475497978
0.9212598425196851;0.4881889763779528;-0.0896002553415796
0.9291338582677166;0.4881889763779528;-0.07556358038711643
0.937007874015748;0.4881889763779528;-0.06203774335070632
0.9448818897637795;0.4881889763779528;-0.04932198950647266
0.952755905511811;0.4881889763779528;-0.03768698056604085
0.9606299212598425;0.4881889763779528;-0.027365081772577474
0.968503937007874;0.4881889763779528;-0.01854421228641768
0.9763779527559056;0.4881889763779528;-0.011365627187719073
0.984251968503937;0.4881889763779528;-0.005925588503367108
0.9921259842519685;0.4881889763779528;-0.002280623456085941
1.0;0.4881889763779528;0.0
0.0;0.4881889763779528;-6.806685195854529e-05
0.007874015748031496;0.49606299212598426;-0.00034988952840911007
0.015748031496062992;0.49606299212598426;-0.0009308016836398976
0.023622047244094488;0.49606299212598426;-0.0018231885204169156
0.031496062992125984;0.49606299212598426;-0.003032797306602944
0.03937007874015748;0.49606299212598426;-0.0045580588363044955
0.047244094488188976;0.49606299212598426;-0.006390242465657706
0.05511811023622047;0.49606299212598426;-0.00851418705971534
0.06299212598425197;0.49606299212598426;-0.01090941154109647
0.07086614173228346;0.49606299212598426;-0.01355140517606489
0.07874015748031496;0.49606299212598426;-0.016412966813208425
0.08661417322834646;0.49606299212598426;-0.019465463193224026
0.09448818897637795;0.49606299212598426;-0.022679945079340666
0.10236220472440945;0.49606299212598426;-0.026028057034361268
0.11023622047244094;0.49606299212598426;-0.029482737561587834
0.11811023622047244;0.49606299212598426;-0.03301869437563799
0.12598425196850394;0.49606299212598426;-0.03661268938191396
0.13385826771653542;0.49606299212598426;-0.04024364570882708
0.14173228346456693;0.49606299212598426;-0.043892628110208894
0.14960629921259844;0.49606299212598426;-0.04754271727410883
0.15748031496062992;0.49606299212598426;-0.051178829299211276
0.1653543307086614;0.49606299212598426;-0.054787495683232296
0.1732283464566929;0.49606299212598426;-0.0583566452190631
0.18110236220472442;0.49606299212598426;-0.061875391844926325
0.1889763779527559;0.49606299212598426;-0.06533385710391748
0.19685039370078738;0.49606299212598426;-0.06872301991193559
0.2047244094488189;0.49606299212598426;-0.0720346114880171
0.2125984251968504;0.49606299212598426;-0.07526104013931367
0.2204724409448819;0.49606299212598426;-0.07839535687411003
0.22834645669291337;0.49606299212598426;-0.08143124260891094
0.23622047244094488;0.49606299212598426;-0.0843630247600001
0.2440944881889764;0.49606299212598426;-0.08718570326612415
0.25196850393700787;0.49606299212598426;-0.08989499313163006
0.25984251968503935;0.49606299212598426;-0.09248736471330105
0.26771653543307083;0.49606299212598426;-0.09496008939782807
0.2755905511811024;0.49606299212598426;-0.0973112739270374
0.28346456692913385;0.49606299212598426;-0.09953989202168326
0.29133858267716534;0.49606299212598426;-0.10164579885054884
0.2992125984251969;0.49606299212598426;-0.10362973802349582
0.30708661417322836;0.49606299212598426;-0.10549332890535293
0.31496062992125984;0.49606299212598426;-0.10723904477491268
0.3228346456692913;0.49606299212598426;-0.10887017168005525
0.3307086614173228;0.49606299212598426;-0.11039075905404327
0.33858267716535434;0.49606299212598426;-0.11180555369676254
0.3464566929133858;0.49606299212598426;-0.11311992833769084
0.3543307086614173;0.49606299212598426;-0.11433979776868108
0.36220472440944884;0.49606299212598426;-0.1154715334864839
0.3700787401574803;0.49606299212598426;-0.1165218708338043
0.3779527559055118;0.49606299212598426;-0.11749781889083992
0.3858267716535433;0.49606299212598426;-0.11840656776568739
0.39370078740157477;0.49606299212598426;-0.11925540250794797
0.4015748031496063;0.49606299212598426;-0.12005161870111053
0.4094488188976378;0.49606299212598426;-0.12080244769805791
0.41732283464566927;0.49606299212598426;-0.12151498682238834
0.4251968503937008;0.49606299212598426;-0.1221961411259925
0.4330708661417323;0.49606299212598426;-0.12285257226399293
0.4409448818897638;0.49606299212598426;-0.12349065969656084
0.44881889763779526;0.49606299212598426;-0.12411647007925
0.45669291338582674;0.49606299212598426;-0.12473573874289044
0.4645669291338583;0.49606299212598426;-0.12535385954583078
0.47244094488188976;0.49606299212598426;-0.12597588580800267
0.48031496062992124;0.49606299212598426;-0.12660653917388226
0.4881889763779528;0.49606299212598426;-0.1272502280483222
0.49606299212598426;0.49606299212598426;-0.12791107314881223
0.5039370078740157;0.49606299212598426;-0.12859294085719952
0.5118110236220472;0.49606299212598426;-0.12929948270466193
0.5196850393700787;0.49606299212598426;-0.1300341807709808
0.5275590551181102;0.49606299212598426;-0.13080039815654507
0.5354330708661417;0.49606299212598426;-0.1316014334014915
0.5433070866141733;0.49606299212598426;-0.13244057879449317
0.5511811023622047;0.49606299212598426;-0.13332118045696142
0.5590551181102362;0.49606299212598426;-0.1342467008014982
0.5669291338582677;0.49606299212598426;-0.1352207800913858
0.5748031496062992;0.49606299212598426;-0.13624729813162667
0.5826771653543307;0.49606299212598426;-0.13733043139281143
0.5905511811023622;0.49606299212598426;-0.13847470670352108
0.5984251968503937;0.49606299212598426;-0.13968504502401896
0.6062992125984252;0.49606299212598426;-0.14096679612087482
0.6141732283464567;0.49606299212598426;-0.14232575542525672
0.6220472440944882;0.49606299212598426;-0.14376816309627827
0.6299212598425197;0.49606299212598426;-0.14530067387784432
0.6377952755905512;0.49606299212598426;-0.1469302965142622
0.6456692913385826;0.49606299212598426;-0.14866428825545244
0.6535433070866141;0.49606299212598426;-0.1505100017000315
0.6614173228346456;0.49606299212598426;-0.1524746664201836
0.6692913385826772;0.49606299212598426;-0.15456510134141105
0.6771653543307087;0.49606299212598426;-0.1567873379288046
0.6850393700787402;0.49606299212598426;-0.15914615010649222
0.6929133858267716;0.49606299212598426;-0.16164447057242132
0.7007874015748031;0.49606299212598426;-0.1642826922870947
0.7086614173228346;0.49606299212598426;-0.1670578384870291
0.7165354330708661;0.49606299212598426;-0.16996260824095843
0.7244094488188977;0.49606299212598426;-0.17298429155370854
0.7322834645669292;0.49606299212598426;-0.17610357785980507
0.7401574803149606;0.49606299212598426;-0.17929327287569294
0.7480314960629921;0.49606299212598426;-0.1825169762530714
0.7559055118110236;0.49606299212598426;-0.18572776886472261
0.7637795275590551;0.49606299212598426;-0.1888670038569035
0.7716535433070866;0.49606299212598426;-0.19186329619916143
0.7795275590551181;0.49606299212598426;-0.19463185543570452
0.7874015748031495;0.49606299212598426;-0.1970743053471473
0.7952755905511811;0.49606299212598426;-0.1990791794342826
0.8031496062992126;0.49606299212598426;-0.200523265029505
0.8110236220472441;0.49606299212598426;-0.20127399113053968
0.8188976377952756;0.49606299212598426;-0.20119300166977672
0.8267716535433071;0.49606299212598426;-0.2001410303410269
0.8346456692913385;0.49606299212598426;-0.19798407793659573
0.84251968503937;0.49606299212598426;-0.19460080026424043
0.8503937007874016;0.49606299212598426;-0.18989083055748993
0.8582677165354331;0.49606299212598426;-0.1837836131384301
0.8661417322834646;0.49606299212598426;-0.17624711376869193
0.8740157480314961;0.49606299212598426;-0.16729564691245977
0.8818897637795275;0.49606299212598426;-0.15699593255021915
0.889763779527559;0.49606299212598426;-0.14547052765627536
0.8976377952755905;0.49606299212598426;-0.1328978727226212
