x;y;velocityX
0.3464566929133858;0.7795275590551181;0.21077451674849126
0.3543307086614173;0.7795275590551181;0.21260987314377716
0.36220472440944884;0.7795275590551181;0.21432365922924765
0.3700787401574803;0.7795275590551181;0.21592142815589993
0.3779527559055118;0.7795275590551181;0.2174078763729111
0.3858267716535433;0.7795275590551181;0.2187868429069616
0.39370078740157477;0.7795275590551181;0.22006132904955622
0.4015748031496063;0.7795275590551181;0.22123353832026516
0.4094488188976378;0.7795275590551181;0.2223049279664502
0.41732283464566927;0.7795275590551181;0.2232762718798904
0.4251968503937008;0.7795275590551181;0.22414772753259704
0.4330708661417323;0.7795275590551181;0.22491890721775293
0.4409448818897638;0.7795275590551181;0.22558894777673527
0.44881889763779526;0.7795275590551181;0.2261565795789906
0.45669291338582674;0.7795275590551181;0.22662019049264803
0.4645669291338583;0.7795275590551181;0.22697788597286145
0.47244094488188976;0.7795275590551181;0.2272275423979929
0.48031496062992124;0.7795275590551181;0.2273668549291158
0.4881889763779528;0.7795275590551181;0.2273933781982205
0.49606299212598426;0.7795275590551181;0.22730456102157254
0.5039370078740157;0.7795275590551181;0.22709777440951737
0.5118110236220472;0.7795275590551181;0.22677033379211894
0.5196850393700787;0.7795275590551181;0.2263195155281587
0.5275590551181102;0.7795275590551181;0.2257425681919708
0.5354330708661417;0.7795275590551181;0.22503671938318975
0.5433070866141733;0.7795275590551181;0.22419917803519535
0.5511811023622047;0.7795275590551181;0.2232271335753595
0.5590551181102362;0.7795275590551181;0.22211775134855605
0.5669291338582677;0.7795275590551181;0.22086816623617223
0.5748031496062992;0.7795275590551181;0.21947547331025166
0.5826771653543307;0.7795275590551181;0.217936718035217
0.5905511811023622;0.7795275590551181;0.21624888430506756
0.5984251968503937;0.7795275590551181;0.21440888343007591
0.6062992125984252;0.7795275590551181;0.2124135418482942
0.6141732283464567;0.7795275590551181;0.2102595913120312
0.6220472440944882;0.7795275590551181;0.20794365886482669
0.6299212598425197;0.7795275590551181;0.20546226103934695
0.6377952755905512;0.7795275590551181;0.20281179919633208
0.6456692913385826;0.7795275590551181;0.1999885611682395
0.6535433070866141;0.7795275590551181;0.19698872580803198
0.6614173228346456;0.7795275590551181;0.19380837640072635
0.6692913385826772;0.7795275590551181;0.19044351930151424
0.6771653543307087;0.7795275590551181;0.18689011461053606
0.6850393700787402;0.7795275590551181;0.18314411508111775
0.6929133858267716;0.7795275590551181;0.17920152094285224
0.7007874015748031;0.7795275590551181;0.17505844666363798
0.7086614173228346;0.7795275590551181;0.17071120808709528
0.7165354330708661;0.7795275590551181;0.16615642557683905
0.7244094488188977;0.7795275590551181;0.16139115191597675
0.7322834645669292;0.7795275590551181;0.1564130195145733
0.7401574803149606;0.7795275590551181;0.15122041490086174
0.7480314960629921;0.7795275590551181;0.1458126724443722
0.7559055118110236;0.7795275590551181;0.14019029236731223
0.7637795275590551;0.7795275590551181;0.1343551695719296
0.7716535433070866;0.7795275590551181;0.12831083175263414
0.7795275590551181;0.7795275590551181;0.12206266334590316
0.7874015748031495;0.7795275590551181;0.11561810159640645
0.7952755905511811;0.7795275590551181;0.10898676471443497
0.8031496062992126;0.7795275590551181;0.10218047868938719
0.8110236220472441;0.7795275590551181;0.09521313843650134
0.8188976377952756;0.7795275590551181;0.08810034382364428
0.8267716535433071;0.7795275590551181;0.08085872076162184
0.8346456692913385;0.7795275590551181;0.07350485226194732
0.84251968503937;0.7795275590551181;0.06605373652700083
0.8503937007874016;0.7795275590551181;0.05851675018875355
0.8582677165354331;0.7795275590551181;0.05089916536801963
0.8661417322834646;0.7795275590551181;0.04319745890008002
0.8740157480314961;0.7795275590551181;0.035396924101604894
0.8818897637795275;0.7795275590551181;0.027470601524025577
0.889763779527559;0.7795275590551181;0.01938129233580147
0.8976377952755905;0.7795275590551181;0.011089560394103578
0.905511811023622;0.7795275590551181;0.0025719804171966164
0.9133858267716535;0.7795275590551181;-0.006145053088793774
0.9212598425196851;0.7795275590551181;-0.01493153567229708
0.9291338582677166;0.7795275590551181;-0.023481347492641386
0.937007874015748;0.7795275590551181;-0.03123662757954468
0.9448818897637795;0.7795275590551181;-0.037349341345718864
0.952755905511811;0.7795275590551181;-0.04074943450740618
0.9606299212598425;0.7795275590551181;-0.04039973671516109
0.968503937007874;0.7795275590551181;-0.035765912559948605
0.9763779527559056;0.7795275590551181;-0.02736707873294976
0.984251968503937;0.7795275590551181;-0.017041174035591522
0.9921259842519685;0.7795275590551181;-0.007550633118079281
1.0;0.7795275590551181;0.0
0.0;0.7795275590551181;0.00020841991622392575
0.007874015748031496;0.7874015748031495;0.0010458318734643001
0.015748031496062992;0.7874015748031495;0.002726354775550814
0.023622047244094488;0.7874015748031495;0.005248565410517687
0.031496062992125984;0.7874015748031495;0.008597469334502079
0.03937007874015748;0.7874015748031495;0.012739802077657708
0.047244094488188976;0.7874015748031495;0.017621644226053574
0.05511811023622047;0.7874015748031495;0.0231686614123152
0.06299212598425197;0.7874015748031495;0.0292889643112135
0.07086614173228346;0.7874015748031495;0.03587817437388138
0.07874015748031496;0.7874015748031495;0.04282595584727796
0.08661417322834646;0.7874015748031495;0.05002303148064127
0.09448818897637795;0.7874015748031495;0.057367687686956624
0.10236220472440945;0.7874015748031495;0.0647709125420068
0.11023622047244094;0.7874015748031495;0.07215963922221053
0.11811023622047244;0.7874015748031495;0.07947791688552175
0.12598425196850394;0.7874015748031495;0.0866861998721172
0.13385826771653542;0.7874015748031495;0.09375917905307743
0.14173228346456693;0.7874015748031495;0.10068273020606577
0.14960629921259844;0.7874015748031495;0.10745054020901426
0.15748031496062992;0.7874015748031495;0.1140609058516665
0.1653543307086614;0.7874015748031495;0.12051403773676395
0.1732283464566929;0.7874015748031495;0.12681006566133346
0.18110236220472442;0.7874015748031495;0.13294778022285136
0.1889763779527559;0.7874015748031495;0.13892405795973017
0.19685039370078738;0.7874015748031495;0.1447338304317029
0.2047244094488189;0.7874015748031495;0.1503704479633473
0.2125984251968504;0.7874015748031495;0.15582627027882823
0.2204724409448819;0.7874015748031495;0.16109335568238717
0.22834645669291337;0.7874015748031495;0.1661641325784324
0.23622047244094488;0.7874015748031495;0.1710319886171508
0.2440944881889764;0.7874015748031495;0.1756917254863593
0.25196850393700787;0.7874015748031495;0.18013987013340735
0.25984251968503935;0.7874015748031495;0.18437483486813805
0.26771653543307083;0.7874015748031495;0.1883969483207688
0.2755905511811024;0.7874015748031495;0.19220837031235122
0.28346456692913385;0.7874015748031495;0.19581292314086396
0.29133858267716534;0.7874015748031495;0.19921585663983712
0.2992125984251969;0.7874015748031495;0.2024235780538821
0.30708661417322836;0.7874015748031495;0.2054433602676241
0.31496062992125984;0.7874015748031495;0.2082830529059151
0.3228346456692913;0.7874015748031495;0.21095080333116356
0.3307086614173228;0.7874015748031495;0.21345480449929372
0.33858267716535434;0.7874015748031495;0.2158030703701969
0.3464566929133858;0.7874015748031495;0.21800324920759379
0.3543307086614173;0.7874015748031495;0.2200624705811171
0.36220472440944884;0.7874015748031495;0.22198723146195026
0.3700787401574803;0.7874015748031495;0.22378331415739766
0.3779527559055118;0.7874015748031495;0.2254557383027913
0.3858267716535433;0.7874015748031495;0.22700873828210094
0.39370078740157477;0.7874015748031495;0.22844576662638422
0.4015748031496063;0.7874015748031495;0.2297695147141302
0.4094488188976378;0.7874015748031495;0.2309819507369028
0.41732283464566927;0.7874015748031495;0.23208436709004204
0.4251968503937008;0.7874015748031495;0.23307743721491664
0.4330708661417323;0.7874015748031495;0.2339612753615146
0.4409448818897638;0.7874015748031495;0.23473549964492274
0.44881889763779526;0.7874015748031495;0.235399293330541
0.45669291338582674;0.7874015748031495;0.23595146509391668
0.4645669291338583;0.7874015748031495;0.23639050460691088
0.47244094488188976;0.7874015748031495;0.23671463444196061
0.48031496062992124;0.7874015748031495;0.2369218559061972
0.4881889763779528;0.7874015748031495;0.23700998985207403
0.49606299212598426;0.7874015748031495;0.23697671114583543
0.5039370078740157;0.7874015748031495;0.23681957770001788
0.5118110236220472;0.7874015748031495;0.2365360536436144
0.5196850393700787;0.7874015748031495;0.236123527230633
0.5275590551181102;0.7874015748031495;0.2355793238127858
0.5354330708661417;0.7874015748031495;0.2349007140516828
0.5433070866141733;0.7874015748031495;0.23408491835265405
0.5511811023622047;0.7874015748031495;0.23312910719703508
0.5590551181102362;0.7874015748031495;0.23203039895749106
0.5669291338582677;0.7874015748031495;0.2307858543425394
0.5748031496062992;0.7874015748031495;0.22939246963768117
0.5826771653543307;0.7874015748031495;0.22784716735918753
0.5905511811023622;0.7874015748031495;0.22614678707693886
0.5984251968503937;0.7874015748031495;0.22428807451740934
0.6062992125984252;0.7874015748031495;0.22226767231698522
0.6141732283464567;0.7874015748031495;0.22008211007552603
0.6220472440944882;0.7874015748031495;0.21772779773302797
0.6299212598425197;0.7874015748031495;0.21520101951732484
0.6377952755905512;0.7874015748031495;0.21249793318933052
0.6456692913385826;0.7874015748031495;0.20961457150508098
0.6535433070866141;0.7874015748031495;0.20654685138621154
0.6614173228346456;0.7874015748031495;0.20329058747339906
0.6692913385826772;0.7874015748031495;0.19984151638401387
0.6771653543307087;0.7874015748031495;0.19619532818332797
0.6850393700787402;0.7874015748031495;0.19234771226062175
0.6929133858267716;0.7874015748031495;0.18829441398464872
0.7007874015748031;0.7874015748031495;0.18403131014678814
0.7086614173228346;0.7874015748031495;0.17955449931012452
0.7165354330708661;0.7874015748031495;0.17486041559999652
0.7244094488188977;0.7874015748031495;0.16994596133449724
0.7322834645669292;0.7874015748031495;0.16480866678930217
0.7401574803149606;0.7874015748031495;0.15944687067712132
0.7480314960629921;0.7874015748031495;0.153859927812048
0.7559055118110236;0.7874015748031495;0.14804843362184916
0.7637795275590551;0.7874015748031495;0.1420144673790698
0.7716535433070866;0.7874015748031495;0.13576183642299972
0.7795275590551181;0.7874015748031495;0.1292963143132229
0.7874015748031495;0.7874015748031495;0.12262584259369863
0.7952755905511811;0.7874015748031495;0.11576067396761262
0.8031496062992126;0.7874015748031495;0.1087134068812923
0.8110236220472441;0.7874015748031495;0.10149886655957491
0.8188976377952756;0.7874015748031495;0.09413375605609965
0.8267716535433071;0.7874015748031495;0.08663600667061894
0.8346456692913385;0.7874015748031495;0.0790237316504392
0.84251968503937;0.7874015748031495;0.0713137127746081
0.8503937007874016;0.7874015748031495;0.0635193629034854
0.8582677165354331;0.7874015748031495;0.055648203987302816
0.8661417322834646;0.7874015748031495;0.047699027959162685
0.8740157480314961;0.7874015748031495;0.039659189309838076
0.8818897637795275;0.7874015748031495;0.031502902401772184
0.889763779527559;0.7874015748031495;0.023192171188861577
0.8976377952755905;0.7874015748031495;0.014683097197329634
0.905511811023622;0.7874015748031495;0.005941876950360707
0.9133858267716535;0.7874015748031495;-0.003023711743268179
0.9212598425196851;0.7874015748031495;-0.01211148943908142
0.9291338582677166;0.7874015748031495;-0.021049429507014064
0.937007874015748;0.7874015748031495;-0.029309876516115142
0.9448818897637795;0.7874015748031495;-0.036051830193651296
0.952755905511811;0.7874015748031495;-0.04016409929669634
0.9606299212598425;0.7874015748031495;-0.04050305829770004
0.968503937007874;0.7874015748031495;-0.036377794058767746
0.9763779527559056;0.7874015748031495;-0.02817016741123661
0.984251968503937;0.7874015748031495;-0.017703727629229102
0.9921259842519685;0.7874015748031495;-0.00789460149041346
1.0;0.7874015748031495;0.0
0.0;0.7874015748031495;0.00019081644751301412
0.007874015748031496;0.7952755905511811;0.0009611646562692809
0.015748031496062992;0.7952755905511811;0.0025151950022765726
0.023622047244094488;0.7952755905511811;0.004861195323111731
0.031496062992125984;0.7952755905511811;0.007996110559439974
0.03937007874015748;0.7952755905511811;0.011900569762816525
0.047244094488188976;0.7952755905511811;0.01653584519451352
0.05511811023622047;0.7952755905511811;0.02184316460258289
0.06299212598425197;0.7952755905511811;0.027745472626142527
0.07086614173228346;0.7952755905511811;0.034151406584446486
0.07874015748031496;0.7952755905511811;0.04096089399663384
0.08661417322834646;0.7952755905511811;0.04807155738301849
0.09448818897637795;0.7952755905511811;0.055384998717495776
0.10236220472440945;0.7952755905511811;0.06281214025087668
0.11023622047244094;0.7952755905511811;0.07027700811423593
0.11811023622047244;0.7952755905511811;0.07771868310880221
0.12598425196850394;0.7952755905511811;0.08509144594746382
0.13385826771653542;0.7952755905511811;0.0923634289610862
0.14173228346456693;0.7952755905511811;0.09951422770906695
0.14960629921259844;0.7952755905511811;0.10653199794992022
0.15748031496062992;0.7952755905511811;0.11341049974909172
0.1653543307086614;0.7952755905511811;0.1201464642973942
0.1732283464566929;0.7952755905511811;0.1267375044313344
0.18110236220472442;0.7952755905511811;0.13318067710108547
0.1889763779527559;0.7952755905511811;0.13947167691183182
0.19685039370078738;0.7952755905511811;0.14560458264624468
0.2047244094488189;0.7952755905511811;0.15157201781491425
0.2125984251968504;0.7952755905511811;0.15736559272157796
0.2204724409448819;0.7952755905511811;0.16297648669758202
0.22834645669291337;0.7952755905511811;0.16839606986266215
0.23622047244094488;0.7952755905511811;0.1736164743663432
0.2440944881889764;0.7952755905511811;0.17863107082765678
